Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:29:44.8;1;Good;Good;593230
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:30:01.1;0;Good;Good;593231
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:30:03.2;1;Good;Good;593232
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:30:06.2;0;Good;Good;593233
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:30:08.3;1;Good;Good;593234
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:30:09.3;0;Good;Good;593235
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:30:11.4;1;Good;Good;593236
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:30:14.4;0;Good;Good;593237
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:30:15.4;1;Good;Good;593238
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:30:17.5;0;Good;Good;593239
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:30:19.5;1;Good;Good;593240
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:30:20.5;0;Good;Good;593241
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:30:24.6;1;Good;Good;593242
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:30:26.7;0;Good;Good;593243
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:30:27.7;1;Good;Good;593244
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:30:28.7;0;Good;Good;593245
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:30:29.7;1;Good;Good;593246
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:30:30.8;0;Good;Good;593247
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:30:31.8;1;Good;Good;593248
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:30:33.8;0;Good;Good;593249
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:30:34.8;1;Good;Good;593250
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:30:35.9;0;Good;Good;593251
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:30:41.0;1;Good;Good;593252
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:30:47.1;0;Good;Good;593253
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:30:49.2;1;Good;Good;593254
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:30:56.3;0;Good;Good;593255
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:31:00.4;1;Good;Good;593256
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:31:05.5;0;Good;Good;593257
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:31:06.5;1;Good;Good;593258
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:31:08.6;0;Good;Good;593259
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:31:09.6;1;Good;Good;593260
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:31:14.7;0;Good;Good;593261
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:31:17.8;1;Good;Good;593262
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:31:18.8;0;Good;Good;593263
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:31:21.8;1;Good;Good;593264
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:31:22.9;0;Good;Good;593265
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:31:29.0;1;Good;Good;593266
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:31:31.1;0;Good;Good;593267
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:31:33.1;1;Good;Good;593268
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:31:35.1;0;Good;Good;593269
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:31:38.2;1;Good;Good;593270
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:31:39.3;0;Good;Good;593271
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:31:43.4;1;Good;Good;593272
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:32:10.1;0;Good;Good;593273
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:32:13.3;1;Good;Good;593274
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:32:16.3;0;Good;Good;593275
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:32:17.3;1;Good;Good;593276
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:32:18.4;0;Good;Good;593277
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:32:21.5;1;Good;Good;593278
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:32:23.5;0;Good;Good;593279
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:32:24.5;1;Good;Good;593280
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:32:32.8;0;Good;Good;593281
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:32:33.8;1;Good;Good;593282
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:34:31.5;0;Good;Good;593283
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:34:32.5;1;Good;Good;593284
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:34:48.8;0;Good;Good;593285
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:34:50.9;1;Good;Good;593286
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:34:51.9;0;Good;Good;593287
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:34:55.0;1;Good;Good;593288
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:34:56.0;0;Good;Good;593289
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:34:57.1;1;Good;Good;593290
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:35:01.1;0;Good;Good;593291
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:35:04.2;1;Good;Good;593292
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:35:05.2;0;Good;Good;593293
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:35:07.3;1;Good;Good;593294
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:35:09.3;0;Good;Good;593295
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:35:10.3;1;Good;Good;593296
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:35:13.4;0;Good;Good;593297
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:35:14.4;1;Good;Good;593298
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:35:18.5;0;Good;Good;593299
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:35:19.5;1;Good;Good;593300
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:35:20.6;0;Good;Good;593301
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:35:24.7;1;Good;Good;593302
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:35:26.7;0;Good;Good;593303
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:35:32.8;1;Good;Good;593304
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:35:33.8;0;Good;Good;593305
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:35:36.9;1;Good;Good;593306
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:35:40.0;0;Good;Good;593307
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:35:45.1;1;Good;Good;593308
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:35:48.2;0;Good;Good;593309
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:35:49.2;1;Good;Good;593310
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:35:50.2;0;Good;Good;593311
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:35:51.2;1;Good;Good;593312
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:35:53.3;0;Good;Good;593313
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:35:54.3;1;Good;Good;593314
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:35:58.4;0;Good;Good;593315
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:36:00.4;1;Good;Good;593316
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:36:01.4;0;Good;Good;593317
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:36:05.5;1;Good;Good;593318
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:36:06.5;0;Good;Good;593319
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:36:08.6;1;Good;Good;593320
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:36:17.8;0;Good;Good;593321
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:36:18.9;1;Good;Good;593322
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:36:25.0;0;Good;Good;593323
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:36:26.0;1;Good;Good;593324
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:36:30.1;0;Good;Good;593325
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:36:31.2;1;Good;Good;593326
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:36:32.2;0;Good;Good;593327
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:36:34.2;1;Good;Good;593328
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:36:40.3;0;Good;Good;593329
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:36:44.4;1;Good;Good;593330
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:36:51.6;0;Good;Good;593331
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:36:53.6;1;Good;Good;593332
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:36:55.7;0;Good;Good;593333
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:36:57.8;1;Good;Good;593334
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:37:06.0;0;Good;Good;593335
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:37:11.1;1;Good;Good;593336
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:37:12.1;0;Good;Good;593337
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:37:13.2;1;Good;Good;593338
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:37:14.2;0;Good;Good;593339
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:37:17.3;1;Good;Good;593340
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:37:19.3;0;Good;Good;593341
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:37:20.4;1;Good;Good;593342
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:37:21.4;0;Good;Good;593343
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:37:25.5;1;Good;Good;593344
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:37:26.5;0;Good;Good;593345
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:37:28.6;1;Good;Good;593346
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:37:29.6;0;Good;Good;593347
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:37:30.7;1;Good;Good;593348
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:37:31.7;0;Good;Good;593349
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:37:35.8;1;Good;Good;593350
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:37:37.8;0;Good;Good;593351
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:37:38.9;1;Good;Good;593352
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:37:39.9;0;Good;Good;593353
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:37:40.9;1;Good;Good;593354
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:37:42.0;0;Good;Good;593355
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:37:44.0;1;Good;Good;593356
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:37:46.1;0;Good;Good;593357
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:37:49.1;1;Good;Good;593358
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:37:50.2;0;Good;Good;593359
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:37:55.3;1;Good;Good;593360
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:37:56.3;0;Good;Good;593361
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:37:58.3;1;Good;Good;593362
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:38:00.4;0;Good;Good;593363
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:38:01.4;1;Good;Good;593364
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:38:02.4;0;Good;Good;593365
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:38:05.5;1;Good;Good;593366
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:38:07.5;0;Good;Good;593367
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:38:08.5;1;Good;Good;593368
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:38:09.6;0;Good;Good;593369
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:38:10.6;1;Good;Good;593370
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:38:13.7;0;Good;Good;593371
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:38:17.8;1;Good;Good;593372
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:38:18.8;0;Good;Good;593373
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:38:19.8;1;Good;Good;593374
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:38:21.9;0;Good;Good;593375
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:38:22.9;1;Good;Good;593376
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:38:23.9;0;Good;Good;593377
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:38:28.0;1;Good;Good;593378
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:38:34.1;0;Good;Good;593379
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:38:37.2;1;Good;Good;593380
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:38:39.2;0;Good;Good;593381
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:38:40.2;1;Good;Good;593382
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:38:42.3;0;Good;Good;593383
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:38:44.3;1;Good;Good;593384
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:38:46.4;0;Good;Good;593385
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:38:48.4;1;Good;Good;593386
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:38:50.4;0;Good;Good;593387
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:38:51.5;1;Good;Good;593388
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:38:53.5;0;Good;Good;593389
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:38:55.5;1;Good;Good;593390
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:38:57.6;0;Good;Good;593391
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:38:58.6;1;Good;Good;593392
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:39:01.7;0;Good;Good;593393
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:39:05.8;1;Good;Good;593394
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:39:06.8;0;Good;Good;593395
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:39:10.9;1;Good;Good;593396
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:39:12.9;0;Good;Good;593397
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:39:15.0;1;Good;Good;593398
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:39:18.1;0;Good;Good;593399
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:39:24.3;1;Good;Good;593400
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:39:26.3;0;Good;Good;593401
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:39:28.4;1;Good;Good;593402
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:39:29.4;0;Good;Good;593403
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:39:32.5;1;Good;Good;593404
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:39:33.5;0;Good;Good;593405
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:39:34.5;1;Good;Good;593406
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:39:35.5;0;Good;Good;593407
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:39:36.5;1;Good;Good;593408
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:39:37.5;0;Good;Good;593409
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:39:39.6;1;Good;Good;593410
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:39:40.6;0;Good;Good;593411
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:39:41.6;1;Good;Good;593412
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:39:42.7;0;Good;Good;593413
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:39:43.7;1;Good;Good;593414
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:39:44.7;0;Good;Good;593415
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:39:48.8;1;Good;Good;593416
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:39:49.8;0;Good;Good;593417
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:39:50.8;1;Good;Good;593418
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:39:54.9;0;Good;Good;593419
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:39:57.0;1;Good;Good;593420
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:39:59.0;0;Good;Good;593421
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:40:01.1;1;Good;Good;593422
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:40:02.1;0;Good;Good;593423
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:40:04.1;1;Good;Good;593424
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 22:40:06.2;0;Good;Good;593425
