Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:54:23.3;90,95679;Good;Good;9629146
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:54:24.4;90,03084;Good;Good;9629147
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:54:25.4;88,23687;Good;Good;9629148
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:54:26.4;85,8256;Good;Good;9629149
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:54:27.4;83,49152;Good;Good;9629150
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:54:28.5;82,27623;Good;Good;9629151
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:54:29.5;81,85183;Good;Good;9629152
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:54:30.5;82,35339;Good;Good;9629153
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:54:31.5;81,75539;Good;Good;9629154
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:54:32.6;80,77158;Good;Good;9629155
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:54:33.6;85,51698;Good;Good;9629156
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:54:34.6;90,24305;Good;Good;9629157
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:54:35.7;92,44211;Good;Good;9629158
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:54:36.7;91,18826;Good;Good;9629159
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:54:37.7;89,85722;Good;Good;9629160
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:54:38.8;88,93132;Good;Good;9629161
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:54:39.8;87,6389;Good;Good;9629162
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:54:40.8;87,34953;Good;Good;9629163
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:54:41.8;87,34953;Good;Good;9629164
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:54:42.9;87,79321;Good;Good;9629165
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:54:43.9;89,7608;Good;Good;9629166
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:54:44.9;94,96912;Good;Good;9629167
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:54:45.9;100;Good;Good;9629168
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:55:44.5;100;Good;Good;9629169
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:55:45.5;99,5602;Good;Good;9629170
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:55:46.5;98,46064;Good;Good;9629171
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:55:47.6;100;Good;Good;9629172
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:58:45.8;100;Good;Good;9629173
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:58:46.9;87,77393;Good;Good;9629174
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:58:47.9;79,55632;Good;Good;9629175
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:58:48.9;76,14198;Good;Good;9629176
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:58:49.9;74,03933;Good;Good;9629177
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:58:51.0;73,26775;Good;Good;9629178
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:58:52.0;73,20987;Good;Good;9629179
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:58:53.1;72,92051;Good;Good;9629180
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:58:54.1;72,26463;Good;Good;9629181
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:58:55.1;72,26463;Good;Good;9629182
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:58:56.1;82,2762;Good;Good;9629183
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:58:57.2;83,80016;Good;Good;9629184
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:58:58.2;82,93208;Good;Good;9629185
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:58:59.2;81,98687;Good;Good;9629186
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:59:00.2;81,67825;Good;Good;9629187
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:59:01.3;82,87421;Good;Good;9629188
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:59:02.3;86,07639;Good;Good;9629189
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:59:03.3;89,7608;Good;Good;9629190
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:59:04.4;92,30707;Good;Good;9629191
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:59:05.4;96,39658;Good;Good;9629192
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:59:06.4;99,98457;Good;Good;9629193
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:59:07.5;100;Good;Good;9629194
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:59:31.1;100;Good;Good;9629195
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:59:32.2;97,86266;Good;Good;9629196
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:59:33.2;94,89198;Good;Good;9629197
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:59:34.2;94,69904;Good;Good;9629198
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:59:35.3;94,42902;Good;Good;9629199
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:59:36.3;94,73766;Good;Good;9629200
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:59:37.3;95,54784;Good;Good;9629201
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:59:38.4;95,85648;Good;Good;9629202
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:59:39.4;95,72144;Good;Good;9629203
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:59:40.4;94,96912;Good;Good;9629204
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:59:41.4;93,94675;Good;Good;9629205
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:59:42.5;97,45753;Good;Good;9629206
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:59:43.5;100;Good;Good;9629207
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:59:47.6;100;Good;Good;9629208
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:59:48.6;98,82715;Good;Good;9629209
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:59:49.6;97,34182;Good;Good;9629210
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:59:50.7;97,49614;Good;Good;9629211
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:59:51.7;99,92667;Good;Good;9629212
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:59:52.7;100;Good;Good;9629213
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:00:11.1;100;Good;Good;9629214
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:00:12.2;98,51852;Good;Good;9629215
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:00:13.2;97,63118;Good;Good;9629216
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:00:14.2;97,12961;Good;Good;9629217
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:00:15.2;95,66357;Good;Good;9629218
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:00:16.3;93,40662;Good;Good;9629219
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:00:17.3;91,6898;Good;Good;9629220
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:00:18.3;91,20755;Good;Good;9629221
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:00:19.3;91,30402;Good;Good;9629222
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:00:20.3;91,92128;Good;Good;9629223
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:00:21.4;93,09798;Good;Good;9629224
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:00:22.4;96,60878;Good;Good;9629225
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:00:23.4;100;Good;Good;9629226
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:00:26.5;100;Good;Good;9629227
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:00:27.5;99,65662;Good;Good;9629228
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:00:28.5;97,92051;Good;Good;9629229
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:00:29.5;96,74382;Good;Good;9629230
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:00:30.6;96,08794;Good;Good;9629231
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:00:31.6;94,19751;Good;Good;9629232
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:00:32.6;92,05632;Good;Good;9629233
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:00:33.6;90,74461;Good;Good;9629234
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:00:34.6;90,18517;Good;Good;9629235
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:00:35.7;89,7029;Good;Good;9629236
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:00:36.7;88,29472;Good;Good;9629237
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:00:37.7;87,11805;Good;Good;9629238
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:00:38.7;85,86417;Good;Good;9629239
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:00:39.8;85,24691;Good;Good;9629240
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:00:40.8;86,92516;Good;Good;9629241
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:00:41.8;90,60957;Good;Good;9629242
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:00:42.8;94,08178;Good;Good;9629243
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:00:43.8;94,08178;Good;Good;9629244
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:00:44.9;95,70215;Good;Good;9629245
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:00:45.9;96,66666;Good;Good;9629246
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:00:46.9;98,22916;Good;Good;9629247
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:00:47.9;100;Good;Good;9629248
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:00:50.0;100;Good;Good;9629249
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:00:51.0;99,36726;Good;Good;9629250
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:00:52.0;95,04628;Good;Good;9629251
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:00:53.0;95,04628;Good;Good;9629252
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:00:54.1;92,96297;Good;Good;9629253
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:00:55.1;90,64814;Good;Good;9629254
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:00:56.1;85,94135;Good;Good;9629255
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:00:57.1;85,4398;Good;Good;9629256
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:00:58.1;85,4398;Good;Good;9629257
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:00:59.1;87,46526;Good;Good;9629258
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:01:00.2;90,06944;Good;Good;9629259
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:01:01.2;91,16898;Good;Good;9629260
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:01:02.2;92,46143;Good;Good;9629261
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:01:03.2;92,86652;Good;Good;9629262
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:01:04.3;92,0756;Good;Good;9629263
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:01:05.3;90,84102;Good;Good;9629264
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:01:06.3;91,57407;Good;Good;9629265
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:01:07.3;95,52853;Good;Good;9629266
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:01:08.4;99,6759;Good;Good;9629267
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:01:09.4;100;Good;Good;9629268
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:01:10.4;99,42516;Good;Good;9629269
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:01:11.4;98,75;Good;Good;9629270
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:01:12.4;99,42513;Good;Good;9629271
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:01:13.5;100;Good;Good;9629272
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:01:46.2;100;Good;Good;9629273
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:01:47.2;99,63734;Good;Good;9629274
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:01:48.2;100;Good;Good;9629275
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:01:49.2;100;Good;Good;9629276
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:01:50.3;99,73378;Good;Good;9629277
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:01:51.3;100;Good;Good;9629278
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:01:52.3;99,59874;Good;Good;9629279
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:01:53.3;99,27084;Good;Good;9629280
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:01:54.3;99,81094;Good;Good;9629281
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:01:55.4;100;Good;Good;9629282
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:01:57.4;100;Good;Good;9629283
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:01:58.4;99,03936;Good;Good;9629284
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:01:59.4;97,70834;Good;Good;9629285
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:02:00.5;95,43211;Good;Good;9629286
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:02:01.5;93,36805;Good;Good;9629287
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:02:02.5;91,86342;Good;Good;9629288
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:02:03.6;91,14969;Good;Good;9629289
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:02:04.6;91,65123;Good;Good;9629290
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:02:05.6;93,4259;Good;Good;9629291
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:02:06.6;94,75694;Good;Good;9629292
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:02:07.7;95,95293;Good;Good;9629293
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:02:08.7;97,16821;Good;Good;9629294
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:02:09.7;97,72762;Good;Good;9629295
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:02:10.8;98,03624;Good;Good;9629296
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:02:11.8;98,22916;Good;Good;9629297
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:02:12.8;98,24846;Good;Good;9629298
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:02:13.9;97,01389;Good;Good;9629299
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:02:14.9;97,03316;Good;Good;9629300
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:02:15.9;98,01698;Good;Good;9629301
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:02:16.9;98,26775;Good;Good;9629302
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:02:18.0;97,5154;Good;Good;9629303
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:02:19.0;96,80167;Good;Good;9629304
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:02:20.0;99,34797;Good;Good;9629305
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:02:21.0;100;Good;Good;9629306
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:02:23.1;100;Good;Good;9629307
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:02:24.1;97,07175;Good;Good;9629308
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:02:25.2;95,97221;Good;Good;9629309
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:02:26.1;95,74075;Good;Good;9629310
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:02:27.2;93,69598;Good;Good;9629311
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:02:28.2;91,28471;Good;Good;9629312
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:02:29.2;89,56789;Good;Good;9629313
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:02:30.2;89,51001;Good;Good;9629314
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:02:31.3;90,95678;Good;Good;9629315
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:02:32.3;96,04937;Good;Good;9629316
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:02:33.3;100;Good;Good;9629317
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:02:40.5;100;Good;Good;9629318
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:02:41.5;97,41898;Good;Good;9629319
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:02:43.5;94,46758;Good;Good;9629320
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:02:44.5;92,6736;Good;Good;9629321
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:02:45.6;92,65432;Good;Good;9629322
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:02:46.6;94,3904;Good;Good;9629323
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:02:47.6;96,49305;Good;Good;9629324
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:02:48.6;97,5154;Good;Good;9629325
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:02:49.6;98,7114;Good;Good;9629326
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:02:50.7;100;Good;Good;9629327
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:02:55.8;100;Good;Good;9629328
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:02:56.8;98,63425;Good;Good;9629329
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:02:57.8;96,43517;Good;Good;9629330
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:02:58.8;94,8727;Good;Good;9629331
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:02:59.9;91,67051;Good;Good;9629332
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:03:00.9;89,87653;Good;Good;9629333
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:03:01.9;89,78008;Good;Good;9629334
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:03:02.9;93,48378;Good;Good;9629335
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:03:03.9;97,05246;Good;Good;9629336
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:03:05.0;97,88195;Good;Good;9629337
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:03:06.0;97,74691;Good;Good;9629338
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:03:07.0;97,39967;Good;Good;9629339
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:03:08.0;97,05246;Good;Good;9629340
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:03:09.1;96,45448;Good;Good;9629341
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:03:10.1;95,25848;Good;Good;9629342
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:03:11.1;94,29398;Good;Good;9629343
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:03:12.1;94,56403;Good;Good;9629344
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:03:13.2;94,64119;Good;Good;9629345
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:03:14.2;93,6381;Good;Good;9629346
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:03:15.2;91,28471;Good;Good;9629347
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:03:16.2;89,22066;Good;Good;9629348
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:03:17.2;89,97298;Good;Good;9629349
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:03:18.3;91,76698;Good;Good;9629350
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 22:03:19.3;94,73766;Good;Good;9629351
