Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:05:32.5;0,1121238;Good;Good;198447910
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:05:33.5;0,1121238;Good;Good;198447911
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:05:34.6;0;Good;Good;198447912
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:05:53.0;0;Good;Good;198447913
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:05:54.0;0,1555266;Good;Good;198447914
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:05:55.0;0;Good;Good;198447915
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:06:19.7;0;Good;Good;198447916
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:06:20.7;0,1121238;Good;Good;198447917
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:06:21.7;0;Good;Good;198447918
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:08:49.7;0;Good;Good;198447919
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:08:50.8;0,1519097;Good;Good;198447920
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:08:52.8;0,141059;Good;Good;198447921
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:08:53.8;0;Good;Good;198447922
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:09:28.8;0;Good;Good;198447923
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:09:29.9;0,1663773;Good;Good;198447924
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:09:30.9;0;Good;Good;198447925
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:09:38.1;0;Good;Good;198447926
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:09:39.1;0,1229745;Good;Good;198447927
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:09:40.1;0;Good;Good;198447928
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:09:45.2;0;Good;Good;198447929
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:09:46.3;0,1157407;Good;Good;198447930
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:09:47.3;0;Good;Good;198447931
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:09:53.5;0;Good;Good;198447932
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:09:54.5;0,1012731;Good;Good;198447933
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:09:55.5;0;Good;Good;198447934
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:11:45.2;0;Good;Good;198447935
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:11:46.2;0,1193576;Good;Good;198447936
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:11:47.2;0;Good;Good;198447937
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:12:15.8;0;Good;Good;198447938
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:12:16.8;0,1229745;Good;Good;198447939
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:12:17.8;0;Good;Good;198447940
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:12:18.9;0,1229745;Good;Good;198447941
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:12:19.9;0;Good;Good;198447942
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:12:52.6;0;Good;Good;198447943
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:12:53.6;0,1157407;Good;Good;198447944
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:12:54.6;0,1157407;Good;Good;198447945
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:12:55.7;0;Good;Good;198447946
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:12:59.8;0;Good;Good;198447947
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:13:00.8;0,1302083;Good;Good;198447948
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:13:01.8;0;Good;Good;198447949
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:13:42.8;0;Good;Good;198447950
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:13:43.8;0,1085069;Good;Good;198447951
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:13:45.8;0,03616898;Good;Good;198447952
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:13:52.0;0;Good;Good;198447953
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:13:53.0;0,1808449;Good;Good;198447954
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:13:54.0;0;Good;Good;198447955
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:17:07.5;0;Good;Good;198447956
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:17:08.5;0,10489;Good;Good;198447957
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:17:10.6;0;Good;Good;198447958
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:17:43.2;0;Good;Good;198447959
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:17:44.3;0,1302083;Good;Good;198447960
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:17:45.3;0;Good;Good;198447961
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:20:30.0;0;Good;Good;198447962
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:20:31.0;0,1265914;Good;Good;198447963
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:20:32.0;0,1193576;Good;Good;198447964
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:20:33.0;0;Good;Good;198447965
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:21:23.1;0;Good;Good;198447966
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:21:24.1;0,1482928;Good;Good;198447967
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:21:25.1;0;Good;Good;198447968
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:22:09.1;0;Good;Good;198447969
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:22:10.1;0,1591435;Good;Good;198447970
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:22:11.1;0,1591435;Good;Good;198447971
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:22:12.1;0;Good;Good;198447972
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:23:10.4;0;Good;Good;198447973
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:23:11.4;0,1121238;Good;Good;198447974
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:23:23.7;0;Good;Good;198447975
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:23:41.1;0;Good;Good;198447976
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:23:42.1;0,1374421;Good;Good;198447977
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:23:43.2;0;Good;Good;198447978
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:24:56.8;0;Good;Good;198447979
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:24:57.8;0,1012731;Good;Good;198447980
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:24:58.8;0;Good;Good;198447981
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:25:27.4;0;Good;Good;198447982
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:25:28.5;0,1482928;Good;Good;198447983
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:25:29.5;0,007233796;Good;Good;198447984
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:26:16.6;0;Good;Good;198447985
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:26:17.6;0,1374421;Good;Good;198447986
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:26:18.6;0,1302083;Good;Good;198447987
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:26:19.7;0;Good;Good;198447988
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:26:52.5;0;Good;Good;198447989
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:26:53.5;0,1989294;Good;Good;198447990
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:26:54.5;0;Good;Good;198447991
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:27:38.5;0;Good;Good;198447992
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:27:39.5;0,1229745;Good;Good;198447993
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:27:40.5;0;Good;Good;198447994
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:27:46.7;0;Good;Good;198447995
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:27:48.7;0,1591435;Good;Good;198447996
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:27:49.7;0,1591435;Good;Good;198447997
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:27:50.8;0;Good;Good;198447998
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:28:05.1;0;Good;Good;198447999
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:28:06.1;0,141059;Good;Good;198448000
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:28:07.1;0,01808449;Good;Good;198448001
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:28:37.8;0;Good;Good;198448002
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:28:38.8;0,1736111;Good;Good;198448003
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:28:39.8;0;Good;Good;198448004
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:29:01.3;0;Good;Good;198448005
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:29:02.3;0,10489;Good;Good;198448006
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:29:05.4;0;Good;Good;198448007
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:29:17.7;0;Good;Good;198448008
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:29:18.7;0,1699942;Good;Good;198448009
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:29:19.7;0;Good;Good;198448010
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:31:22.7;0;Good;Good;198448011
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:31:23.7;0,1121238;Good;Good;198448012
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:31:24.7;0;Good;Good;198448013
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:31:26.7;0;Good;Good;198448014
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:31:27.8;0,1302083;Good;Good;198448015
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:31:28.8;0;Good;Good;198448016
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:31:42.1;0,08318865;Good;Good;198448017
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 17:31:41.6;0;Good;Good;198448018
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 17:32:17.4;0;Good;Good;198448019
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 17:32:18.4;0,1157407;Good;Good;198448020
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 17:32:19.4;0;Good;Good;198448021
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 17:32:48.0;0;Good;Good;198448022
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 17:32:49.1;0,10489;Good;Good;198448023
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 17:32:50.1;0;Good;Good;198448024
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 17:35:30.6;0,06872106;Good;Good;198448025
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 18:07:53.0;0,03978588;Good;Good;198448026
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 18:07:54.0;0,177228;Good;Good;198448027
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 18:07:55.0;0;Good;Good;198448028
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 18:09:33.2;0;Good;Good;198448029
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 18:09:34.2;0,1265914;Good;Good;198448030
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 18:09:35.2;0;Good;Good;198448031
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 18:11:27.7;0;Good;Good;198448032
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 18:11:28.7;0,1012731;Good;Good;198448033
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 18:11:34.8;0;Good;Good;198448034
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 18:13:47.9;0;Good;Good;198448035
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 18:13:48.9;0,1446759;Good;Good;198448036
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 18:13:49.9;0;Good;Good;198448037
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 18:16:05.0;0;Good;Good;198448038
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 18:16:06.0;0,141059;Good;Good;198448039
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 18:16:07.0;0;Good;Good;198448040
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 18:16:28.5;0;Good;Good;198448041
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 18:16:29.6;0,10489;Good;Good;198448042
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 18:16:30.6;0;Good;Good;198448043
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 18:17:02.3;0;Good;Good;198448044
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 18:17:03.3;0,10489;Good;Good;198448045
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 18:17:04.3;0;Good;Good;198448046
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 18:18:46.6;0;Good;Good;198448047
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 18:18:47.6;0,10489;Good;Good;198448048
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 18:18:48.6;0;Good;Good;198448049
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 18:20:00.2;0;Good;Good;198448050
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 18:20:01.3;0,1085069;Good;Good;198448051
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 18:20:03.3;0,08680555;Good;Good;198448052
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:07:17.5;0;Good;Good;198448053
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:07:18.6;0,1916956;Good;Good;198448054
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:07:19.6;0;Good;Good;198448055
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:08:44.5;0;Good;Good;198448056
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:08:45.5;0,1302083;Good;Good;198448057
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:08:46.5;0;Good;Good;198448058
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:09:49.8;0;Good;Good;198448059
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:09:50.8;0,1157407;Good;Good;198448060
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:09:51.8;0;Good;Good;198448061
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:10:09.2;0;Good;Good;198448062
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:10:10.3;0,1193576;Good;Good;198448063
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:10:13.3;0;Good;Good;198448064
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:10:55.3;0;Good;Good;198448065
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:10:56.3;0,1663773;Good;Good;198448066
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:10:57.3;0;Good;Good;198448067
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:11:29.0;0;Good;Good;198448068
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:11:30.0;0,10489;Good;Good;198448069
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:11:31.1;0;Good;Good;198448070
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:11:51.5;0;Good;Good;198448071
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:11:52.5;0,1555266;Good;Good;198448072
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:11:53.6;0;Good;Good;198448073
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:12:02.8;0;Good;Good;198448074
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:12:03.8;0,1121238;Good;Good;198448075
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:12:04.8;0;Good;Good;198448076
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:12:06.9;0,1302083;Good;Good;198448077
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:12:07.9;0;Good;Good;198448078
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:12:55.9;0;Good;Good;198448079
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:12:56.9;0,1302083;Good;Good;198448080
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:12:59.0;0;Good;Good;198448081
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:15:42.8;0,007233796;Good;Good;198448082
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:15:43.8;0,1446759;Good;Good;198448083
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:15:44.9;0;Good;Good;198448084
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:16:41.1;0;Good;Good;198448085
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:16:42.1;0,1265914;Good;Good;198448086
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:16:43.1;0;Good;Good;198448087
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:17:43.4;0;Good;Good;198448088
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:17:44.4;0,1229745;Good;Good;198448089
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:17:45.4;0;Good;Good;198448090
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:17:58.7;0;Good;Good;198448091
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:17:59.8;0,1012731;Good;Good;198448092
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:18:00.8;0;Good;Good;198448093
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:18:12.0;0;Good;Good;198448094
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:18:13.1;0,1265914;Good;Good;198448095
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:18:14.1;0,1265914;Good;Good;198448096
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:18:15.1;0;Good;Good;198448097
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:18:32.5;0;Good;Good;198448098
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:18:33.5;0,1085069;Good;Good;198448099
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:18:34.6;0;Good;Good;198448100
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:19:20.6;0;Good;Good;198448101
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:19:21.6;0,1085069;Good;Good;198448102
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:19:22.6;0;Good;Good;198448103
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:20:49.9;0;Good;Good;198448104
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:20:50.9;0,10489;Good;Good;198448105
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:20:52.0;0;Good;Good;198448106
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:22:47.9;0;Good;Good;198448107
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:22:48.9;0,1157407;Good;Good;198448108
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:22:49.9;0;Good;Good;198448109
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:23:05.3;0;Good;Good;198448110
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:23:06.3;0,1085069;Good;Good;198448111
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:23:07.3;0;Good;Good;198448112
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:23:49.4;0;Good;Good;198448113
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:23:50.4;0,1555266;Good;Good;198448114
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:23:52.4;0;Good;Good;198448115
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:24:17.0;0;Good;Good;198448116
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:24:18.0;0,1121238;Good;Good;198448117
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:24:19.0;0;Good;Good;198448118
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:24:40.5;0,03978588;Good;Good;198448119
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:26:51.3;0;Good;Good;198448120
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:26:52.3;0,1555266;Good;Good;198448121
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:26:53.4;0;Good;Good;198448122
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:30:03.6;0;Good;Good;198448123
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:30:04.6;0,1157407;Good;Good;198448124
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:30:05.7;0;Good;Good;198448125
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:30:38.4;0;Good;Good;198448126
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:30:39.4;0,1121238;Good;Good;198448127
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:30:40.4;0;Good;Good;198448128
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:30:52.8;0;Good;Good;198448129
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:30:53.8;0,1085069;Good;Good;198448130
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:30:54.8;0;Good;Good;198448131
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:32:04.3;0;Good;Good;198448132
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:32:05.4;0,1482928;Good;Good;198448133
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:32:06.4;0;Good;Good;198448134
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 19:32:21.7;0;Good;Good;198448135
