Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:16:51.8;97,5733;Good;Good;63633134
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:16:52.8;97,51543;Good;Good;63633135
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:16:53.9;98,1134;Good;Good;63633136
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:16:54.9;99,9267;Good;Good;63633137
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:16:55.9;100;Good;Good;63633138
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:17:02.1;100;Good;Good;63633139
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:17:03.1;97,99767;Good;Good;63633140
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:17:04.2;97,99767;Good;Good;63633141
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:17:05.2;95,1813;Good;Good;63633142
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:17:06.2;93,92746;Good;Good;63633143
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:17:07.3;93,81171;Good;Good;63633144
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:17:08.3;94,54475;Good;Good;63633145
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:17:09.3;94,60262;Good;Good;63633146
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:17:10.3;95,70215;Good;Good;63633147
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:17:11.4;95,70215;Good;Good;63633148
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:17:12.4;93,79242;Good;Good;63633149
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:17:13.4;93,17516;Good;Good;63633150
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:17:14.5;93,90816;Good;Good;63633151
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:17:15.5;93,77314;Good;Good;63633152
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:17:16.5;92,42284;Good;Good;63633153
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:17:17.5;92,51928;Good;Good;63633154
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:17:18.6;93,27161;Good;Good;63633155
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:17:19.6;98,73071;Good;Good;63633156
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:17:20.6;100;Good;Good;63633157
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:17:48.3;100;Good;Good;63633158
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:17:49.4;98,90432;Good;Good;63633159
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:17:50.4;96,89814;Good;Good;63633160
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:17:51.4;96,66666;Good;Good;63633161
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:17:52.4;96,24226;Good;Good;63633162
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:17:53.5;96,70525;Good;Good;63633163
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:17:54.5;97,55399;Good;Good;63633164
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:17:55.5;97,55402;Good;Good;63633165
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:17:56.6;97,38039;Good;Good;63633166
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:17:57.6;96,93671;Good;Good;63633167
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:17:58.6;96,14584;Good;Good;63633168
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:17:59.6;95,2006;Good;Good;63633169
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:18:00.7;95,39349;Good;Good;63633170
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:18:01.7;95,77929;Good;Good;63633171
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:18:02.7;95,85648;Good;Good;63633172
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:18:03.7;97,49614;Good;Good;63633173
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:18:04.7;99,90741;Good;Good;63633174
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:18:05.8;100;Good;Good;63633175
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:18:11.9;100;Good;Good;63633176
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:18:12.9;98,46064;Good;Good;63633177
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:18:13.9;96,51234;Good;Good;63633178
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:18:15.0;95,97221;Good;Good;63633179
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:18:16.0;96,64737;Good;Good;63633180
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:18:17.0;96,62809;Good;Good;63633181
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:18:18.0;94,46758;Good;Good;63633182
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:18:19.1;92,8858;Good;Good;63633183
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:18:20.1;91,67051;Good;Good;63633184
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:18:21.1;91,57407;Good;Good;63633185
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:18:22.1;91,61266;Good;Good;63633186
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:18:23.1;91,61266;Good;Good;63633187
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:18:24.2;90,49382;Good;Good;63633188
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:18:25.2;90,16588;Good;Good;63633189
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:18:26.2;90,80246;Good;Good;63633190
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:18:27.2;91,94056;Good;Good;63633191
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:18:28.3;92,09491;Good;Good;63633192
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:18:29.3;94,42902;Good;Good;63633193
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:18:30.3;94,42902;Good;Good;63633194
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:18:31.3;100;Good;Good;63633195
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:19:34.8;100;Good;Good;63633196
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:19:35.8;99,25153;Good;Good;63633197
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:19:36.8;100;Good;Good;63633198
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:20:16.7;100;Good;Good;63633199
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:20:17.8;99,81094;Good;Good;63633200
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:20:18.8;100;Good;Good;63633201
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:20:33.1;100;Good;Good;63633202
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:20:34.1;99,15509;Good;Good;63633203
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:20:35.1;92,42284;Good;Good;63633204
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:20:36.2;92,42284;Good;Good;63633205
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:20:37.2;93,81171;Good;Good;63633206
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:20:38.2;95,89505;Good;Good;63633207
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:20:39.2;100;Good;Good;63633208
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:21:11.0;100;Good;Good;63633209
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:21:12.0;99,65662;Good;Good;63633210
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:21:13.0;99,84953;Good;Good;63633211
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:21:14.0;100;Good;Good;63633212
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:21:15.0;99,96526;Good;Good;63633213
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:21:16.1;99,32872;Good;Good;63633214
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:21:17.1;99,32872;Good;Good;63633215
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:21:18.1;99,09718;Good;Good;63633216
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:21:19.1;97,12961;Good;Good;63633217
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:21:20.1;95,10416;Good;Good;63633218
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:21:21.2;94,27469;Good;Good;63633219
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:21:22.2;93,92746;Good;Good;63633220
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:21:23.2;93,69598;Good;Good;63633221
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:21:24.2;93,8503;Good;Good;63633222
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:21:25.3;93,75386;Good;Good;63633223
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:21:26.3;93,00156;Good;Good;63633224
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:21:27.3;92,38425;Good;Good;63633225
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:21:28.3;90,74461;Good;Good;63633226
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:21:29.3;88,93132;Good;Good;63633227
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:21:30.4;87,94754;Good;Good;63633228
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:21:31.4;87,19521;Good;Good;63633229
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:21:32.4;86,07639;Good;Good;63633230
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:21:33.4;85,78703;Good;Good;63633231
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:21:34.4;87,6003;Good;Good;63633232
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:21:35.5;90,30092;Good;Good;63633233
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:21:36.5;93,69598;Good;Good;63633234
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:21:37.5;96,04937;Good;Good;63633235
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:21:38.5;95,33564;Good;Good;63633236
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:21:39.6;94,15894;Good;Good;63633237
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:21:40.6;95,76001;Good;Good;63633238
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:21:41.6;98,65353;Good;Good;63633239
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:21:42.6;100;Good;Good;63633240
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:21:43.7;100;Good;Good;63633241
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:21:44.7;98,82715;Good;Good;63633242
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:21:45.7;97,3611;Good;Good;63633243
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:21:46.7;98,80785;Good;Good;63633244
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:21:47.7;100;Good;Good;63633245
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:22:06.1;100;Good;Good;63633246
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:22:07.2;98,59568;Good;Good;63633247
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:22:08.2;97,80476;Good;Good;63633248
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:22:09.2;98,28706;Good;Good;63633249
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:22:10.2;99,90741;Good;Good;63633250
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:22:11.2;100;Good;Good;63633251
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:22:44.0;100;Good;Good;63633252
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:22:45.0;98,51852;Good;Good;63633253
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:22:46.0;98,17128;Good;Good;63633254
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:22:47.1;100;Good;Good;63633255
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:22:52.1;100;Good;Good;63633256
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:22:53.2;98,67281;Good;Good;63633257
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:22:54.2;95,76004;Good;Good;63633258
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:22:55.2;93,09798;Good;Good;63633259
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:22:56.2;92,48071;Good;Good;63633260
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:22:57.3;93,79245;Good;Good;63633261
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:22:58.3;96,3773;Good;Good;63633262
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:22:59.3;100;Good;Good;63633263
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:23:13.6;100;Good;Good;63633264
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:23:14.6;99,36726;Good;Good;63633265
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:23:15.6;96,45444;Good;Good;63633266
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:23:16.7;96,10722;Good;Good;63633267
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:23:17.7;95,60572;Good;Good;63633268
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:23:18.7;95,60572;Good;Good;63633269
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:23:19.7;96,24226;Good;Good;63633270
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:23:20.7;99,9267;Good;Good;63633271
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:23:21.8;100;Good;Good;63633272
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:23:31.0;100;Good;Good;63633273
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:23:32.0;98,69211;Good;Good;63633274
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:23:33.0;97,1489;Good;Good;63633275
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:23:34.0;96,95602;Good;Good;63633276
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:23:35.1;97,41898;Good;Good;63633277
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:23:36.1;98,38348;Good;Good;63633278
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:23:37.1;98,38348;Good;Good;63633279
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:23:38.1;99,48302;Good;Good;63633280
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:23:39.1;100;Good;Good;63633281
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:23:43.2;100;Good;Good;63633282
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:23:44.3;99,8881;Good;Good;63633283
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:23:45.3;98,3256;Good;Good;63633284
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:23:46.3;98,09412;Good;Good;63633285
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:23:47.3;97,72762;Good;Good;63633286
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:23:48.4;97,45755;Good;Good;63633287
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:23:49.4;98,94289;Good;Good;63633288
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:23:50.4;100;Good;Good;63633289
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:24:51.8;100;Good;Good;63633290
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:24:52.8;99,98457;Good;Good;63633291
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:24:53.8;100;Good;Good;63633292
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:25:51.0;100;Good;Good;63633293
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:25:52.0;99,71449;Good;Good;63633294
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:25:53.1;99,71449;Good;Good;63633295
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:25:54.1;98,17128;Good;Good;63633296
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:25:55.1;96,47374;Good;Good;63633297
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:25:56.2;94,27467;Good;Good;63633298
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:25:57.2;93,90816;Good;Good;63633299
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:25:58.2;93,04013;Good;Good;63633300
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:25:59.2;93,34877;Good;Good;63633301
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:26:00.2;96,24226;Good;Good;63633302
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:26:01.3;100;Good;Good;63633303
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:26:11.5;100;Good;Good;63633304
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:26:12.5;98,28703;Good;Good;63633305
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:26:13.5;97,07174;Good;Good;63633306
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:26:14.5;96,39661;Good;Good;63633307
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:26:15.6;95,91433;Good;Good;63633308
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:26:16.6;94,13965;Good;Good;63633309
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:26:17.6;92,17207;Good;Good;63633310
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:26:18.7;91,07254;Good;Good;63633311
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:26:19.7;90,59029;Good;Good;63633312
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:26:20.7;92,09488;Good;Good;63633313
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:26:21.7;94,77623;Good;Good;63633314
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:26:22.7;97,05246;Good;Good;63633315
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:26:23.8;97,16821;Good;Good;63633316
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:26:24.8;96,20369;Good;Good;63633317
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:26:25.8;94,67976;Good;Good;63633318
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:26:26.8;93,38734;Good;Good;63633319
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:26:27.9;93,52237;Good;Good;63633320
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:26:28.9;93,79242;Good;Good;63633321
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:26:29.9;94,42902;Good;Good;63633322
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:26:30.9;94,3904;Good;Good;63633323
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:26:31.9;94,31326;Good;Good;63633324
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:26:33.0;93,58025;Good;Good;63633325
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:26:34.0;93,04012;Good;Good;63633326
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:26:35.0;92,09491;Good;Good;63633327
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:26:36.0;92,03706;Good;Good;63633328
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:26:37.0;95,37421;Good;Good;63633329
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:26:38.1;100;Good;Good;63633330
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:26:42.2;100;Good;Good;63633331
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:26:43.2;98,73071;Good;Good;63633332
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:26:44.2;96,66663;Good;Good;63633333
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:26:45.2;93,65741;Good;Good;63633334
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:26:46.3;89,375;Good;Good;63633335
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:26:47.3;86,34644;Good;Good;63633336
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:26:48.3;86,01852;Good;Good;63633337
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:26:49.3;86,84798;Good;Good;63633338
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:26:50.3;89,375;Good;Good;63633339
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:26:51.4;91,28471;Good;Good;63633340
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:26:52.4;91,24614;Good;Good;63633341
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:26:53.4;90,86031;Good;Good;63633342
