Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:17:56.7;93;Good;Good;55819667
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:17:58.7;101;Good;Good;55819668
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:18:01.8;106;Good;Good;55819669
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:18:03.8;109;Good;Good;55819670
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:18:05.9;112;Good;Good;55819671
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:18:07.9;114;Good;Good;55819672
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:18:10.0;126;Good;Good;55819673
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:18:14.0;0;Good;Good;55819674
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:18:16.1;57;Good;Good;55819675
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:18:17.1;0;Good;Good;55819676
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:18:21.2;57;Good;Good;55819677
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:18:23.2;91;Good;Good;55819678
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:18:24.3;0;Good;Good;55819679
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:18:27.3;102;Good;Good;55819680
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:18:28.4;0;Good;Good;55819681
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:18:29.4;33;Good;Good;55819682
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:18:31.4;78;Good;Good;55819683
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:18:32.5;0;Good;Good;55819684
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:18:35.5;105;Good;Good;55819685
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:18:37.6;115;Good;Good;55819686
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:18:40.6;0;Good;Good;55819687
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:18:42.7;60;Good;Good;55819688
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:18:44.7;93;Good;Good;55819689
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:18:46.8;103;Good;Good;55819690
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:18:48.8;107;Good;Good;55819691
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:18:50.9;109;Good;Good;55819692
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:18:52.9;113;Good;Good;55819693
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:18:55.0;115;Good;Good;55819694
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:18:57.0;0;Good;Good;55819695
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:18:59.0;108;Good;Good;55819696
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:19:01.1;0;Good;Good;55819697
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:19:03.1;42;Good;Good;55819698
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:19:04.1;84;Good;Good;55819699
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:19:06.2;98;Good;Good;55819700
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:19:09.3;105;Good;Good;55819701
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:19:11.3;109;Good;Good;55819702
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:19:13.4;112;Good;Good;55819703
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:19:15.5;114;Good;Good;55819704
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:19:17.5;115;Good;Good;55819705
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:19:18.6;0;Good;Good;55819706
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:19:21.6;117;Good;Good;55819707
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:19:22.7;0;Good;Good;55819708
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:19:25.8;90;Good;Good;55819709
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:19:27.8;109;Good;Good;55819710
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:19:29.8;114;Good;Good;55819711
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:19:31.9;117;Good;Good;55819712
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:19:34.0;118;Good;Good;55819713
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:19:36.0;119;Good;Good;55819714
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:19:38.1;120;Good;Good;55819715
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:19:39.1;0;Good;Good;55819716
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:19:41.2;84;Good;Good;55819717
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:19:43.3;103;Good;Good;55819718
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:19:45.3;9;Good;Good;55819719
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:19:47.3;18;Good;Good;55819720
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:19:49.4;0;Good;Good;55819721
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:19:52.5;54;Good;Good;55819722
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:19:54.5;0;Good;Good;55819723
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:19:56.6;27;Good;Good;55819724
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:19:58.6;76;Good;Good;55819725
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:20:00.6;92;Good;Good;55819726
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:20:02.7;101;Good;Good;55819727
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:20:04.7;106;Good;Good;55819728
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:20:06.7;109;Good;Good;55819729
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:20:08.8;111;Good;Good;55819730
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:20:10.8;113;Good;Good;55819731
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:20:12.9;125;Good;Good;55819732
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:20:14.9;124;Good;Good;55819733
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:20:20.0;122;Good;Good;55819734
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:20:21.0;121;Good;Good;55819735
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:20:24.1;120;Good;Good;55819736
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:20:25.1;119;Good;Good;55819737
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:20:27.2;117;Good;Good;55819738
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:20:33.3;116;Good;Good;55819739
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:20:35.3;117;Good;Good;55819740
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:20:37.4;118;Good;Good;55819741
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:20:39.4;0;Good;Good;55819742
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:20:41.5;45;Good;Good;55819743
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:20:43.5;0;Good;Good;55819744
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:20:45.5;99;Good;Good;55819745
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:20:47.6;109;Good;Good;55819746
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:20:49.6;114;Good;Good;55819747
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:20:51.7;117;Good;Good;55819748
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:20:53.7;24;Good;Good;55819749
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:20:54.7;0;Good;Good;55819750
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:20:57.8;108;Good;Good;55819751
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:20:59.8;0;Good;Good;55819752
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:21:01.9;69;Good;Good;55819753
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:21:03.9;97;Good;Good;55819754
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:21:05.0;0;Good;Good;55819755
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:21:07.0;51;Good;Good;55819756
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:21:09.1;90;Good;Good;55819757
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:21:10.1;101;Good;Good;55819758
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:21:13.1;107;Good;Good;55819759
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:21:14.2;63;Good;Good;55819760
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:21:16.2;93;Good;Good;55819761
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:21:18.2;104;Good;Good;55819762
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:21:20.3;109;Good;Good;55819763
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:21:23.4;111;Good;Good;55819764
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:21:25.4;112;Good;Good;55819765
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:21:31.5;117;Good;Good;55819766
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:21:33.6;0;Good;Good;55819767
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:21:35.6;12;Good;Good;55819768
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:21:37.7;70;Good;Good;55819769
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:21:39.7;90;Good;Good;55819770
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:21:41.8;99;Good;Good;55819771
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:21:43.8;104;Good;Good;55819772
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:21:45.9;108;Good;Good;55819773
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:21:47.9;111;Good;Good;55819774
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:21:50.0;113;Good;Good;55819775
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:21:52.0;127;Good;Good;55819776
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:21:53.0;0;Good;Good;55819777
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:21:54.0;3;Good;Good;55819778
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:21:55.1;0;Good;Good;55819779
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:21:58.1;93;Good;Good;55819780
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:21:59.1;108;Good;Good;55819781
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:22:01.2;115;Good;Good;55819782
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:22:03.2;117;Good;Good;55819783
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:22:06.3;3;Good;Good;55819784
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:22:07.3;0;Good;Good;55819785
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:22:09.4;6;Good;Good;55819786
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:22:11.4;66;Good;Good;55819787
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:22:13.4;86;Good;Good;55819788
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:22:16.5;96;Good;Good;55819789
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:22:18.6;102;Good;Good;55819790
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:22:20.6;106;Good;Good;55819791
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:22:22.7;109;Good;Good;55819792
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:22:24.7;111;Good;Good;55819793
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:22:26.7;126;Good;Good;55819794
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:22:33.9;0;Good;Good;55819795
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:22:38.0;72;Good;Good;55819796
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:22:40.0;0;Good;Good;55819797
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:22:45.1;78;Good;Good;55819798
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:22:47.2;103;Good;Good;55819799
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:22:49.2;110;Good;Good;55819800
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:22:51.3;114;Good;Good;55819801
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:22:53.3;116;Good;Good;55819802
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:22:55.4;118;Good;Good;55819803
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:22:57.4;120;Good;Good;55819804
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:22:59.5;121;Good;Good;55819805
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:23:01.5;127;Good;Good;55819806
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:23:02.5;0;Good;Good;55819807
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:23:03.6;30;Good;Good;55819808
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:23:05.6;78;Good;Good;55819809
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:23:07.6;94;Good;Good;55819810
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:23:09.7;102;Good;Good;55819811
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:23:11.7;106;Good;Good;55819812
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:23:13.8;109;Good;Good;55819813
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:23:15.8;112;Good;Good;55819814
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:23:17.8;114;Good;Good;55819815
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:23:19.9;126;Good;Good;55819816
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:23:26.0;0;Good;Good;55819817
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:23:28.1;75;Good;Good;55819818
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:23:30.1;102;Good;Good;55819819
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:23:31.1;0;Good;Good;55819820
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:23:32.1;24;Good;Good;55819821
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:23:34.2;75;Good;Good;55819822
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:23:37.3;92;Good;Good;55819823
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:23:38.3;0;Good;Good;55819824
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:23:41.4;27;Good;Good;55819825
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:23:43.4;76;Good;Good;55819826
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:23:45.5;94;Good;Good;55819827
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:23:47.5;0;Good;Good;55819828
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:23:51.6;9;Good;Good;55819829
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:23:52.6;0;Good;Good;55819830
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:23:55.7;81;Good;Good;55819831
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:23:57.7;103;Good;Good;55819832
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:23:59.8;111;Good;Good;55819833
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:24:01.8;114;Good;Good;55819834
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:24:02.9;0;Good;Good;55819835
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:24:03.9;12;Good;Good;55819836
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:24:05.9;0;Good;Good;55819837
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:24:08.0;9;Good;Good;55819838
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:24:10.0;0;Good;Good;55819839
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:24:12.1;84;Good;Good;55819840
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:24:14.1;106;Good;Good;55819841
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:24:16.1;113;Good;Good;55819842
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:24:17.2;117;Good;Good;55819843
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:24:18.2;0;Good;Good;55819844
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:24:23.3;12;Good;Good;55819845
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:24:25.4;69;Good;Good;55819846
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:24:27.4;89;Good;Good;55819847
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:24:29.4;98;Good;Good;55819848
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:24:30.5;0;Good;Good;55819849
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:24:33.5;105;Good;Good;55819850
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:24:35.6;0;Good;Good;55819851
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:24:37.6;90;Good;Good;55819852
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:24:40.7;108;Good;Good;55819853
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:24:42.7;114;Good;Good;55819854
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:24:44.8;117;Good;Good;55819855
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:24:47.8;118;Good;Good;55819856
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:24:49.9;120;Good;Good;55819857
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:24:51.9;121;Good;Good;55819858
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:24:56.0;126;Good;Good;55819859
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:24:57.1;127;Good;Good;55819860
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:25:01.1;0;Good;Good;55819861
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:25:05.2;69;Good;Good;55819862
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:25:07.2;96;Good;Good;55819863
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:25:08.3;0;Good;Good;55819864
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:25:11.3;105;Good;Good;55819865
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:25:13.4;117;Good;Good;55819866
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:25:14.4;0;Good;Good;55819867
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:25:15.4;3;Good;Good;55819868
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:25:17.4;61;Good;Good;55819869
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:25:18.5;0;Good;Good;55819870
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:25:19.5;42;Good;Good;55819871
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:25:21.5;84;Good;Good;55819872
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:25:23.6;98;Good;Good;55819873
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:25:25.6;105;Good;Good;55819874
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:25:27.7;109;Good;Good;55819875
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:25:29.7;112;Good;Good;55819876
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:25:31.7;3;Good;Good;55819877
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:25:33.8;0;Good;Good;55819878
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:25:35.8;39;Good;Good;55819879
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:25:37.9;84;Good;Good;55819880
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:25:38.9;0;Good;Good;55819881
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:25:39.9;3;Good;Good;55819882
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:25:42.0;60;Good;Good;55819883
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:25:44.0;82;Good;Good;55819884
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:25:46.1;93;Good;Good;55819885
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:25:48.1;99;Good;Good;55819886
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:25:49.1;104;Good;Good;55819887
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:25:51.2;9;Good;Good;55819888
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:25:55.2;66;Good;Good;55819889
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:25:57.3;0;Good;Good;55819890
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:25:59.4;33;Good;Good;55819891
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:26:01.4;79;Good;Good;55819892
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:26:03.4;94;Good;Good;55819893
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:26:05.5;102;Good;Good;55819894
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:26:07.5;107;Good;Good;55819895
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:26:08.5;0;Good;Good;55819896
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:26:11.6;57;Good;Good;55819897
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:26:13.7;96;Good;Good;55819898
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:26:15.7;104;Good;Good;55819899
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:26:17.7;110;Good;Good;55819900
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:26:19.8;112;Good;Good;55819901
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:26:20.8;0;Good;Good;55819902
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:26:25.9;42;Good;Good;55819903
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:26:27.9;85;Good;Good;55819904
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:26:30.0;98;Good;Good;55819905
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:26:32.0;105;Good;Good;55819906
