Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:46:36.9;0,4398872;Good;Good;13294647
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:46:38.9;0,4398872;Good;Good;13294648
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:46:40.0;0,4301215;Good;Good;13294649
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:48:10.9;0,4301215;Good;Good;13294650
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:48:11.9;0,4398872;Good;Good;13294651
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:48:24.2;0,4398872;Good;Good;13294652
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:48:25.2;0,4301215;Good;Good;13294653
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:48:28.3;0,4301215;Good;Good;13294654
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:48:29.3;0,4398872;Good;Good;13294655
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:48:36.6;0,4398872;Good;Good;13294656
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:48:37.6;0,4301215;Good;Good;13294657
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:48:55.1;0,4301215;Good;Good;13294658
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:48:56.1;0,4398872;Good;Good;13294659
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:50:22.2;0,4398872;Good;Good;13294660
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:50:23.2;0,4499783;Good;Good;13294661
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:50:32.5;0,4499783;Good;Good;13294662
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:50:33.5;0,4398872;Good;Good;13294663
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:51:09.5;0,4398872;Good;Good;13294664
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:51:10.6;0,4499783;Good;Good;13294665
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:51:31.2;0,4499783;Good;Good;13294666
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:51:32.2;0,4398872;Good;Good;13294667
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:52:16.2;0,4398872;Good;Good;13294668
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:52:17.2;0,4499783;Good;Good;13294669
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:52:37.7;0,4499783;Good;Good;13294670
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:52:38.7;0,4398872;Good;Good;13294671
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:53:12.7;0,4398872;Good;Good;13294672
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:53:13.7;0,4499783;Good;Good;13294673
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:53:23.0;0,4499783;Good;Good;13294674
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:53:24.0;0,4398872;Good;Good;13294675
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:54:46.9;0,4398872;Good;Good;13294676
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:54:47.9;0,4499783;Good;Good;13294677
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:55:07.3;0,4499783;Good;Good;13294678
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:55:08.3;0,4600694;Good;Good;13294679
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:55:16.5;0,4600694;Good;Good;13294680
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:55:17.5;0,4499783;Good;Good;13294681
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:55:25.7;0,4499783;Good;Good;13294682
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:55:26.7;0,4398872;Good;Good;13294683
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:55:52.4;0,4398872;Good;Good;13294684
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:55:53.4;0,4499783;Good;Good;13294685
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:56:32.3;0,4499783;Good;Good;13294686
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:56:33.3;0,4398872;Good;Good;13294687
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:58:43.1;0,4398872;Good;Good;13294688
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:58:44.2;0,4301215;Good;Good;13294689
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:58:53.4;0,4301215;Good;Good;13294690
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:58:54.5;0,4398872;Good;Good;13294691
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:01:42.2;0,4398872;Good;Good;13294692
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:01:43.2;0,4499783;Good;Good;13294693
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:02:02.6;0,4499783;Good;Good;13294694
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:02:03.6;0,4398872;Good;Good;13294695
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:02:13.9;0,4398872;Good;Good;13294696
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:02:14.9;0,4499783;Good;Good;13294697
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:02:35.4;0,4499783;Good;Good;13294698
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:02:36.4;0,4600694;Good;Good;13294699
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:02:47.6;0,4600694;Good;Good;13294700
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:02:48.6;0,4499783;Good;Good;13294701
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:05:23.2;0,4499783;Good;Good;13294702
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:05:24.2;0,4600694;Good;Good;13294703
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:05:27.3;0,4600694;Good;Good;13294704
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:05:28.3;0,4499783;Good;Good;13294705
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:05:44.6;0,4499783;Good;Good;13294706
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:05:45.7;0,4398872;Good;Good;13294707
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:06:14.3;0,4398872;Good;Good;13294708
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:06:15.3;0,4499783;Good;Good;13294709
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:06:40.9;0,4499783;Good;Good;13294710
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:06:41.9;0,4600694;Good;Good;13294711
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:07:06.4;0,4600694;Good;Good;13294712
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:07:07.5;0,4499783;Good;Good;13294713
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:07:15.6;0,4499783;Good;Good;13294714
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:07:16.6;0,4398872;Good;Good;13294715
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:07:20.7;0,4398872;Good;Good;13294716
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:07:21.7;0,4499783;Good;Good;13294717
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:07:24.8;0,4499783;Good;Good;13294718
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:07:25.8;0,4398872;Good;Good;13294719
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:07:34.0;0,4398872;Good;Good;13294720
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:07:35.0;0,4499783;Good;Good;13294721
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:07:40.1;0,4499783;Good;Good;13294722
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:07:41.1;0,4398872;Good;Good;13294723
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:07:52.4;0,4398872;Good;Good;13294724
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:07:53.5;0,4499783;Good;Good;13294725
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:08:39.5;0,4499421;Good;Good;13294726
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:08:40.5;0,4600694;Good;Good;13294727
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:09:25.5;0,4600694;Good;Good;13294728
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:09:26.6;0,4499783;Good;Good;13294729
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:09:34.7;0,4499783;Good;Good;13294730
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:09:35.8;0,4398872;Good;Good;13294731
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:10:01.3;0,4398872;Good;Good;13294732
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:10:02.3;0,4499783;Good;Good;13294733
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:10:28.9;0,4499783;Good;Good;13294734
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:10:29.9;0,4600694;Good;Good;13294735
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:10:38.1;0,4600694;Good;Good;13294736
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:10:39.1;0,4499783;Good;Good;13294737
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:10:46.3;0,4499783;Good;Good;13294738
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:10:47.3;0,4600694;Good;Good;13294739
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:10:54.5;0,4600694;Good;Good;13294740
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:10:55.5;0,4499783;Good;Good;13294741
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:11:22.1;0,4499783;Good;Good;13294742
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:11:23.1;0,4478443;Good;Good;13294743
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:11:24.1;0,439851;Good;Good;13294744
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:11:58.9;0,4398872;Good;Good;13294745
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:11:59.9;0,4499783;Good;Good;13294746
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:13:12.5;0,4499783;Good;Good;13294747
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:13:13.6;0,4600694;Good;Good;13294748
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:13:14.6;0,4600694;Good;Good;13294749
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:13:15.6;0,4499783;Good;Good;13294750
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:13:53.5;0,4499783;Good;Good;13294751
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:13:54.5;0,4398872;Good;Good;13294752
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:14:25.2;0,4398872;Good;Good;13294753
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:14:26.2;0,4499783;Good;Good;13294754
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:14:47.7;0,4499783;Good;Good;13294755
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:14:48.7;0,4600694;Good;Good;13294756
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:14:53.8;0,4600694;Good;Good;13294757
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:14:54.8;0,4499783;Good;Good;13294758
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:14:55.8;0,4499783;Good;Good;13294759
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:14:57.9;0,4301215;Good;Good;13294760
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:14:58.9;0,4301215;Good;Good;13294761
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:15:02.0;0,3999566;Good;Good;13294762
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:15:08.1;0,3999566;Good;Good;13294763
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:15:09.1;0,4100116;Good;Good;13294764
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:15:10.2;0,4100116;Good;Good;13294765
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:15:11.2;0,4200304;Good;Good;13294766
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:15:16.3;0,4200304;Good;Good;13294767
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:15:17.3;0,4100116;Good;Good;13294768
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:15:24.5;0,4100116;Good;Good;13294769
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:15:25.5;0,4200304;Good;Good;13294770
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:15:26.5;0,4200304;Good;Good;13294771
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:15:27.5;0,4301215;Good;Good;13294772
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:15:28.5;0,4301215;Good;Good;13294773
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:15:30.6;0,4499783;Good;Good;13294774
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:15:32.6;0,4499783;Good;Good;13294775
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:15:33.7;0,4600694;Good;Good;13294776
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:15:35.7;0,4600694;Good;Good;13294777
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:15:36.7;0,4499783;Good;Good;13294778
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:15:39.8;0,4499783;Good;Good;13294779
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:15:40.8;0,4398872;Good;Good;13294780
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:16:04.4;0,4398872;Good;Good;13294781
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:16:05.4;0,4499783;Good;Good;13294782
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:16:52.4;0,4499783;Good;Good;13294783
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:16:53.5;0,4398872;Good;Good;13294784
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:20:38.6;0,4398872;Good;Good;13294785
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:20:39.7;0,4301215;Good;Good;13294786
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:20:45.8;0,4301215;Good;Good;13294787
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:20:46.8;0,4200304;Good;Good;13294788
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:20:47.8;0,4200304;Good;Good;13294789
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:20:48.9;0,4100116;Good;Good;13294790
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:20:50.9;0,4100116;Good;Good;13294791
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:20:51.9;0,3999204;Good;Good;13294792
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:20:52.9;0,3999204;Good;Good;13294793
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:20:54.0;0,3984737;Good;Good;13294794
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:20:55.0;0,3901548;Good;Good;13294795
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:20:57.0;0,3901548;Good;Good;13294796
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:20:58.0;0,3999566;Good;Good;13294797
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:21:20.5;0,3999566;Good;Good;13294798
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:21:21.6;0,4100116;Good;Good;13294799
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:21:42.0;0,4100116;Good;Good;13294800
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:21:43.0;0,4200304;Good;Good;13294801
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:22:01.5;0,4200304;Good;Good;13294802
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:22:02.5;0,4262876;Good;Good;13294803
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:22:03.5;0,4301215;Good;Good;13294804
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:22:50.5;0,4301215;Good;Good;13294805
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:22:51.6;0,4398872;Good;Good;13294806
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:25:30.3;0,4398872;Good;Good;13294807
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:25:31.3;0,4301215;Good;Good;13294808
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:25:40.5;0,4301215;Good;Good;13294809
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:25:41.5;0,4398872;Good;Good;13294810
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:30:21.9;0,4398872;Good;Good;13294811
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:30:22.9;0,4301215;Good;Good;13294812
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:30:26.0;0,4301215;Good;Good;13294813
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:30:27.0;0,4398872;Good;Good;13294814
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:30:47.5;0,4398872;Good;Good;13294815
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:30:48.5;0,4301215;Good;Good;13294816
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:30:55.7;0,4301215;Good;Good;13294817
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:30:56.7;0,4398872;Good;Good;13294818
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:31:09.0;0,4398872;Good;Good;13294819
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:31:10.0;0,4301215;Good;Good;13294820
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:31:17.2;0,4301215;Good;Good;13294821
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:31:18.2;0,4398872;Good;Good;13294822
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:32:02.1;0,4398872;Good;Good;13294823
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:32:03.2;0,4301215;Good;Good;13294824
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:32:36.9;0,4301215;Good;Good;13294825
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:32:37.9;0,4398872;Good;Good;13294826
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:42:32.3;0,4398872;Good;Good;13294827
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:42:33.3;0,4301215;Good;Good;13294828
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:42:41.5;0,4301215;Good;Good;13294829
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:42:42.5;0,4398872;Good;Good;13294830
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:42:50.7;0,4398872;Good;Good;13294831
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:42:51.7;0,4301215;Good;Good;13294832
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:43:12.2;0,4301215;Good;Good;13294833
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:43:13.2;0,4200304;Good;Good;13294834
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:44:01.4;0,4200304;Good;Good;13294835
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:44:02.4;0,4301215;Good;Good;13294836
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:45:07.9;0,4301215;Good;Good;13294837
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:45:09.0;0,4398872;Good;Good;13294838
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:52:16.0;0,4398872;Good;Good;13294839
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:52:17.0;0,4301215;Good;Good;13294840
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:52:24.1;0,4301215;Good;Good;13294841
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:52:25.2;0,4398872;Good;Good;13294842
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:53:36.7;0,4398872;Good;Good;13294843
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:53:37.7;0,4301215;Good;Good;13294844
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 14:54:03.3;0,4301215;Good;Good;13294845
