Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:22:18.2;18,16045;Good;Good;110376483
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:22:20.2;18,27619;Good;Good;110376484
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:22:21.3;18,11704;Good;Good;110376485
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:22:29.4;18,06279;Good;Good;110376486
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:22:30.5;18,24002;Good;Good;110376487
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:22:31.5;18,28704;Good;Good;110376488
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:22:32.5;18,13513;Good;Good;110376489
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:22:33.5;18,39193;Good;Good;110376490
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:22:34.5;18,08087;Good;Good;110376491
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:22:35.6;18,25087;Good;Good;110376492
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:22:43.7;18,28342;Good;Good;110376493
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:22:44.8;18,42086;Good;Good;110376494
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:22:45.8;18,31236;Good;Good;110376495
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:22:47.8;18,35214;Good;Good;110376496
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:22:48.8;18,11704;Good;Good;110376497
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:22:49.9;18,33406;Good;Good;110376498
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:22:50.9;18,13874;Good;Good;110376499
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:22:55.0;18,17853;Good;Good;110376500
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:22:57.0;18,22917;Good;Good;110376501
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:23:06.2;18,18576;Good;Good;110376502
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:23:07.3;18,08087;Good;Good;110376503
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:23:08.3;18,2798;Good;Good;110376504
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:23:13.4;18,37746;Good;Good;110376505
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:23:14.4;18,16045;Good;Good;110376506
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:23:19.6;18,13874;Good;Good;110376507
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:23:20.6;18,28704;Good;Good;110376508
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:23:21.7;18,16768;Good;Good;110376509
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:23:24.7;18,38469;Good;Good;110376510
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:23:27.8;18,06641;Good;Good;110376511
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:23:28.8;18,25087;Good;Good;110376512
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:23:29.8;18,14598;Good;Good;110376513
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:23:31.8;18,27619;Good;Good;110376514
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:23:32.9;18,07726;Good;Good;110376515
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:23:33.9;18,31597;Good;Good;110376516
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:23:34.9;18,25087;Good;Good;110376517
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:23:35.9;18,42086;Good;Good;110376518
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:23:38.0;18,2147;Good;Good;110376519
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:23:43.1;18,33406;Good;Good;110376520
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:23:45.1;18,37384;Good;Good;110376521
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:23:47.2;18,16406;Good;Good;110376522
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:23:48.2;18,34129;Good;Good;110376523
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:23:49.2;18,11704;Good;Good;110376524
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:23:52.3;18,32682;Good;Good;110376525
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:23:54.3;18,08449;Good;Good;110376526
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:23:55.3;18,2581;Good;Good;110376527
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:23:57.4;18,14598;Good;Good;110376528
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:24:31.1;18,11343;Good;Good;110376529
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:24:32.1;18,32321;Good;Good;110376530
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:24:39.3;18,20385;Good;Good;110376531
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:24:40.3;18,07364;Good;Good;110376532
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:24:45.5;18,2364;Good;Good;110376533
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:24:56.8;18,24725;Good;Good;110376534
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:24:57.8;18,38469;Good;Good;110376535
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:24:58.8;18,26534;Good;Good;110376536
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:25:09.1;18,32682;Good;Good;110376537
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:25:13.2;18,28342;Good;Good;110376538
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:25:14.2;18,10981;Good;Good;110376539
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:25:15.2;18,29427;Good;Good;110376540
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:25:21.4;18,3015;Good;Good;110376541
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:25:22.4;18,17853;Good;Good;110376542
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:25:34.7;18,22193;Good;Good;110376543
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:25:35.8;18,32682;Good;Good;110376544
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:25:37.8;18,26172;Good;Good;110376545
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:25:38.8;18,12789;Good;Good;110376546
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:25:41.9;18,18576;Good;Good;110376547
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:25:50.1;18,26172;Good;Good;110376548
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:25:52.1;18,41001;Good;Good;110376549
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:25:53.1;18,20385;Good;Good;110376550
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:25:55.2;18,29065;Good;Good;110376551
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:25:59.3;18,20385;Good;Good;110376552
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:26:02.3;18,24363;Good;Good;110376553
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:26:03.4;18,34491;Good;Good;110376554
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:26:05.4;18,24002;Good;Good;110376555
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:26:19.7;18,27619;Good;Good;110376556
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:26:20.7;18,40278;Good;Good;110376557
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:26:21.8;18,18576;Good;Good;110376558
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:26:22.8;18,36661;Good;Good;110376559
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:26:23.8;18,2147;Good;Good;110376560
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:26:24.8;18,38469;Good;Good;110376561
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:26:32.0;18,37023;Good;Good;110376562
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:26:34.0;18,2798;Good;Good;110376563
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:26:46.3;18,27619;Good;Good;110376564
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:26:51.4;18,3015;Good;Good;110376565
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:26:52.4;18,1713;Good;Good;110376566
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:26:54.5;18,30874;Good;Good;110376567
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:27:03.7;18,26172;Good;Good;110376568
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:27:04.7;18,11704;Good;Good;110376569
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:27:06.7;18,27257;Good;Good;110376570
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:27:14.9;18,30512;Good;Good;110376571
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:27:15.9;18,12428;Good;Good;110376572
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:27:17.0;18,2798;Good;Good;110376573
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:27:19.0;18,25448;Good;Good;110376574
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:27:20.0;18,07726;Good;Good;110376575
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:27:23.1;18,26534;Good;Good;110376576
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:27:32.3;18,22917;Good;Good;110376577
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:27:33.3;18,08811;Good;Good;110376578
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:27:35.4;18,2798;Good;Good;110376579
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:27:36.4;18,1496;Good;Good;110376580
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:27:41.5;18,16768;Good;Good;110376581
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:27:42.5;18,27619;Good;Good;110376582
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:27:43.6;18,08811;Good;Good;110376583
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:27:48.7;18,18576;Good;Good;110376584
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:27:51.8;18,25448;Good;Good;110376585
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:27:58.9;18,21108;Good;Good;110376586
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:28:00.0;18,48958;Good;Good;110376587
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:28:01.0;18,48958;Good;Good;110376588
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:28:03.1;18,20023;Good;Good;110376589
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:28:06.1;18,35576;Good;Good;110376590
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:28:08.2;18,38469;Good;Good;110376591
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:28:09.2;18,24725;Good;Good;110376592
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:28:29.7;18,17853;Good;Good;110376593
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:28:32.8;18,16045;Good;Good;110376594
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:28:33.8;18,37384;Good;Good;110376595
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:28:34.8;18,14236;Good;Good;110376596
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:28:35.9;18,12789;Good;Good;110376597
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:28:36.9;18,31236;Good;Good;110376598
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:28:39.0;18,04832;Good;Good;110376599
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:28:40.0;18,25087;Good;Good;110376600
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:28:42.1;18,12789;Good;Good;110376601
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:28:49.3;18,08811;Good;Good;110376602
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:28:50.3;18,2364;Good;Good;110376603
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:28:51.3;18,11704;Good;Good;110376604
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:28:53.4;18,12066;Good;Good;110376605
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:28:54.4;18,3015;Good;Good;110376606
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:29:03.7;18,32321;Good;Good;110376607
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:29:04.7;18,19662;Good;Good;110376608
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:29:08.8;18,44256;Good;Good;110376609
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:29:09.8;18,39554;Good;Good;110376610
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:29:10.9;18,21108;Good;Good;110376611
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:29:11.9;18,33044;Good;Good;110376612
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:29:16.0;18,2581;Good;Good;110376613
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:29:17.0;18,13151;Good;Good;110376614
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:29:21.1;18,22193;Good;Good;110376615
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:29:22.2;18,2364;Good;Good;110376616
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:29:23.2;18,09172;Good;Good;110376617
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:29:26.3;18,29427;Good;Good;110376618
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:29:30.4;18,24725;Good;Good;110376619
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:29:34.5;18,16406;Good;Good;110376620
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:29:36.6;18,20746;Good;Good;110376621
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:29:37.6;18,33406;Good;Good;110376622
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:29:41.7;18,27619;Good;Good;110376623
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:29:52.0;18,2798;Good;Good;110376624
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:29:53.0;18,16045;Good;Good;110376625
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:29:54.1;18,14598;Good;Good;110376626
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:29:55.1;18,26534;Good;Good;110376627
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:29:58.2;18,15683;Good;Good;110376628
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:30:02.3;18,17491;Good;Good;110376629
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:30:03.3;18,33767;Good;Good;110376630
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:30:08.4;18,13513;Good;Good;110376631
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:30:10.5;18,28342;Good;Good;110376632
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:30:11.5;18,26534;Good;Good;110376633
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:30:12.5;18,08449;Good;Good;110376634
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:30:13.6;18,14598;Good;Good;110376635
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:30:14.6;18,32321;Good;Good;110376636
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:30:15.6;18,11704;Good;Good;110376637
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:30:17.6;18,18215;Good;Good;110376638
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:30:18.7;18,00854;Good;Good;110376639
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:30:21.7;18,17491;Good;Good;110376640
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:30:33.0;18,14236;Good;Good;110376641
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:30:34.0;18,28704;Good;Good;110376642
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:30:35.0;18,08811;Good;Good;110376643
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:30:36.0;18,2581;Good;Good;110376644
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:30:40.1;18,31597;Good;Good;110376645
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:30:41.1;18,14236;Good;Good;110376646
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:30:50.3;18,193;Good;Good;110376647
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:30:53.4;18,34852;Good;Good;110376648
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:30:57.5;18,24363;Good;Good;110376649
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:31:25.1;18,32321;Good;Good;110376650
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:31:26.1;18,10981;Good;Good;110376651
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:31:27.2;18,08449;Good;Good;110376652
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:31:28.2;18,27257;Good;Good;110376653
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:31:33.3;18,17853;Good;Good;110376654
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:31:34.4;18,16406;Good;Good;110376655
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:31:36.4;18,30512;Good;Good;110376656
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:32:02.0;18,37023;Good;Good;110376657
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:32:03.0;18,44618;Good;Good;110376658
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:32:04.0;18,20023;Good;Good;110376659
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:32:12.2;18,15321;Good;Good;110376660
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:32:13.2;18,34852;Good;Good;110376661
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:32:14.2;18,34852;Good;Good;110376662
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:32:16.3;18,10981;Good;Good;110376663
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:32:22.4;18,13151;Good;Good;110376664
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:32:23.4;18,24002;Good;Good;110376665
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:32:28.5;18,16045;Good;Good;110376666
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:32:43.9;18,21108;Good;Good;110376667
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:32:44.9;18,35576;Good;Good;110376668
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:32:45.9;18,16045;Good;Good;110376669
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:32:47.0;18,13874;Good;Good;110376670
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:32:48.0;18,28342;Good;Good;110376671
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:32:52.1;18,22193;Good;Good;110376672
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:32:56.2;18,29789;Good;Good;110376673
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:32:57.2;18,11704;Good;Good;110376674
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:33:00.3;18,14236;Good;Good;110376675
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:33:01.3;18,29065;Good;Good;110376676
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:33:13.6;18,26534;Good;Good;110376677
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:33:15.6;18,05917;Good;Good;110376678
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:33:16.7;18,33044;Good;Good;110376679
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:33:23.9;18,38108;Good;Good;110376680
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:33:24.9;18,20385;Good;Good;110376681
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:33:25.9;18,33044;Good;Good;110376682
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:33:30.0;18,24002;Good;Good;110376683
