Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:44:22.0;0,9510585;Good;Good;2940096
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:44:23.1;0,8971804;Good;Good;2940097
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:44:24.1;0,8971804;Good;Good;2940098
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:44:25.1;0,773296;Good;Good;2940099
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:44:26.2;0,7183048;Good;Good;2940100
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:44:27.2;0,6699798;Good;Good;2940101
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:44:28.2;0,617828;Good;Good;2940102
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:44:29.2;0,5456935;Good;Good;2940103
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:44:30.3;0,5456935;Good;Good;2940104
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:44:31.3;0,5152258;Good;Good;2940105
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:44:32.3;0,4421687;Good;Good;2940106
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:44:33.4;0,3993993;Good;Good;2940107
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:44:34.4;0,3993993;Good;Good;2940108
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:44:35.4;0,3688825;Good;Good;2940109
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:44:36.5;0,3299801;Good;Good;2940110
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:44:37.5;0,2961607;Good;Good;2940111
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:44:38.5;0,2714487;Good;Good;2940112
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:44:40.6;0,2115664;Good;Good;2940113
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:44:41.6;0,1928101;Good;Good;2940114
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:44:42.6;0,4510435;Good;Good;2940115
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:44:43.7;0,7566831;Good;Good;2940116
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:44:44.7;0,6768179;Good;Good;2940117
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:44:45.7;0,6345149;Good;Good;2940118
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:44:46.7;0,6068525;Good;Good;2940119
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:44:47.8;0,5927966;Good;Good;2940120
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:44:49.8;0,6015756;Good;Good;2940121
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:44:52.9;0,5775802;Good;Good;2940122
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:44:55.0;0,5952418;Good;Good;2940123
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:44:56.0;0,5742716;Good;Good;2940124
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:44:57.0;1,380315;Good;Good;2940125
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:44:58.1;1,380315;Good;Good;2940126
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:44:59.1;1,921287;Good;Good;2940127
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:45:00.1;1,8585;Good;Good;2940128
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:45:01.1;1,809443;Good;Good;2940129
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:45:02.2;1,787921;Good;Good;2940130
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:45:03.2;1,762197;Good;Good;2940131
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:45:04.2;1,742013;Good;Good;2940132
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:45:05.3;1,718411;Good;Good;2940133
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:45:06.3;1,674362;Good;Good;2940134
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:45:07.3;1,657379;Good;Good;2940135
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:45:08.4;1,625106;Good;Good;2940136
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:45:09.4;1,599344;Good;Good;2940137
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:45:10.4;1,613271;Good;Good;2940138
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:45:12.5;1,597879;Good;Good;2940139
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:45:13.5;1,597879;Good;Good;2940140
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:45:14.5;1,609469;Good;Good;2940141
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:45:15.5;1,567909;Good;Good;2940142
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:45:16.6;1,559568;Good;Good;2940143
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:45:17.6;1,559568;Good;Good;2940144
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:45:18.6;1,593736;Good;Good;2940145
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:45:19.6;1,559179;Good;Good;2940146
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:45:20.6;1,543815;Good;Good;2940147
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:45:21.7;1,543815;Good;Good;2940148
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:45:22.7;1,534918;Good;Good;2940149
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:45:23.7;1,554573;Good;Good;2940150
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:45:25.8;1,502211;Good;Good;2940151
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:45:27.8;1,502071;Good;Good;2940152
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:45:28.9;1,537235;Good;Good;2940153
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:45:29.9;1,541023;Good;Good;2940154
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:45:30.9;1,541023;Good;Good;2940155
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:45:31.9;1,54606;Good;Good;2940156
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:45:32.9;1,518902;Good;Good;2940157
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:45:34.0;1,482646;Good;Good;2940158
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:45:35.0;1,476531;Good;Good;2940159
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:45:36.0;1,476531;Good;Good;2940160
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:45:37.0;1,480119;Good;Good;2940161
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:45:38.1;1,495965;Good;Good;2940162
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:45:39.1;1,483634;Good;Good;2940163
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:45:40.1;1,478999;Good;Good;2940164
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:45:41.1;1,518808;Good;Good;2940165
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:45:42.1;1,518808;Good;Good;2940166
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:45:43.2;1,476964;Good;Good;2940167
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:45:44.2;1,476964;Good;Good;2940168
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:45:45.2;1,4648;Good;Good;2940169
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:45:46.2;1,458673;Good;Good;2940170
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:45:48.3;1,455405;Good;Good;2940171
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:45:51.3;1,457392;Good;Good;2940172
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:45:52.4;1,464217;Good;Good;2940173
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:45:53.4;1,478189;Good;Good;2940174
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:45:54.4;1,502566;Good;Good;2940175
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:45:55.5;1,500281;Good;Good;2940176
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:45:58.5;1,461013;Good;Good;2940177
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:45:59.5;1,452689;Good;Good;2940178
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:46:00.6;1,448352;Good;Good;2940179
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:46:04.6;1,444657;Good;Good;2940180
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:46:08.7;1,449172;Good;Good;2940181
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:46:12.8;1,446379;Good;Good;2940182
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:46:13.8;1,451544;Good;Good;2940183
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:46:15.9;1,447551;Good;Good;2940184
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:46:17.9;1,491088;Good;Good;2940185
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:46:19.0;1,488851;Good;Good;2940186
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:46:20.0;1,476537;Good;Good;2940187
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:46:21.0;1,454917;Good;Good;2940188
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:46:22.0;1,454917;Good;Good;2940189
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:46:25.1;1,44214;Good;Good;2940190
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:46:26.1;1,44214;Good;Good;2940191
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:46:27.1;1,437439;Good;Good;2940192
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:46:30.2;1,438816;Good;Good;2940193
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:46:31.2;1,443586;Good;Good;2940194
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:46:33.3;1,445387;Good;Good;2940195
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:46:34.3;1,460209;Good;Good;2940196
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:46:35.3;1,458751;Good;Good;2940197
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:46:36.3;1,451256;Good;Good;2940198
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:46:37.4;1,451256;Good;Good;2940199
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:46:39.4;1,437551;Good;Good;2940200
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:46:57.8;1,438409;Good;Good;2940201
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:47:01.9;1,441164;Good;Good;2940202
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:48:42.3;1,443205;Good;Good;2940203
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:49:11.1;1,440405;Good;Good;2940204
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:49:12.1;1,463019;Good;Good;2940205
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:49:13.2;1,463019;Good;Good;2940206
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:49:15.2;1,439331;Good;Good;2940207
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:49:18.3;1,435395;Good;Good;2940208
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:49:28.6;1,438203;Good;Good;2940209
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:49:39.9;1,440307;Good;Good;2940210
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:51:38.6;1,437438;Good;Good;2940211
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:52:14.4;1,434698;Good;Good;2940212
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:54:12.0;1,431913;Good;Good;2940213
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:54:59.3;1,429125;Good;Good;2940214
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:55:31.2;1,426232;Good;Good;2940215
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:57:08.4;1,429039;Good;Good;2940216
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:58:06.8;1,426118;Good;Good;2940217
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:58:23.1;1,423224;Good;Good;2940218
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 16:02:20.3;1,420226;Good;Good;2940219
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 16:04:46.5;1,417285;Good;Good;2940220
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 16:05:22.2;1,417366;Good;Good;2940221
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 16:05:23.3;0,1781983;Good;Good;2940222
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 16:05:24.3;0,07328665;Good;Good;2940223
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 16:05:25.3;0,07328665;Good;Good;2940224
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 16:05:26.3;0,02143359;Good;Good;2940225
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 16:05:27.3;0,6048495;Good;Good;2940226
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 16:05:28.4;0,6823883;Good;Good;2940227
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 16:05:58.0;0,6838998;Good;Good;2940228
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 16:05:59.0;0,6110127;Good;Good;2940229
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 16:06:00.1;0,6110127;Good;Good;2940230
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 16:06:01.1;0,4961109;Good;Good;2940231
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 16:06:02.1;0,4474231;Good;Good;2940232
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 16:06:04.2;0,3437676;Good;Good;2940233
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 16:06:05.2;0,3080771;Good;Good;2940234
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 16:06:06.2;0,2651659;Good;Good;2940235
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 16:06:07.3;0,2261506;Good;Good;2940236
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 16:06:08.3;0,1982641;Good;Good;2940237
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 16:06:10.4;0,1369131;Good;Good;2940238
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 16:06:11.4;0,118332;Good;Good;2940239
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 16:06:12.4;0,09334517;Good;Good;2940240
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 16:06:13.4;0,0744822;Good;Good;2940241
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 16:06:14.5;0,06495845;Good;Good;2940242
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 16:06:22.7;0,02934623;Good;Good;2940243
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 16:07:58.4;0,03035271;Good;Good;2940244
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 16:07:59.4;0,005051017;Good;Good;2940245
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 16:21:02.6;0,002080441;Good;Good;2940246
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 16:41:14.3;-0,0008968711;Good;Good;2940247
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 17:09:42.5;-0,003886521;Good;Good;2940248
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 17:49:42.2;-0,006868541;Good;Good;2940249
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 18:49:41.9;-0,009648323;Good;Good;2940250
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 19:49:41.0;-0,01116168;Good;Good;2940251
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 20:49:40.0;-0,0122481;Good;Good;2940252
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 21:49:39.0;-0,01305598;Good;Good;2940253
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:01:09.1;-0,01056659;Good;Good;2940254
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:01:14.2;-0,008196354;Good;Good;2940255
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:01:29.5;-0,005972922;Good;Good;2940256
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:01:30.5;-0,0350799;Good;Good;2940257
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:01:31.5;-0,293152;Good;Good;2940258
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:01:32.6;-0,6847347;Good;Good;2940259
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:01:33.6;-0,8463197;Good;Good;2940260
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:01:34.6;-0,8916376;Good;Good;2940261
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:01:39.7;-0,8803674;Good;Good;2940262
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:02:42.2;-0,8773867;Good;Good;2940263
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:03:03.6;-0,876977;Good;Good;2940264
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:03:04.6;-0,5600786;Good;Good;2940265
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:03:05.7;0,8408656;Good;Good;2940266
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:03:06.7;1,857667;Good;Good;2940267
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:03:07.7;1,985901;Good;Good;2940268
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:03:08.7;1,943845;Good;Good;2940269
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:03:09.8;1,943845;Good;Good;2940270
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:03:10.8;1,90058;Good;Good;2940271
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:03:12.8;1,846026;Good;Good;2940272
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:03:13.9;1,824997;Good;Good;2940273
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:03:16.9;1,785682;Good;Good;2940274
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:03:19.0;1,764974;Good;Good;2940275
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:03:24.1;1,732617;Good;Good;2940276
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:03:25.1;1,732617;Good;Good;2940277
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:03:29.2;1,719462;Good;Good;2940278
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:03:35.3;1,711283;Good;Good;2940279
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:03:42.5;1,706401;Good;Good;2940280
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:03:58.8;1,702449;Good;Good;2940281
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:04:37.7;1,700608;Good;Good;2940282
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:04:38.7;1,683534;Good;Good;2940283
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:04:39.7;0,670928;Good;Good;2940284
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:04:40.7;0,005661011;Good;Good;2940285
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:04:41.7;-0,01387179;Good;Good;2940286
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:04:43.8;-0,09975219;Good;Good;2940287
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:04:44.8;-0,06476647;Good;Good;2940288
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:04:45.8;-0,4599335;Good;Good;2940289
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:04:46.8;-0,733793;Good;Good;2940290
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:04:47.9;-0,8332661;Good;Good;2940291
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:04:48.9;-0,8794546;Good;Good;2940292
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:04:49.9;-0,8417314;Good;Good;2940293
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:05:04.3;-0,8120704;Good;Good;2940294
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:05:07.3;-0,7978302;Good;Good;2940295
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:05:11.4;-0,7710546;Good;Good;2940296
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:05:13.5;-0,7543352;Good;Good;2940297
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:05:15.5;-0,7376622;Good;Good;2940298
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:05:16.5;-0,7250737;Good;Good;2940299
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:05:17.5;-0,7160217;Good;Good;2940300
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:05:20.6;-0,6706418;Good;Good;2940301
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:05:21.6;-0,6190165;Good;Good;2940302
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:05:22.7;-0,5873598;Good;Good;2940303
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 22:05:23.7;-0,5691431;Good;Good;2940304
