Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:17:13.3;5809;Good;Good;9057483
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:17:29.6;5811;Good;Good;9057484
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:17:34.8;5812;Good;Good;9057485
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:17:40.9;5814;Good;Good;9057486
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:18:12.6;5815;Good;Good;9057487
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:18:18.8;5816;Good;Good;9057488
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:18:52.6;5817;Good;Good;9057489
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:19:46.8;5818;Good;Good;9057490
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:19:51.9;5819;Good;Good;9057491
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:20:36.9;5820;Good;Good;9057492
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:20:54.3;5821;Good;Good;9057493
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:21:32.2;5822;Good;Good;9057494
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:21:38.3;5823;Good;Good;9057495
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:21:43.4;5824;Good;Good;9057496
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:21:54.6;5825;Good;Good;9057497
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:22:05.9;5826;Good;Good;9057498
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:22:16.1;5828;Good;Good;9057499
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:22:54.9;5829;Good;Good;9057500
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:23:34.8;5830;Good;Good;9057501
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:23:39.9;5831;Good;Good;9057502
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:23:57.3;5832;Good;Good;9057503
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:24:19.8;5833;Good;Good;9057504
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:24:41.4;5834;Good;Good;9057505
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:24:46.5;5835;Good;Good;9057506
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:25:31.5;5836;Good;Good;9057507
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:25:37.6;5838;Good;Good;9057508
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:25:42.7;5839;Good;Good;9057509
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:26:05.3;5840;Good;Good;9057510
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:26:45.2;5841;Good;Good;9057511
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:26:50.3;5842;Good;Good;9057512
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:26:56.4;5843;Good;Good;9057513
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:27:12.8;5844;Good;Good;9057514
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:27:39.4;5845;Good;Good;9057515
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:28:02.0;5846;Good;Good;9057516
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:29:07.6;5847;Good;Good;9057517
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:30:26.6;5848;Good;Good;9057518
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:30:53.3;5849;Good;Good;9057519
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:31:04.6;5850;Good;Good;9057520
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:31:09.8;5851;Good;Good;9057521
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:31:16.0;5852;Good;Good;9057522
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:31:31.4;5854;Good;Good;9057523
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:31:53.0;5855;Good;Good;9057524
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:32:16.6;5856;Good;Good;9057525
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:32:22.7;5857;Good;Good;9057526
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:32:31.9;5858;Good;Good;9057527
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:32:38.1;5859;Good;Good;9057528
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:32:43.2;5860;Good;Good;9057529
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:32:48.3;5861;Good;Good;9057530
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:33:05.8;5862;Good;Good;9057531
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:33:09.9;5863;Good;Good;9057532
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:33:55.2;5864;Good;Good;9057533
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:34:28.9;5865;Good;Good;9057534
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:34:56.5;5866;Good;Good;9057535
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:35:07.7;5867;Good;Good;9057536
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:35:13.8;5868;Good;Good;9057537
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:35:29.2;5870;Good;Good;9057538
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:35:34.3;5871;Good;Good;9057539
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:35:40.4;5872;Good;Good;9057540
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:36:08.1;5873;Good;Good;9057541
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:36:24.4;5874;Good;Good;9057542
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:36:30.6;5875;Good;Good;9057543
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:37:14.6;5876;Good;Good;9057544
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:40:05.4;5877;Good;Good;9057545
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:40:38.0;5878;Good;Good;9057546
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:41:35.3;5879;Good;Good;9057547
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:46:19.8;5880;Good;Good;9057548
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:46:25.9;5881;Good;Good;9057549
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:47:15.0;5883;Good;Good;9057550
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:47:59.0;5885;Good;Good;9057551
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:48:10.3;5886;Good;Good;9057552
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:48:21.5;5887;Good;Good;9057553
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:48:44.0;5888;Good;Good;9057554
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:48:50.1;5889;Good;Good;9057555
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:48:55.2;5890;Good;Good;9057556
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:49:17.7;5891;Good;Good;9057557
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:49:29.0;5892;Good;Good;9057558
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:49:34.1;5893;Good;Good;9057559
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:49:51.5;5895;Good;Good;9057560
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:49:56.6;5896;Good;Good;9057561
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:50:08.8;5897;Good;Good;9057562
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:50:25.1;5898;Good;Good;9057563
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:50:36.4;5899;Good;Good;9057564
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:50:47.7;5900;Good;Good;9057565
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:51:03.0;5902;Good;Good;9057566
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:51:14.2;5903;Good;Good;9057567
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:51:25.4;5904;Good;Good;9057568
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:51:57.1;5905;Good;Good;9057569
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:52:03.2;5906;Good;Good;9057570
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:52:20.6;5907;Good;Good;9057571
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:52:26.8;5908;Good;Good;9057572
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:52:30.9;5909;Good;Good;9057573
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:52:59.5;5910;Good;Good;9057574
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:53:11.8;5911;Good;Good;9057575
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:53:16.9;5912;Good;Good;9057576
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:53:32.2;5913;Good;Good;9057577
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:53:37.3;5914;Good;Good;9057578
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:54:12.1;5915;Good;Good;9057579
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:54:34.6;5916;Good;Good;9057580
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:55:13.4;5917;Good;Good;9057581
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:55:18.6;5918;Good;Good;9057582
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:55:24.7;5919;Good;Good;9057583
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:55:40.0;5920;Good;Good;9057584
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:55:57.4;5921;Good;Good;9057585
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:56:03.5;5922;Good;Good;9057586
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:56:59.7;5923;Good;Good;9057587
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:57:09.9;5924;Good;Good;9057588
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:57:16.1;5925;Good;Good;9057589
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:57:21.2;5926;Good;Good;9057590
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:57:32.5;5927;Good;Good;9057591
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:57:54.0;5929;Good;Good;9057592
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:58:27.7;5930;Good;Good;9057593
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:58:33.8;5931;Good;Good;9057594
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:59:11.7;5932;Good;Good;9057595
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:59:17.8;5934;Good;Good;9057596
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:59:39.3;5935;Good;Good;9057597
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:59:45.4;5936;Good;Good;9057598
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:59:56.7;5937;Good;Good;9057599
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:00:06.9;5938;Good;Good;9057600
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:00:12.0;5939;Good;Good;9057601
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:00:18.2;5940;Good;Good;9057602
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:00:57.0;5941;Good;Good;9057603
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:01:02.1;5942;Good;Good;9057604
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:01:13.4;5943;Good;Good;9057605
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:01:58.4;5945;Good;Good;9057606
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:02:32.3;5946;Good;Good;9057607
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:02:54.8;5947;Good;Good;9057608
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:03:00.9;5949;Good;Good;9057609
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:03:22.4;5950;Good;Good;9057610
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:03:33.6;5951;Good;Good;9057611
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:03:44.9;5952;Good;Good;9057612
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:04:01.2;5953;Good;Good;9057613
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:04:06.4;5954;Good;Good;9057614
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:04:17.6;5955;Good;Good;9057615
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:04:35.0;5956;Good;Good;9057616
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:04:56.4;5957;Good;Good;9057617
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:05:01.5;5958;Good;Good;9057618
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:05:29.1;5959;Good;Good;9057619
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:05:40.4;5960;Good;Good;9057620
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:05:46.5;5961;Good;Good;9057621
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:06:02.8;5963;Good;Good;9057622
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:06:14.1;5964;Good;Good;9057623
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:06:30.5;5965;Good;Good;9057624
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:06:42.8;5966;Good;Good;9057625
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:07:53.5;5967;Good;Good;9057626
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:08:04.8;5968;Good;Good;9057627
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:08:09.9;5969;Good;Good;9057628
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:08:26.3;5970;Good;Good;9057629
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:08:42.7;5971;Good;Good;9057630
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:08:52.9;5972;Good;Good;9057631
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:08:59.1;5973;Good;Good;9057632
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:09:44.1;5975;Good;Good;9057633
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:10:00.5;5977;Good;Good;9057634
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:10:12.8;5978;Good;Good;9057635
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:10:34.2;5979;Good;Good;9057636
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:10:40.4;5980;Good;Good;9057637
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:11:02.8;5981;Good;Good;9057638
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:11:18.2;5982;Good;Good;9057639
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:12:03.1;5983;Good;Good;9057640
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:12:09.2;5984;Good;Good;9057641
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:12:25.6;5986;Good;Good;9057642
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:13:21.8;5987;Good;Good;9057643
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:13:25.9;5988;Good;Good;9057644
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:13:32.1;5990;Good;Good;9057645
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:13:43.3;5991;Good;Good;9057646
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:14:00.8;5992;Good;Good;9057647
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:14:11.0;5993;Good;Good;9057648
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:14:16.1;5994;Good;Good;9057649
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:14:33.5;5995;Good;Good;9057650
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:14:49.8;5996;Good;Good;9057651
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:15:18.5;5997;Good;Good;9057652
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:15:28.8;5998;Good;Good;9057653
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:16:07.9;5999;Good;Good;9057654
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:16:13.0;6000;Good;Good;9057655
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:16:24.4;6001;Good;Good;9057656
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:16:36.6;6002;Good;Good;9057657
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:16:46.9;6003;Good;Good;9057658
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:16:53.0;6004;Good;Good;9057659
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:17:09.3;6005;Good;Good;9057660
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:17:14.5;6006;Good;Good;9057661
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:17:36.9;6007;Good;Good;9057662
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:17:42.1;6009;Good;Good;9057663
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:18:32.3;6010;Good;Good;9057664
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:18:49.8;6011;Good;Good;9057665
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:19:00.1;6012;Good;Good;9057666
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:19:06.3;6013;Good;Good;9057667
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:19:12.5;6014;Good;Good;9057668
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:19:28.9;6015;Good;Good;9057669
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:19:39.2;6016;Good;Good;9057670
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:21:13.4;6017;Good;Good;9057671
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:29:35.8;6018;Good;Good;9057672
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:29:52.2;6019;Good;Good;9057673
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:29:58.3;6020;Good;Good;9057674
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:30:13.7;6021;Good;Good;9057675
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:33:07.7;6022;Good;Good;9057676
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:33:56.8;6023;Good;Good;9057677
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:34:08.0;6024;Good;Good;9057678
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:34:18.2;6026;Good;Good;9057679
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:34:39.7;6027;Good;Good;9057680
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:35:18.6;6028;Good;Good;9057681
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 12:35:24.7;6029;Good;Good;9057682
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 13:04:19.4;0;Good;Good;9057683
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 14:04:18.7;0;Good;Good;9057684
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 14:21:16.5;1;Good;Good;9057685
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 14:21:21.6;2;Good;Good;9057686
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 14:31:15.2;3;Good;Good;9057687
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 14:31:26.4;4;Good;Good;9057688
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 14:31:31.5;5;Good;Good;9057689
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 14:32:26.7;6;Good;Good;9057690
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 14:32:48.2;7;Good;Good;9057691
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 14:32:53.3;9;Good;Good;9057692
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 14:32:59.4;10;Good;Good;9057693
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 14:33:05.6;12;Good;Good;9057694
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 14:33:21.9;13;Good;Good;9057695
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 14:33:27.0;14;Good;Good;9057696
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 14:33:33.2;15;Good;Good;9057697
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 14:34:47.9;16;Good;Good;9057698
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 14:34:53.0;17;Good;Good;9057699
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 14:35:26.7;18;Good;Good;9057700
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 14:36:05.6;19;Good;Good;9057701
