Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:31:42.4;1,650574;Good;Good;3602622
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:31:45.4;1,656381;Good;Good;3602623
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:32:01.9;1,658757;Good;Good;3602624
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:32:04.0;1,657211;Good;Good;3602625
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:32:06.0;1,655721;Good;Good;3602626
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:32:07.1;1,660366;Good;Good;3602627
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:32:09.1;1,65781;Good;Good;3602628
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:32:12.2;1,66065;Good;Good;3602629
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:32:21.5;1,660208;Good;Good;3602630
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:32:23.6;1,656905;Good;Good;3602631
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:32:38.0;1,658947;Good;Good;3602632
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:32:48.3;1,657977;Good;Good;3602633
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:32:50.3;1,652995;Good;Good;3602634
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:32:52.3;1,657909;Good;Good;3602635
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:32:53.4;1,658401;Good;Good;3602636
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:32:54.4;1,653017;Good;Good;3602637
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:33:02.6;1,655391;Good;Good;3602638
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:33:03.6;1,662071;Good;Good;3602639
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:33:05.6;1,659204;Good;Good;3602640
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:33:07.7;1,655721;Good;Good;3602641
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:33:10.7;1,662499;Good;Good;3602642
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:33:18.9;1,664036;Good;Good;3602643
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:33:34.2;1,666784;Good;Good;3602644
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:33:35.3;1,667232;Good;Good;3602645
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:33:36.3;1,662821;Good;Good;3602646
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:33:43.4;1,660763;Good;Good;3602647
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:33:51.6;1,662914;Good;Good;3602648
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:34:01.9;1,664993;Good;Good;3602649
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:34:02.9;1,669015;Good;Good;3602650
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:34:04.9;1,663721;Good;Good;3602651
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:34:07.0;1,671257;Good;Good;3602652
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:34:10.1;1,664997;Good;Good;3602653
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:34:13.2;1,664435;Good;Good;3602654
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:34:14.2;1,670401;Good;Good;3602655
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:34:21.3;1,667067;Good;Good;3602656
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:34:23.4;1,65749;Good;Good;3602657
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:34:27.5;1,658702;Good;Good;3602658
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:34:29.5;1,650003;Good;Good;3602659
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:34:36.7;1,648831;Good;Good;3602660
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:34:38.7;1,64565;Good;Good;3602661
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:34:39.7;1,650032;Good;Good;3602662
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:34:43.8;1,640588;Good;Good;3602663
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:34:46.9;1,645154;Good;Good;3602664
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:34:47.9;1,644758;Good;Good;3602665
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:34:49.9;1,637698;Good;Good;3602666
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:35:04.3;1,638233;Good;Good;3602667
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:35:05.3;1,592315;Good;Good;3602668
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:35:06.3;1,435649;Good;Good;3602669
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:35:07.3;1,333484;Good;Good;3602670
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:35:08.3;1,215858;Good;Good;3602671
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:35:09.4;1,118202;Good;Good;3602672
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:35:10.4;1,032084;Good;Good;3602673
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:35:11.4;0,9594902;Good;Good;3602674
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:35:12.4;0,8929089;Good;Good;3602675
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:35:13.5;0,8589321;Good;Good;3602676
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:35:14.5;0,7961085;Good;Good;3602677
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:35:16.5;0,7027079;Good;Good;3602678
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:35:17.6;0,664315;Good;Good;3602679
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:35:18.6;0,6344948;Good;Good;3602680
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:35:19.6;0,6006987;Good;Good;3602681
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:35:20.6;0,5728183;Good;Good;3602682
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:35:22.7;0,5295652;Good;Good;3602683
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:35:23.7;0,51158;Good;Good;3602684
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:35:28.8;0,4452653;Good;Good;3602685
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:35:29.8;0,4332908;Good;Good;3602686
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:35:30.8;1,225135;Good;Good;3602687
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:35:31.8;0,810989;Good;Good;3602688
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:35:32.9;0,5530026;Good;Good;3602689
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:35:33.9;0,4555007;Good;Good;3602690
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:35:34.9;0,3784497;Good;Good;3602691
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:35:35.9;0,3584837;Good;Good;3602692
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:35:36.9;0,3651582;Good;Good;3602693
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:35:39.0;0,3620125;Good;Good;3602694
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:35:42.1;0,3517627;Good;Good;3602695
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:35:45.1;0,3499913;Good;Good;3602696
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:35:46.1;0,01739645;Good;Good;3602697
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:35:47.2;0,05714583;Good;Good;3602698
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:35:49.2;0,09127665;Good;Good;3602699
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:35:51.2;0,1073095;Good;Good;3602700
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:35:55.3;0,1310529;Good;Good;3602701
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:35:58.4;0,1455326;Good;Good;3602702
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:36:03.5;0,1596061;Good;Good;3602703
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:36:05.5;0,1622545;Good;Good;3602704
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:36:13.8;0,1814653;Good;Good;3602705
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:36:25.0;0,2032098;Good;Good;3602706
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:36:37.3;0,2161667;Good;Good;3602707
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:36:51.6;0,2266901;Good;Good;3602708
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:37:30.7;0,2321709;Good;Good;3602709
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:37:55.3;0,2251316;Good;Good;3602710
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:38:22.9;0,2149035;Good;Good;3602711
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:38:46.4;0,2060227;Good;Good;3602712
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:39:11.9;0,1955566;Good;Good;3602713
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:39:48.8;0,17993;Good;Good;3602714
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:40:14.4;0,1694012;Good;Good;3602715
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:43:05.1;0,1002557;Good;Good;3602716
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:43:24.5;0,09391773;Good;Good;3602717
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:44:14.6;0,07720649;Good;Good;3602718
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:44:44.3;0,06769419;Good;Good;3602719
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:46:34.7;0,03651416;Good;Good;3602720
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:46:53.1;0,03233242;Good;Good;3602721
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:47:03.3;0,02953923;Good;Good;3602722
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:47:47.2;0,0188154;Good;Good;3602723
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:48:21.0;0,01158094;Good;Good;3602724
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:48:54.7;0,004129887;Good;Good;3602725
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:50:57.5;-0,01984966;Good;Good;3602726
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:51:24.1;-0,0249477;Good;Good;3602727
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:54:37.3;-0,05525631;Good;Good;3602728
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:55:12.0;-0,05980313;Good;Good;3602729
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:57:55.7;-0,07884753;Good;Good;3602730
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:58:25.3;-0,08182323;Good;Good;3602731
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:59:56.2;-0,08897364;Good;Good;3602732
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:00:52.5;-0,09191006;Good;Good;3602733
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:02:29.5;-0,09667522;Good;Good;3602734
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:03:33.1;-0,09957933;Good;Good;3602735
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:04:42.6;-0,1024245;Good;Good;3602736
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:06:10.4;-0,1052606;Good;Good;3602737
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:08:01.8;-0,108215;Good;Good;3602738
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:09:43.0;-0,1094389;Good;Good;3602739
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:09:44.0;0,008998871;Good;Good;3602740
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:09:45.1;-0,7432412;Good;Good;3602741
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:09:46.1;-0,7432412;Good;Good;3602742
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:09:47.1;-0,8788193;Good;Good;3602743
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:09:48.1;-0,1365821;Good;Good;3602744
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:09:49.2;-0,006774604;Good;Good;3602745
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:10:28.0;-0,006584942;Good;Good;3602746
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:10:29.0;0,07223928;Good;Good;3602747
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:10:30.0;0,206513;Good;Good;3602748
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:10:31.1;0,206513;Good;Good;3602749
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:10:32.1;0,2784177;Good;Good;3602750
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:10:33.1;0,4076257;Good;Good;3602751
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:10:34.1;0,465856;Good;Good;3602752
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:10:35.1;0,465856;Good;Good;3602753
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:10:36.2;0,517426;Good;Good;3602754
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:10:37.2;0,6053581;Good;Good;3602755
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:10:38.2;0,6468719;Good;Good;3602756
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:10:39.2;0,6800953;Good;Good;3602757
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:10:40.3;0,2193214;Good;Good;3602758
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:10:41.3;0,02155137;Good;Good;3602759
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:10:42.3;-0,2368449;Good;Good;3602760
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:10:43.3;-0,5944108;Good;Good;3602761
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:10:44.3;-0,7092553;Good;Good;3602762
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:10:45.3;-0,7991093;Good;Good;3602763
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:10:46.4;-0,8530754;Good;Good;3602764
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:10:47.4;-0,8860037;Good;Good;3602765
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:10:49.4;-0,9143064;Good;Good;3602766
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:10:51.5;-0,9261164;Good;Good;3602767
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:10:53.5;-0,9323166;Good;Good;3602768
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:10:54.6;-0,8949757;Good;Good;3602769
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:10:55.6;-0,1596043;Good;Good;3602770
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:10:56.6;-0,002685845;Good;Good;3602771
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:11:28.3;-0,005080104;Good;Good;3602772
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:11:29.3;0,03805125;Good;Good;3602773
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:11:30.3;0,06579399;Good;Good;3602774
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:11:31.4;0,1142166;Good;Good;3602775
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:11:32.4;0,1467673;Good;Good;3602776
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:11:33.4;0,1834586;Good;Good;3602777
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:11:34.4;0,2098752;Good;Good;3602778
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:11:35.4;0,2518686;Good;Good;3602779
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:11:36.4;0,2821236;Good;Good;3602780
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:11:37.5;0,3216439;Good;Good;3602781
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:11:38.5;0,3216439;Good;Good;3602782
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:11:39.5;0,3567947;Good;Good;3602783
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:11:40.5;0,3955652;Good;Good;3602784
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:11:41.5;0,4266629;Good;Good;3602785
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:11:42.6;0,475404;Good;Good;3602786
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:11:43.6;0,5329202;Good;Good;3602787
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:11:44.6;0,5743392;Good;Good;3602788
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:11:45.7;0,6281567;Good;Good;3602789
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:11:46.7;0,6274965;Good;Good;3602790
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:11:47.7;0,09480703;Good;Good;3602791
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:11:48.7;0,02685511;Good;Good;3602792
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:11:49.7;-0,0641585;Good;Good;3602793
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:11:50.7;-0,4805449;Good;Good;3602794
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:11:51.8;-0,667559;Good;Good;3602795
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:11:52.8;-0,7737054;Good;Good;3602796
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:11:53.8;-0,823683;Good;Good;3602797
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:11:54.8;-0,858406;Good;Good;3602798
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:11:55.9;-0,8761191;Good;Good;3602799
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:11:58.9;-0,8989303;Good;Good;3602800
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:12:06.1;-0,9250642;Good;Good;3602801
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:12:09.1;-0,9285893;Good;Good;3602802
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:12:11.2;-0,9331666;Good;Good;3602803
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:12:12.2;-0,5884289;Good;Good;3602804
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:12:13.2;-0,01582175;Good;Good;3602805
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:12:14.3;-0,002548099;Good;Good;3602806
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:12:40.9;-0,003349721;Good;Good;3602807
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:12:42.0;0,01278877;Good;Good;3602808
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:12:43.0;0,0370456;Good;Good;3602809
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:12:44.0;0,02311349;Good;Good;3602810
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:12:45.0;0,06716621;Good;Good;3602811
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:12:46.1;0,1147103;Good;Good;3602812
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:12:47.1;0,1147103;Good;Good;3602813
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:12:48.1;0,1534237;Good;Good;3602814
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:12:49.2;0,1710205;Good;Good;3602815
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:12:51.2;0,2237144;Good;Good;3602816
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:12:53.3;0,2823616;Good;Good;3602817
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:12:54.3;0,3073665;Good;Good;3602818
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:12:55.3;0,3362489;Good;Good;3602819
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:12:56.4;0,3620036;Good;Good;3602820
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:13:00.5;0,4992869;Good;Good;3602821
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:13:03.6;0,6233898;Good;Good;3602822
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:13:04.6;0,6290836;Good;Good;3602823
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:13:05.6;0,1320674;Good;Good;3602824
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:13:06.7;0,02370048;Good;Good;3602825
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:13:07.7;0,06298816;Good;Good;3602826
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:13:08.7;0,08697486;Good;Good;3602827
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:13:09.8;0,04818106;Good;Good;3602828
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:13:10.8;0,02631462;Good;Good;3602829
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:13:11.8;-0,005337775;Good;Good;3602830
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:13:12.8;0,03041768;Good;Good;3602831
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:13:13.9;0,05035162;Good;Good;3602832
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:13:15.9;0,04519463;Good;Good;3602833
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:13:18.0;0,04775155;Good;Good;3602834
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:13:19.0;0,05462813;Good;Good;3602835
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:13:23.1;0,05537605;Good;Good;3602836
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:13:26.2;0,06372535;Good;Good;3602837
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:13:29.2;0,07254529;Good;Good;3602838
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:13:34.3;0,09815502;Good;Good;3602839
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:13:36.4;0,1116971;Good;Good;3602840
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:13:38.4;0,1291096;Good;Good;3602841
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:13:41.5;0,1619143;Good;Good;3602842
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:13:46.6;0,2388973;Good;Good;3602843
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:13:49.7;0,2968447;Good;Good;3602844
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:13:50.7;0,2968447;Good;Good;3602845
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:13:51.7;0,3160253;Good;Good;3602846
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:13:54.8;0,392568;Good;Good;3602847
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:13:55.8;0,4218513;Good;Good;3602848
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:13:56.9;0,4468062;Good;Good;3602849
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:13:58.9;0,5212426;Good;Good;3602850
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:13:59.9;0,5492431;Good;Good;3602851
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:14:05.0;0,7270061;Good;Good;3602852
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 23:14:06.1;0,7604781;Good;Good;3602853
