Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:21:07.2;25,87384;Good;Good;66511221
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:21:08.2;25,71181;Good;Good;66511222
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:21:09.3;25,99248;Good;Good;66511223
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:21:10.3;26,30642;Good;Good;66511224
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:21:11.3;25,84491;Good;Good;66511225
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:21:12.3;25,96354;Good;Good;66511226
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:21:13.3;25,93316;Good;Good;66511227
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:21:14.4;26,15741;Good;Good;66511228
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:21:15.4;25,81018;Good;Good;66511229
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:21:16.4;26,1603;Good;Good;66511230
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:21:17.4;26,19792;Good;Good;66511231
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:21:18.4;25,84635;Good;Good;66511232
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:21:19.5;25,8695;Good;Good;66511233
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:21:20.5;25,59462;Good;Good;66511234
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:21:21.5;25,95341;Good;Good;66511235
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:21:22.5;25,57002;Good;Good;66511236
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:21:23.6;25,81742;Good;Good;66511237
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:21:24.6;26,15162;Good;Good;66511238
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:21:25.6;25,74942;Good;Good;66511239
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:21:26.6;26,30064;Good;Good;66511240
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:21:27.7;25,81452;Good;Good;66511241
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:21:28.7;25,90567;Good;Good;66511242
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:21:29.7;25,81597;Good;Good;66511243
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:21:30.7;25,83623;Good;Good;66511244
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:21:31.7;25,67419;Good;Good;66511245
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:21:32.7;26,25868;Good;Good;66511246
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:21:33.8;25,86371;Good;Good;66511247
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:21:34.8;25,94329;Good;Good;66511248
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:21:35.8;25,68576;Good;Good;66511249
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:21:36.8;25,66985;Good;Good;66511250
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:21:37.9;26,08652;Good;Good;66511251
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:21:38.9;25,70746;Good;Good;66511252
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:21:39.9;25,81163;Good;Good;66511253
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:21:40.9;25,78559;Good;Good;66511254
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:21:42.0;25,78125;Good;Good;66511255
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:21:43.0;25,693;Good;Good;66511256
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:21:44.0;25,79138;Good;Good;66511257
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:21:45.0;25,96933;Good;Good;66511258
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:21:46.1;25,96933;Good;Good;66511259
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:21:47.1;25,88686;Good;Good;66511260
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:21:48.1;25,88686;Good;Good;66511261
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:21:49.1;25,76678;Good;Good;66511262
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:21:50.2;25,76678;Good;Good;66511263
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:21:51.2;25,64525;Good;Good;66511264
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:21:52.2;25,9809;Good;Good;66511265
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:21:53.2;25,68721;Good;Good;66511266
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:21:54.2;25,73929;Good;Good;66511267
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:21:55.3;25,78848;Good;Good;66511268
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:21:56.3;25,8912;Good;Good;66511269
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:21:57.3;25,94473;Good;Good;66511270
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:21:58.3;25,78848;Good;Good;66511271
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:21:59.3;25,58449;Good;Good;66511272
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:22:00.4;25,86371;Good;Good;66511273
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:22:01.4;26,15596;Good;Good;66511274
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:22:02.4;25,80295;Good;Good;66511275
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:22:03.4;25,8015;Good;Good;66511276
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:22:04.5;25,8015;Good;Good;66511277
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:22:05.5;25,97511;Good;Good;66511278
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:22:06.5;26,06915;Good;Good;66511279
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:22:07.5;25,70457;Good;Good;66511280
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:22:08.5;25,77691;Good;Good;66511281
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:22:09.6;25,90856;Good;Good;66511282
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:22:10.6;25,83478;Good;Good;66511283
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:22:11.6;25,95631;Good;Good;66511284
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:22:12.6;25,97656;Good;Good;66511285
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:22:13.6;25,80295;Good;Good;66511286
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:22:14.7;26,01852;Good;Good;66511287
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:22:15.7;26,18634;Good;Good;66511288
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:22:16.7;26,18634;Good;Good;66511289
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:22:17.7;25,91869;Good;Good;66511290
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:22:18.8;25,94329;Good;Good;66511291
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:22:19.8;25,95341;Good;Good;66511292
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:22:20.8;25,78993;Good;Good;66511293
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:22:21.8;25,78848;Good;Good;66511294
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:22:22.9;26,00116;Good;Good;66511295
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:22:23.9;25,9158;Good;Good;66511296
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:22:24.9;25,68866;Good;Good;66511297
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:22:25.9;26,01563;Good;Good;66511298
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:22:27.0;25,99248;Good;Good;66511299
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:22:28.0;25,99248;Good;Good;66511300
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:22:29.0;25,73785;Good;Good;66511301
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:22:30.0;25,75665;Good;Good;66511302
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:22:31.0;26,10532;Good;Good;66511303
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:22:32.0;25,74797;Good;Good;66511304
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:22:33.1;25,74797;Good;Good;66511305
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:22:34.1;26,32523;Good;Good;66511306
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:22:35.1;26,32523;Good;Good;66511307
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:22:36.1;25,86806;Good;Good;66511308
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:22:37.2;25,78848;Good;Good;66511309
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:22:38.2;25,78704;Good;Good;66511310
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:22:39.2;25,62645;Good;Good;66511311
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:22:40.2;25,6901;Good;Good;66511312
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:22:41.2;25,8044;Good;Good;66511313
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:22:42.3;25,71181;Good;Good;66511314
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:22:43.3;25,93027;Good;Good;66511315
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:22:44.3;26,26591;Good;Good;66511316
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:22:45.3;26,03009;Good;Good;66511317
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:22:46.3;25,84346;Good;Good;66511318
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:22:47.4;25,61921;Good;Good;66511319
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:22:48.4;25,80729;Good;Good;66511320
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:22:49.4;25,80295;Good;Good;66511321
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:22:50.5;26,00984;Good;Good;66511322
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:22:51.5;25,98958;Good;Good;66511323
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:22:52.5;25,94184;Good;Good;66511324
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:22:53.5;26,0026;Good;Good;66511325
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:22:54.6;25,87239;Good;Good;66511326
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:22:55.6;26,0489;Good;Good;66511327
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:22:56.6;25,59896;Good;Good;66511328
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:22:57.6;26,25145;Good;Good;66511329
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:22:58.6;25,85359;Good;Good;66511330
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:22:59.7;25,83044;Good;Good;66511331
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:23:00.7;25,69589;Good;Good;66511332
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:23:01.7;26,21528;Good;Good;66511333
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:23:02.7;25,77546;Good;Good;66511334
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:23:03.8;26,32957;Good;Good;66511335
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:23:04.8;25,95775;Good;Good;66511336
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:23:05.8;25,81163;Good;Good;66511337
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:23:06.8;25,61342;Good;Good;66511338
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:23:07.8;26,05903;Good;Good;66511339
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:23:08.9;25,81597;Good;Good;66511340
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:23:09.9;25,99248;Good;Good;66511341
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:23:10.9;25,65972;Good;Good;66511342
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:23:11.9;25,51939;Good;Good;66511343
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:23:12.9;25,90856;Good;Good;66511344
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:23:14.0;25,99248;Good;Good;66511345
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:23:15.0;25,84491;Good;Good;66511346
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:23:16.0;25,93027;Good;Good;66511347
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:23:17.0;26,08941;Good;Good;66511348
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:23:18.0;25,57436;Good;Good;66511349
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:23:19.1;25,99248;Good;Good;66511350
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:23:20.1;25,83912;Good;Good;66511351
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:23:21.1;25,83912;Good;Good;66511352
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:23:22.1;25,71759;Good;Good;66511353
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:23:23.1;25,71759;Good;Good;66511354
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:23:24.2;25,75087;Good;Good;66511355
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:23:25.2;25,94618;Good;Good;66511356
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:23:26.2;25,94329;Good;Good;66511357
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:23:27.3;26,01273;Good;Good;66511358
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:23:28.3;26,03443;Good;Good;66511359
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:23:29.3;25,99248;Good;Good;66511360
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:23:31.3;25,99248;Good;Good;66511361
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:23:32.4;25,96933;Good;Good;66511362
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:23:33.4;26,05758;Good;Good;66511363
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:23:34.4;25,72917;Good;Good;66511364
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:23:35.4;25,86806;Good;Good;66511365
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:23:36.4;25,83478;Good;Good;66511366
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:23:37.5;26,00839;Good;Good;66511367
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:23:38.5;25,96065;Good;Good;66511368
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:23:39.5;25,82755;Good;Good;66511369
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:23:40.6;26,12268;Good;Good;66511370
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:23:41.6;25,83478;Good;Good;66511371
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:23:42.6;25,87818;Good;Good;66511372
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:23:43.6;25,73929;Good;Good;66511373
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:23:44.6;25,79282;Good;Good;66511374
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:23:45.7;25,74363;Good;Good;66511375
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:23:46.7;25,95341;Good;Good;66511376
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:23:47.7;25,97511;Good;Good;66511377
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:23:48.7;26,04601;Good;Good;66511378
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:23:49.7;25,80584;Good;Good;66511379
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:23:50.8;25,78848;Good;Good;66511380
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:23:51.8;25,9592;Good;Good;66511381
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:23:52.8;25,7798;Good;Good;66511382
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:23:53.8;25,84057;Good;Good;66511383
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:23:54.9;25,98524;Good;Good;66511384
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:23:55.9;25,78848;Good;Good;66511385
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:23:56.9;25,77257;Good;Good;66511386
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:23:57.9;25,76534;Good;Good;66511387
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:23:59.0;25,65104;Good;Good;66511388
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:24:00.0;25,97656;Good;Good;66511389
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:24:01.0;25,59317;Good;Good;66511390
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:24:02.0;25,81742;Good;Good;66511391
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:24:03.1;26,04745;Good;Good;66511392
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:24:04.1;26,38744;Good;Good;66511393
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:24:05.1;26,01418;Good;Good;66511394
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:24:06.1;26,01418;Good;Good;66511395
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:24:07.2;26,12124;Good;Good;66511396
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:24:08.2;25,94329;Good;Good;66511397
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:24:09.2;25,70891;Good;Good;66511398
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:24:10.2;26,03009;Good;Good;66511399
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:24:11.2;25,66551;Good;Good;66511400
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:24:12.3;25,94329;Good;Good;66511401
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:24:13.3;25,94039;Good;Good;66511402
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:24:14.3;26,07639;Good;Good;66511403
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:24:15.3;26,10532;Good;Good;66511404
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:24:16.3;25,99826;Good;Good;66511405
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:24:17.4;25,90422;Good;Good;66511406
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:24:18.4;26,19647;Good;Good;66511407
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:24:19.4;25,85648;Good;Good;66511408
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:24:20.4;25,92882;Good;Good;66511409
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:24:21.5;25,94329;Good;Good;66511410
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:24:22.5;26,0026;Good;Good;66511411
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:24:23.5;25,82031;Good;Good;66511412
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:24:24.5;25,92014;Good;Good;66511413
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:24:25.6;26,08507;Good;Good;66511414
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:24:26.6;25,6684;Good;Good;66511415
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:24:27.6;25,81018;Good;Good;66511416
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:24:28.6;25,95631;Good;Good;66511417
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:24:29.7;25,99248;Good;Good;66511418
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:24:30.7;25,99537;Good;Good;66511419
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:24:31.7;25,83912;Good;Good;66511420
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:24:32.7;25,82321;Good;Good;66511421
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:24:33.7;25,85359;Good;Good;66511422
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:24:34.8;25,85938;Good;Good;66511423
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:24:35.8;26,15162;Good;Good;66511424
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:24:36.8;26,01852;Good;Good;66511425
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:24:37.8;25,83478;Good;Good;66511426
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:24:38.8;26,03009;Good;Good;66511427
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:24:39.9;25,94329;Good;Good;66511428
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:24:40.9;25,95486;Good;Good;66511429
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:24:41.9;25,95486;Good;Good;66511430
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:24:42.9;25,99248;Good;Good;66511431
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:24:44.0;25,58304;Good;Good;66511432
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:24:45.0;25,99971;Good;Good;66511433
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:24:46.0;25,84057;Good;Good;66511434
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:24:47.0;26,01273;Good;Good;66511435
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:24:48.0;26,07494;Good;Good;66511436
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:24:49.1;25,74074;Good;Good;66511437
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:24:50.1;25,70168;Good;Good;66511438
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:24:51.1;25,78848;Good;Good;66511439
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:24:52.1;25,87239;Good;Good;66511440
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:24:53.2;25,65827;Good;Good;66511441
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:24:54.2;25,93171;Good;Good;66511442
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:24:55.2;25,84635;Good;Good;66511443
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:24:56.2;25,77546;Good;Good;66511444
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:24:57.3;26,17188;Good;Good;66511445
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:24:58.3;25,94763;Good;Good;66511446
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:24:59.3;26,13281;Good;Good;66511447
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:25:00.3;25,89699;Good;Good;66511448
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:25:01.3;25,76099;Good;Good;66511449
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:25:02.4;25,99248;Good;Good;66511450
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:25:03.4;25,64091;Good;Good;66511451
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:25:04.4;25,99248;Good;Good;66511452
