Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:21:51.5;2,519676;Good;Good;177904019
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:22:26.2;2,517361;Good;Good;177904020
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:22:27.3;2,538194;Good;Good;177904021
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:22:28.3;2,519676;Good;Good;177904022
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:23:21.4;2,520833;Good;Good;177904023
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:23:22.4;2,508102;Good;Good;177904024
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:23:24.5;2,521991;Good;Good;177904025
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:24:15.6;2,515046;Good;Good;177904026
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:24:30.0;2,518518;Good;Good;177904027
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:25:34.5;2,520833;Good;Good;177904028
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:25:35.5;2,554398;Good;Good;177904029
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:25:36.5;2,519676;Good;Good;177904030
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:26:20.5;2,519676;Good;Good;177904031
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:26:21.5;2,540509;Good;Good;177904032
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:26:22.6;2,518518;Good;Good;177904033
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:26:25.6;2,519676;Good;Good;177904034
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:26:26.7;2,539352;Good;Good;177904035
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:26:27.7;2,519676;Good;Good;177904036
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:27:26.0;2,519676;Good;Good;177904037
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:27:27.0;2,55787;Good;Good;177904038
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:27:28.0;2,517361;Good;Good;177904039
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:29:03.4;2,519676;Good;Good;177904040
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:29:04.4;2,533565;Good;Good;177904041
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:29:05.5;2,518518;Good;Good;177904042
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:30:39.9;2,519676;Good;Good;177904043
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:30:40.9;2,480324;Good;Good;177904044
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:30:41.9;2,518518;Good;Good;177904045
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:31:26.2;2,517361;Good;Good;177904046
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:31:27.2;2,543982;Good;Good;177904047
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:31:28.2;2,521991;Good;Good;177904048
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:32:07.3;2,518518;Good;Good;177904049
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:35:12.7;2,520833;Good;Good;177904050
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:35:25.0;2,519676;Good;Good;177904051
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:35:26.0;2,509259;Good;Good;177904052
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:35:27.0;2,520833;Good;Good;177904053
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:36:10.0;2,519676;Good;Good;177904054
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:36:11.1;2,53588;Good;Good;177904055
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:36:12.1;2,523148;Good;Good;177904056
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:36:49.9;2,523148;Good;Good;177904057
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:36:50.9;2,490741;Good;Good;177904058
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:36:51.9;2,520833;Good;Good;177904059
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:37:33.9;2,517361;Good;Good;177904060
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:37:34.9;2,491898;Good;Good;177904061
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:37:36.0;2,519676;Good;Good;177904062
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:37:47.2;2,519676;Good;Good;177904063
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:37:48.2;2,556713;Good;Good;177904064
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:37:49.2;2,519676;Good;Good;177904065
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:38:19.9;2,519676;Good;Good;177904066
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:38:20.9;2,494213;Good;Good;177904067
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:38:21.9;2,518518;Good;Good;177904068
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:40:57.2;2,516204;Good;Good;177904069
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:40:58.3;2,459491;Good;Good;177904070
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:40:59.3;2,513889;Good;Good;177904071
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:42:07.8;2,515046;Good;Good;177904072
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:42:08.8;2,52662;Good;Good;177904073
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:42:09.9;2,512732;Good;Good;177904074
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:42:18.1;2,519676;Good;Good;177904075
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:46:22.8;2,516204;Good;Good;177904076
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:47:11.9;2,513889;Good;Good;177904077
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:48:23.4;2,513889;Good;Good;177904078
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:48:24.4;2,560185;Good;Good;177904079
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:48:25.5;2,516204;Good;Good;177904080
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:50:05.6;2,511574;Good;Good;177904081
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:50:06.7;2,547454;Good;Good;177904082
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:50:07.7;2,512732;Good;Good;177904083
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:50:10.7;2,512732;Good;Good;177904084
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:50:11.8;2,465278;Good;Good;177904085
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:50:12.8;2,511574;Good;Good;177904086
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:50:26.0;2,513889;Good;Good;177904087
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:50:36.3;2,516204;Good;Good;177904088
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:50:37.3;2,501158;Good;Good;177904089
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:50:38.3;2,516204;Good;Good;177904090
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:50:55.7;2,515046;Good;Good;177904091
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:50:56.7;2,467593;Good;Good;177904092
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:50:57.8;2,512732;Good;Good;177904093
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:51:40.7;2,516204;Good;Good;177904094
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:51:41.7;2,482639;Good;Good;177904095
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:51:42.7;2,511574;Good;Good;177904096
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:52:00.1;2,519676;Good;Good;177904097
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:55:24.6;2,516204;Good;Good;177904098
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:55:58.3;2,518518;Good;Good;177904099
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:55:59.3;2,53125;Good;Good;177904100
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:56:00.4;2,516204;Good;Good;177904101
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:56:35.1;2,518518;Good;Good;177904102
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:56:36.1;2,46412;Good;Good;177904103
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:56:37.2;2,516204;Good;Good;177904104
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:57:20.1;2,515046;Good;Good;177904105
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:57:21.1;2,465278;Good;Good;177904106
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:57:22.1;2,518518;Good;Good;177904107
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:57:33.4;2,519676;Good;Good;177904108
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:57:34.4;2,55787;Good;Good;177904109
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:57:35.4;2,519676;Good;Good;177904110
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:57:46.7;2,517361;Good;Good;177904111
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:57:47.7;2,546296;Good;Good;177904112
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:57:48.7;2,517361;Good;Good;177904113
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:57:58.9;2,517361;Good;Good;177904114
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:58:00.0;2,475694;Good;Good;177904115
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:58:01.0;2,515046;Good;Good;177904116
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:58:31.7;2,517361;Good;Good;177904117
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:58:32.7;2,479167;Good;Good;177904118
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:58:33.7;2,516204;Good;Good;177904119
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:58:43.9;2,518518;Good;Good;177904120
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:58:45.0;2,540509;Good;Good;177904121
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:58:46.0;2,517361;Good;Good;177904122
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:58:47.0;2,506944;Good;Good;177904123
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:58:49.1;2,517361;Good;Good;177904124
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:59:13.7;2,519676;Good;Good;177904125
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:59:14.7;2,555556;Good;Good;177904126
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:59:15.7;2,518518;Good;Good;177904127
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:59:50.5;2,519676;Good;Good;177904128
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:59:51.5;2,508102;Good;Good;177904129
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:59:52.5;2,519676;Good;Good;177904130
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:00:03.8;2,518518;Good;Good;177904131
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:00:04.8;2,458333;Good;Good;177904132
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:00:05.8;2,519676;Good;Good;177904133
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:00:45.7;2,517361;Good;Good;177904134
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:00:46.7;2,560185;Good;Good;177904135
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:00:47.7;2,519676;Good;Good;177904136
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:02:05.4;2,515046;Good;Good;177904137
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:02:06.4;2,474537;Good;Good;177904138
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:02:07.5;2,518518;Good;Good;177904139
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:02:46.5;2,519676;Good;Good;177904140
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:02:47.5;2,506944;Good;Good;177904141
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:02:48.6;2,517361;Good;Good;177904142
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:03:07.0;2,519676;Good;Good;177904143
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:03:08.0;2,50463;Good;Good;177904144
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:03:10.0;2,518518;Good;Good;177904145
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:03:24.3;2,515046;Good;Good;177904146
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:03:25.4;2,496528;Good;Good;177904147
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:03:26.4;2,517361;Good;Good;177904148
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:03:49.9;2,519676;Good;Good;177904149
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:03:50.9;2,479167;Good;Good;177904150
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:03:51.9;2,516204;Good;Good;177904151
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:04:33.8;2,516204;Good;Good;177904152
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:04:34.9;2,502315;Good;Good;177904153
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:04:35.9;2,518518;Good;Good;177904154
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:04:46.1;2,513889;Good;Good;177904155
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:04:47.1;2,503472;Good;Good;177904156
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:04:48.1;2,519676;Good;Good;177904157
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:05:17.8;2,513889;Good;Good;177904158
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:05:18.8;2,502315;Good;Good;177904159
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:05:19.8;2,516204;Good;Good;177904160
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:06:05.8;2,516204;Good;Good;177904161
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:06:06.8;2,545139;Good;Good;177904162
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:06:07.9;2,545139;Good;Good;177904163
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:06:08.9;2,518518;Good;Good;177904164
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:06:27.4;2,517361;Good;Good;177904165
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:06:28.4;2,547454;Good;Good;177904166
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:06:29.4;2,515046;Good;Good;177904167
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:06:32.5;2,517361;Good;Good;177904168
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:06:33.5;2,472222;Good;Good;177904169
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:06:34.5;2,519676;Good;Good;177904170
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:07:02.1;2,515046;Good;Good;177904171
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:07:03.2;2,538194;Good;Good;177904172
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:07:04.2;2,518518;Good;Good;177904173
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:08:53.9;2,518518;Good;Good;177904174
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:08:54.9;2,480324;Good;Good;177904175
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:08:55.9;2,480324;Good;Good;177904176
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:08:56.9;2,513889;Good;Good;177904177
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:09:05.1;2,512732;Good;Good;177904178
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:09:06.2;2,532408;Good;Good;177904179
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:09:07.2;2,512732;Good;Good;177904180
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:10:15.8;2,518518;Good;Good;177904181
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:10:16.8;2,458333;Good;Good;177904182
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:10:17.8;2,515046;Good;Good;177904183
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:11:04.8;2,515046;Good;Good;177904184
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:11:05.8;2,503472;Good;Good;177904185
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:11:06.8;2,518518;Good;Good;177904186
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:11:17.1;2,512732;Good;Good;177904187
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:11:25.3;2,518518;Good;Good;177904188
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:11:26.3;2,542824;Good;Good;177904189
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:11:28.3;2,52662;Good;Good;177904190
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:12:08.1;2,519676;Good;Good;177904191
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:14:28.3;2,518518;Good;Good;177904192
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:14:29.3;2,506944;Good;Good;177904193
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:14:30.3;2,520833;Good;Good;177904194
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:14:36.5;2,519676;Good;Good;177904195
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:14:37.5;2,509259;Good;Good;177904196
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:14:38.5;2,519676;Good;Good;177904197
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:16:05.7;2,521991;Good;Good;177904198
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:16:06.8;2,552083;Good;Good;177904199
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:16:07.8;2,520833;Good;Good;177904200
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:16:43.7;2,519676;Good;Good;177904201
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:16:44.7;2,509259;Good;Good;177904202
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:16:45.8;2,520833;Good;Good;177904203
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:17:15.4;2,519676;Good;Good;177904204
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:17:16.4;2,46875;Good;Good;177904205
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:17:17.4;2,519676;Good;Good;177904206
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:17:59.3;2,519676;Good;Good;177904207
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:18:00.3;2,533565;Good;Good;177904208
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:18:01.4;2,519676;Good;Good;177904209
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:18:02.4;2,560185;Good;Good;177904210
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:18:03.4;2,520833;Good;Good;177904211
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:18:50.8;2,518518;Good;Good;177904212
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:19:18.5;2,520833;Good;Good;177904213
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:19:19.6;2,554398;Good;Good;177904214
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:19:20.6;2,521991;Good;Good;177904215
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:19:33.9;2,520833;Good;Good;177904216
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:19:35.0;2,545139;Good;Good;177904217
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:19:36.0;2,521991;Good;Good;177904218
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:21:15.4;2,518518;Good;Good;177904219
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:21:16.4;2,550926;Good;Good;177904220
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:21:17.4;2,520833;Good;Good;177904221
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:22:02.5;2,518518;Good;Good;177904222
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:22:03.5;2,508102;Good;Good;177904223
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:22:04.6;2,519676;Good;Good;177904224
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:22:29.1;2,516204;Good;Good;177904225
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:22:30.1;2,458333;Good;Good;177904226
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:22:31.2;2,518518;Good;Good;177904227
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:23:04.9;2,516204;Good;Good;177904228
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:23:05.9;2,505787;Good;Good;177904229
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:23:08.0;2,515046;Good;Good;177904230
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:25:35.4;2,515046;Good;Good;177904231
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:25:36.5;2,525463;Good;Good;177904232
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:25:38.5;2,517361;Good;Good;177904233
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:26:08.2;2,513889;Good;Good;177904234
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:26:09.2;2,554398;Good;Good;177904235
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:26:10.2;2,512732;Good;Good;177904236
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:26:57.3;2,516204;Good;Good;177904237
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:26:58.3;2,49537;Good;Good;177904238
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:26:59.3;2,516204;Good;Good;177904239
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:28:03.7;2,519676;Good;Good;177904240
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:28:04.7;2,505787;Good;Good;177904241
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:28:06.7;2,525463;Good;Good;177904242
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:28:15.0;2,517361;Good;Good;177904243
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:28:24.2;2,515046;Good;Good;177904244
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:28:25.2;2,474537;Good;Good;177904245
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:28:26.2;2,519676;Good;Good;177904246
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:29:00.9;2,519676;Good;Good;177904247
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:29:01.9;2,503472;Good;Good;177904248
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:29:03.0;2,517361;Good;Good;177904249
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:29:38.8;2,515046;Good;Good;177904250
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:29:39.8;2,549768;Good;Good;177904251
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:29:40.8;2,517361;Good;Good;177904252
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:30:00.3;2,520833;Good;Good;177904253
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:30:01.3;2,534722;Good;Good;177904254
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:30:02.3;2,518518;Good;Good;177904255
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:31:30.5;2,519676;Good;Good;177904256
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:31:31.5;2,460648;Good;Good;177904257
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:31:32.5;2,520833;Good;Good;177904258
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:32:46.2;2,519676;Good;Good;177904259
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:32:47.2;2,475694;Good;Good;177904260
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:32:48.2;2,524306;Good;Good;177904261
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:33:23.0;2,518518;Good;Good;177904262
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:33:53.6;2,519676;Good;Good;177904263
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:33:54.6;0,0150463;Good;Good;177904264
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:34:10.0;0,01273148;Good;Good;177904265
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:34:11.0;0;Good;Good;177904266
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:34:12.0;0,01273148;Good;Good;177904267
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:36:30.0;0,01388889;Good;Good;177904268
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:36:31.1;0;Good;Good;177904269
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:36:32.1;0,01273148;Good;Good;177904270
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 12:38:27.2;0,0150463;Good;Good;177904271
