Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:28:16.1;0,432241;Good;Good;63249083
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:28:17.1;0,432241;Good;Good;63249084
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:28:18.1;0,4305772;Good;Good;63249085
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:28:20.2;0,4305772;Good;Good;63249086
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:28:21.2;0,4319517;Good;Good;63249087
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:28:29.4;0,4315864;Good;Good;63249088
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:28:30.4;0,4332212;Good;Good;63249089
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:28:41.7;0,4326389;Good;Good;63249090
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:28:50.9;0,4320493;Good;Good;63249091
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:28:51.9;0,4294307;Good;Good;63249092
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:28:57.0;0,4285808;Good;Good;63249093
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:28:58.0;0,4272967;Good;Good;63249094
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:28:59.0;0,4272967;Good;Good;63249095
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:29:00.1;0,4261646;Good;Good;63249096
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:29:06.2;0,4264685;Good;Good;63249097
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:29:07.2;0,4276548;Good;Good;63249098
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:29:23.6;0,427058;Good;Good;63249099
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:29:28.7;0,4253581;Good;Good;63249100
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:29:53.2;0,4261718;Good;Good;63249101
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:29:56.3;0,4263961;Good;Good;63249102
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:29:57.3;0,4285446;Good;Good;63249103
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:30:02.5;0,4289243;Good;Good;63249104
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:30:11.6;0,4296188;Good;Good;63249105
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:30:18.8;0,4297815;Good;Good;63249106
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:30:19.8;0,4324472;Good;Good;63249107
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:30:28.0;0,4314526;Good;Good;63249108
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:30:40.3;0,4309823;Good;Good;63249109
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:30:41.3;0,4297056;Good;Good;63249110
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:30:49.5;0,4293295;Good;Good;63249111
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:30:50.5;0,4281395;Good;Good;63249112
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:30:56.6;0,4279116;Good;Good;63249113
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:30:57.6;0,426501;Good;Good;63249114
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:30:59.7;0,426501;Good;Good;63249115
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:31:00.7;0,4254811;Good;Good;63249116
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:31:08.8;0,426237;Good;Good;63249117
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:31:10.9;0,4272497;Good;Good;63249118
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:31:11.9;0,4272497;Good;Good;63249119
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:31:12.9;0,4290401;Good;Good;63249120
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:31:17.0;0,4290546;Good;Good;63249121
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:31:18.0;0,430259;Good;Good;63249122
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:31:20.1;0,430259;Good;Good;63249123
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:31:21.1;0,431948;Good;Good;63249124
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:31:23.1;0,431948;Good;Good;63249125
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:31:24.1;0,433384;Good;Good;63249126
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:31:26.2;0,433384;Good;Good;63249127
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:31:27.2;0,434668;Good;Good;63249128
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:31:30.2;0,434668;Good;Good;63249129
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:31:31.3;0,4359194;Good;Good;63249130
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:31:45.6;0,435178;Good;Good;63249131
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:31:49.7;0,43193;Good;Good;63249132
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:31:53.8;0,4312826;Good;Good;63249133
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:31:54.8;0,4300492;Good;Good;63249134
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:31:59.9;0,4294741;Good;Good;63249135
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:32:01.0;0,4283167;Good;Good;63249136
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:32:09.1;0,4290907;Good;Good;63249137
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:32:14.2;0,4297309;Good;Good;63249138
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:32:15.3;0,4308232;Good;Good;63249139
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:32:26.5;0,4302301;Good;Good;63249140
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:32:27.6;0,4282516;Good;Good;63249141
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:32:32.7;0,4281105;Good;Good;63249142
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:32:33.7;0,4268482;Good;Good;63249143
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:32:38.8;0,4262443;Good;Good;63249144
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:32:39.8;0,4251122;Good;Good;63249145
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:32:41.9;0,4251122;Good;Good;63249146
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:32:42.9;0,4232639;Good;Good;63249147
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:32:48.0;0,4229817;Good;Good;63249148
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:32:49.0;0,4254123;Good;Good;63249149
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:32:57.2;0,4251736;Good;Good;63249150
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:32:58.2;0,4275246;Good;Good;63249151
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:33:02.3;0,4265625;Good;Good;63249152
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:33:05.4;0,4258102;Good;Good;63249153
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:33:06.4;0,4235713;Good;Good;63249154
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:33:10.5;0,4240379;Good;Good;63249155
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:33:11.5;0,425322;Good;Good;63249156
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:33:23.8;0,4260851;Good;Good;63249157
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:33:24.8;0,4273908;Good;Good;63249158
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:33:26.9;0,4273908;Good;Good;63249159
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:33:27.9;0,4285012;Good;Good;63249160
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:33:33.0;0,4294488;Good;Good;63249161
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:33:34.0;0,4325666;Good;Good;63249162
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:33:36.1;0,4325666;Good;Good;63249163
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:33:37.1;0,4339808;Good;Good;63249164
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:33:41.2;0,4346174;Good;Good;63249165
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:33:47.3;0,4342231;Good;Good;63249166
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:33:50.4;0,4336046;Good;Good;63249167
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:33:51.4;0,4316153;Good;Good;63249168
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:33:57.6;0,4309643;Good;Good;63249169
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:33:58.6;0,4291268;Good;Good;63249170
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:34:03.7;0,4291992;Good;Good;63249171
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:34:04.7;0,4278176;Good;Good;63249172
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:34:08.8;0,4272606;Good;Good;63249173
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:34:13.9;0,4255172;Good;Good;63249174
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:34:14.9;0,4279261;Good;Good;63249175
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:34:29.3;0,4275897;Good;Good;63249176
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:34:32.3;0,4268048;Good;Good;63249177
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:34:33.3;0,4257704;Good;Good;63249178
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:34:41.5;0,4267687;Good;Good;63249179
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:34:42.6;0,4283203;Good;Good;63249180
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:34:44.6;0,4283203;Good;Good;63249181
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:34:45.6;0,4262985;Good;Good;63249182
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:34:50.7;0,4261357;Good;Good;63249183
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:34:51.7;0,4246781;Good;Good;63249184
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:34:53.8;0,4246781;Good;Good;63249185
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:34:54.8;0,4262478;Good;Good;63249186
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:34:56.9;0,4262478;Good;Good;63249187
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:34:57.9;0,4275753;Good;Good;63249188
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:34:59.9;0,4275753;Good;Good;63249189
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:35:01.0;0,4287073;Good;Good;63249190
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:35:07.1;0,4285011;Good;Good;63249191
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:35:08.1;0,4301721;Good;Good;63249192
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:35:12.2;0,4292426;Good;Good;63249193
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:35:15.3;0,4286242;Good;Good;63249194
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:35:16.3;0,427058;Good;Good;63249195
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:35:17.3;0,427058;Good;Good;63249196
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:35:18.3;0,4283637;Good;Good;63249197
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:35:20.4;0,4283637;Good;Good;63249198
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:35:21.4;0,4309426;Good;Good;63249199
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:35:32.6;0,4317021;Good;Good;63249200
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:35:33.7;0,4334093;Good;Good;63249201
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:35:44.9;0,4340965;Good;Good;63249202
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:35:46.0;0,436773;Good;Good;63249203
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:35:54.1;0,4361654;Good;Good;63249204
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:35:58.2;0,4351635;Good;Good;63249205
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:35:59.2;0,4351635;Good;Good;63249206
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:36:00.2;0,4335756;Good;Good;63249207
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:36:05.3;0,4331489;Good;Good;63249208
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:36:12.5;0,4322556;Good;Good;63249209
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:36:13.5;0,4303964;Good;Good;63249210
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:36:18.6;0,4305194;Good;Good;63249211
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:36:19.6;0,4282263;Good;Good;63249212
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:36:24.8;0,4283312;Good;Good;63249213
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:36:25.8;0,4271738;Good;Good;63249214
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:36:36.1;0,4265082;Good;Good;63249215
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:36:38.1;0,4257559;Good;Good;63249216
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:36:39.2;0,4230686;Good;Good;63249217
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:36:41.2;0,4230686;Good;Good;63249218
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:36:42.2;0,4250108;Good;Good;63249219
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:36:47.4;0,4247974;Good;Good;63249220
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:36:48.4;0,4282335;Good;Good;63249221
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:36:59.7;0,4275137;Good;Good;63249222
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:37:05.9;0,428512;Good;Good;63249223
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:37:09.0;0,4290257;Good;Good;63249224
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:37:10.0;0,4327365;Good;Good;63249225
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:37:12.1;0,4327365;Good;Good;63249226
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:37:13.1;0,4314815;Good;Good;63249227
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:37:17.2;0,4305628;Good;Good;63249228
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:37:18.2;0,4273835;Good;Good;63249229
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:37:20.3;0,4273835;Good;Good;63249230
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:37:21.3;0,4263166;Good;Good;63249231
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:37:36.7;0,4263672;Good;Good;63249232
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:37:37.7;0,4281322;Good;Good;63249233
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:37:39.7;0,4281322;Good;Good;63249234
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:37:40.8;0,4262117;Good;Good;63249235
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:37:44.9;0,4254774;Good;Good;63249236
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:37:53.0;0,4264215;Good;Good;63249237
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:37:54.0;0,4284035;Good;Good;63249238
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:37:56.1;0,4284035;Good;Good;63249239
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:37:57.1;0,4297815;Good;Good;63249240
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:37:59.2;0,4297815;Good;Good;63249241
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:38:00.2;0,4310981;Good;Good;63249242
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:38:02.2;0,4310981;Good;Good;63249243
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:38:03.2;0,4291015;Good;Good;63249244
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:38:11.4;0,4282625;Good;Good;63249245
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:38:17.6;0,4280925;Good;Good;63249246
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:38:18.6;0,4296115;Good;Good;63249247
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:38:23.7;0,4289533;Good;Good;63249248
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:38:24.7;0,4279369;Good;Good;63249249
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:38:37.0;0,4282082;Good;Good;63249250
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:38:38.0;0,4255498;Good;Good;63249251
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:38:39.0;0,4255498;Good;Good;63249252
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:38:40.1;0,427181;Good;Good;63249253
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:38:43.1;0,427181;Good;Good;63249254
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:38:44.1;0,4291558;Good;Good;63249255
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:38:48.2;0,4295392;Good;Good;63249256
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:38:49.2;0,4275861;Good;Good;63249257
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:38:58.4;0,4272172;Good;Good;63249258
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:38:59.4;0,4249892;Good;Good;63249259
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:39:02.5;0,4249892;Good;Good;63249260
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:39:03.5;0,42636;Good;Good;63249261
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:39:05.6;0,42636;Good;Good;63249262
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:39:06.6;0,428248;Good;Good;63249263
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:39:08.6;0,428248;Good;Good;63249264
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:39:09.7;0,4271304;Good;Good;63249265
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:39:17.8;0,4270001;Good;Good;63249266
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:39:18.9;0,4281756;Good;Good;63249267
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:39:20.9;0,4281756;Good;Good;63249268
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:39:21.9;0,4293583;Good;Good;63249269
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:39:26.0;0,4295754;Good;Good;63249270
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:39:27.1;0,4312826;Good;Good;63249271
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:39:29.1;0,4312826;Good;Good;63249272
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:39:30.1;0,4323278;Good;Good;63249273
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:39:38.3;0,4326968;Good;Good;63249274
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:39:44.4;0,4328379;Good;Good;63249275
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:39:48.5;0,4337891;Good;Good;63249276
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:39:54.7;0,433384;Good;Good;63249277
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:39:57.8;0,4325774;Good;Good;63249278
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:39:58.8;0,4313766;Good;Good;63249279
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:40:05.9;0,430599;Good;Good;63249280
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:40:06.9;0,4277959;Good;Good;63249281
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:40:09.0;0,4277959;Good;Good;63249282
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:40:11.0;0,4267614;Good;Good;63249283
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:40:35.6;0,4266999;Good;Good;63249284
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:40:36.6;0,4300492;Good;Good;63249285
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:40:44.8;0,4294741;Good;Good;63249286
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:40:45.8;0,4278791;Good;Good;63249287
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:41:00.1;0,4280454;Good;Good;63249288
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:41:01.2;0,4304904;Good;Good;63249289
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:41:06.3;0,4308015;Good;Good;63249290
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:41:07.3;0,428588;Good;Good;63249291
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:41:15.5;0,4294234;Good;Good;63249292
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:41:29.8;0,4303602;Good;Good;63249293
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:41:30.8;0,4274776;Good;Good;63249294
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:41:35.9;0,4281684;Good;Good;63249295
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:41:36.9;0,4298611;Good;Good;63249296
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:41:38.9;0,4298611;Good;Good;63249297
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:41:40.0;0,4315141;Good;Good;63249298
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:41:41.0;0,4315141;Good;Good;63249299
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:41:42.1;0,4295429;Good;Good;63249300
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:41:53.3;0,4296187;Good;Good;63249301
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:41:54.3;0,4283456;Good;Good;63249302
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:42:12.7;0,427691;Good;Good;63249303
