Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:55:15.9;46,53412;Good;Good;5097995
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:55:36.5;46,414;Good;Good;5097996
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:55:50.8;46,28024;Good;Good;5097997
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:56:06.1;46,17621;Good;Good;5097998
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:56:23.5;46,0358;Good;Good;5097999
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:56:38.8;45,9519;Good;Good;5098000
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:56:54.2;45,80917;Good;Good;5098001
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:57:23.8;45,62619;Good;Good;5098002
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:57:40.1;45,50394;Good;Good;5098003
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:57:57.5;45,37473;Good;Good;5098004
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:58:16.9;45,25107;Good;Good;5098005
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:58:26.1;45,09665;Good;Good;5098006
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:58:50.7;44,98337;Good;Good;5098007
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:59:07.1;44,88068;Good;Good;5098008
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:59:27.6;44,73331;Good;Good;5098009
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:59:49.1;44,61203;Good;Good;5098010
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:59:59.3;44,46777;Good;Good;5098011
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:00:32.0;44,35236;Good;Good;5098012
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:00:43.3;44,23288;Good;Good;5098013
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:01:00.7;44,10815;Good;Good;5098014
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:01:25.3;43,97482;Good;Good;5098015
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:01:40.6;43,85901;Good;Good;5098016
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:01:58.0;43,71384;Good;Good;5098017
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:02:13.4;43,59268;Good;Good;5098018
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:02:44.1;43,4729;Good;Good;5098019
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:02:58.4;43,32962;Good;Good;5098020
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:03:17.8;43,25916;Good;Good;5098021
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:03:32.1;43,15967;Good;Good;5098022
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:03:40.3;43,02814;Good;Good;5098023
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:04:12.0;42,88342;Good;Good;5098024
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:08:02.2;41,54477;Good;Good;5098025
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:08:17.5;41,39343;Good;Good;5098026
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:08:42.0;41,27872;Good;Good;5098027
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:09:02.5;41,13031;Good;Good;5098028
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:09:30.2;40,98352;Good;Good;5098029
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:09:51.6;40,84381;Good;Good;5098030
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:10:18.2;40,70737;Good;Good;5098031
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:10:42.8;40,5701;Good;Good;5098032
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:11:11.5;40,44424;Good;Good;5098033
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:11:22.7;40,32782;Good;Good;5098034
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:11:54.5;40,2135;Good;Good;5098035
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:12:14.9;40,07205;Good;Good;5098036
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:12:39.5;39,92548;Good;Good;5098037
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:13:16.3;39,65146;Good;Good;5098038
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:14:05.4;39,52173;Good;Good;5098039
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:14:19.8;39,41287;Good;Good;5098040
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:14:48.5;39,29398;Good;Good;5098041
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:15:12.0;39,14877;Good;Good;5098042
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:15:40.6;39,01346;Good;Good;5098043
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:16:14.4;38,90634;Good;Good;5098044
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:16:25.6;38,78448;Good;Good;5098045
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:16:51.2;38,67014;Good;Good;5098046
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:17:19.8;38,52145;Good;Good;5098047
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:18:14.1;38,26599;Good;Good;5098048
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:18:38.6;38,12155;Good;Good;5098049
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:19:12.4;37,97992;Good;Good;5098050
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:19:40.0;37,84973;Good;Good;5098051
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:20:13.7;37,71515;Good;Good;5098052
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:20:37.3;37,57916;Good;Good;5098053
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:21:13.1;37,43164;Good;Good;5098054
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:21:44.0;37,30969;Good;Good;5098055
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:22:03.5;37,16193;Good;Good;5098056
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:22:32.1;37,02634;Good;Good;5098057
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:23:11.0;36,88922;Good;Good;5098058
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:23:44.7;36,76404;Good;Good;5098059
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:24:06.2;36,64941;Good;Good;5098060
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:24:35.9;36,55026;Good;Good;5098061
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:25:01.5;36,42743;Good;Good;5098062
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:25:18.9;36,35562;Good;Good;5098063
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:25:46.6;36,2388;Good;Good;5098064
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:26:15.3;36,09067;Good;Good;5098065
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:28:53.9;35,49411;Good;Good;5098066
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:29:21.5;35,34579;Good;Good;5098067
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:29:55.2;35,24231;Good;Good;5098068
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:30:19.8;35,18155;Good;Good;5098069
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:30:44.3;35,05917;Good;Good;5098070
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:31:16.9;34,92899;Good;Good;5098071
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:31:59.9;34,78278;Good;Good;5098072
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:32:25.5;34,64697;Good;Good;5098073
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:33:13.5;34,5242;Good;Good;5098074
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:33:39.1;34,3956;Good;Good;5098075
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:34:21.0;34,25476;Good;Good;5098076
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:34:55.8;34,15768;Good;Good;5098077
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:35:32.6;34,03528;Good;Good;5098078
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:36:03.3;33,93015;Good;Good;5098079
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:36:34.0;33,84509;Good;Good;5098080
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:36:57.6;33,76166;Good;Good;5098081
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:37:40.7;33,62552;Good;Good;5098082
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:38:13.4;33,53983;Good;Good;5098083
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:38:34.9;33,42847;Good;Good;5098084
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:39:03.5;33,34351;Good;Good;5098085
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:39:33.2;33,21658;Good;Good;5098086
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:40:20.2;33,0719;Good;Good;5098087
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:40:59.1;32,96509;Good;Good;5098088
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:41:49.2;32,82401;Good;Good;5098089
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:42:24.9;32,71396;Good;Good;5098090
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:42:59.7;32,58655;Good;Good;5098091
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:43:52.1;32,44089;Good;Good;5098092
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:44:41.2;32,3074;Good;Good;5098093
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:45:29.3;32,21738;Good;Good;5098094
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:45:56.9;32,11566;Good;Good;5098095
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:46:32.9;31,98465;Good;Good;5098096
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:47:16.9;31,88977;Good;Good;5098097
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:47:55.7;31,74326;Good;Good;5098098
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:48:38.6;31,64197;Good;Good;5098099
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:49:28.8;31,5535;Good;Good;5098100
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:50:03.6;31,42529;Good;Good;5098101
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:50:49.6;31,30151;Good;Good;5098102
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:51:37.7;31,15338;Good;Good;5098103
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:52:27.9;31,02414;Good;Good;5098104
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:53:38.4;30,91714;Good;Good;5098105
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:54:17.3;30,77911;Good;Good;5098106
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:54:57.1;30,70349;Good;Good;5098107
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:55:49.3;30,57571;Good;Good;5098108
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:56:49.6;30,4404;Good;Good;5098109
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:57:26.3;30,3038;Good;Good;5098110
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:58:33.1;30,17969;Good;Good;5098111
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 17:59:28.5;30,04294;Good;Good;5098112
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 18:00:21.8;29,90821;Good;Good;5098113
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 18:01:36.4;29,79562;Good;Good;5098114
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 18:02:31.6;29,68414;Good;Good;5098115
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 18:03:28.9;29,58417;Good;Good;5098116
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 18:04:12.8;29,43741;Good;Good;5098117
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 18:05:34.7;29,29535;Good;Good;5098118
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 18:06:38.3;29,17688;Good;Good;5098119
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 18:07:17.1;29,08414;Good;Good;5098120
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 18:08:25.6;28,95706;Good;Good;5098121
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 18:09:18.8;28,83667;Good;Good;5098122
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 18:10:42.6;28,7131;Good;Good;5098123
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 18:11:48.0;28,60654;Good;Good;5098124
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 18:12:45.3;28,5022;Good;Good;5098125
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 18:13:41.7;28,36011;Good;Good;5098126
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 18:14:44.1;28,23432;Good;Good;5098127
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 18:16:22.4;28,14084;Good;Good;5098128
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 18:17:23.7;28,00223;Good;Good;5098129
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 18:18:30.1;27,88385;Good;Good;5098130
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 18:19:54.1;27,76904;Good;Good;5098131
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 18:21:15.8;27,6691;Good;Good;5098132
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 18:22:25.5;27,60226;Good;Good;5098133
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 18:23:27.9;27,49188;Good;Good;5098134
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 18:24:03.7;27,39108;Good;Good;5098135
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 18:25:31.6;27,24725;Good;Good;5098136
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 18:27:50.7;27,15063;Good;Good;5098137
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 18:28:48.9;27,00949;Good;Good;5098138
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 18:30:36.5;26,91388;Good;Good;5098139
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 18:31:40.8;26,7905;Good;Good;5098140
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 18:33:37.5;26,66049;Good;Good;5098141
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 18:35:23.8;26,53449;Good;Good;5098142
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 18:37:15.4;26,42816;Good;Good;5098143
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 18:38:55.8;26,34701;Good;Good;5098144
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 18:39:59.2;26,22058;Good;Good;5098145
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 18:42:01.8;26,1152;Good;Good;5098146
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 18:43:25.7;25,99084;Good;Good;5098147
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 18:45:26.3;25,92938;Good;Good;5098148
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 18:47:10.5;25,8396;Good;Good;5098149
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 18:48:37.5;25,7373;Good;Good;5098150
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 18:50:21.8;25,60324;Good;Good;5098151
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 18:53:00.2;25,4538;Good;Good;5098152
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 18:56:15.6;25,37842;Good;Good;5098153
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 18:57:42.5;25,25012;Good;Good;5098154
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 19:00:45.5;25,16022;Good;Good;5098155
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 19:01:54.0;25,04144;Good;Good;5098156
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 19:04:22.4;24,9072;Good;Good;5098157
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 19:08:37.6;24,79807;Good;Good;5098158
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 19:11:00.6;24,67587;Good;Good;5098159
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 19:15:16.5;24,56335;Good;Good;5098160
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 19:18:43.0;24,44073;Good;Good;5098161
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 19:21:56.8;24,30038;Good;Good;5098162
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 19:26:40.3;24,20663;Good;Good;5098163
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 19:30:10.9;24,07343;Good;Good;5098164
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 19:35:41.2;23,94913;Good;Good;5098165
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 19:41:35.9;23,82327;Good;Good;5098166
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 19:46:57.9;23,68484;Good;Good;5098167
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 19:56:05.5;23,54578;Good;Good;5098168
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 20:03:32.7;23,50632;Good;Good;5098169
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 20:05:28.0;23,43311;Good;Good;5098170
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 20:13:52.1;23,3089;Good;Good;5098171
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 20:25:38.2;23,2037;Good;Good;5098172
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 20:38:14.3;23,15189;Good;Good;5098173
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 20:45:56.2;23,03226;Good;Good;5098174
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 21:08:46.7;22,97375;Good;Good;5098175
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 21:34:44.6;22,85443;Good;Good;5098176
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:04:46.8;22,74078;Good;Good;5098177
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:04:53.0;22,26526;Good;Good;5098178
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:05:32.9;22,59753;Good;Good;5098179
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:05:33.9;23,08313;Good;Good;5098180
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:05:34.9;23,08313;Good;Good;5098181
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:05:36.0;26,67703;Good;Good;5098182
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:05:37.0;30,85657;Good;Good;5098183
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:05:38.0;38,98434;Good;Good;5098184
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:05:40.1;53,95313;Good;Good;5098185
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:05:41.1;63,24973;Good;Good;5098186
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:05:42.1;68,91867;Good;Good;5098187
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:05:43.1;72,9339;Good;Good;5098188
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:05:44.1;72,9339;Good;Good;5098189
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:05:45.2;76,95218;Good;Good;5098190
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:05:46.2;83,75375;Good;Good;5098191
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:05:48.2;87,4234;Good;Good;5098192
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:05:49.2;88,29987;Good;Good;5098193
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:05:50.2;88,37662;Good;Good;5098194
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:05:51.3;87,51602;Good;Good;5098195
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:05:52.3;86,15298;Good;Good;5098196
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:05:53.3;85,31662;Good;Good;5098197
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:05:55.4;82,41464;Good;Good;5098198
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:05:56.4;81,57748;Good;Good;5098199
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:05:57.4;80,14844;Good;Good;5098200
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:05:58.4;79,02643;Good;Good;5098201
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:05:59.5;78,17432;Good;Good;5098202
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:06:01.5;75,41376;Good;Good;5098203
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:06:02.5;74,42053;Good;Good;5098204
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:06:03.6;73,72629;Good;Good;5098205
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:06:05.6;71,24503;Good;Good;5098206
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:06:06.7;70,59845;Good;Good;5098207
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:06:09.7;67,5639;Good;Good;5098208
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:06:10.7;67,06256;Good;Good;5098209
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:06:16.9;62,50967;Good;Good;5098210
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:06:19.9;60,97687;Good;Good;5098211
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:06:22.0;59,73718;Good;Good;5098212
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:06:25.0;58,22122;Good;Good;5098213
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:06:26.1;57,34784;Good;Good;5098214
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:06:27.1;57,34784;Good;Good;5098215
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:06:28.1;56,32392;Good;Good;5098216
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:06:29.1;56,10599;Good;Good;5098217
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:06:30.1;56,10599;Good;Good;5098218
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:06:31.1;55,24539;Good;Good;5098219
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:06:33.2;54,49722;Good;Good;5098220
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:06:35.2;53,77851;Good;Good;5098221
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:06:36.2;53,54974;Good;Good;5098222
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:06:37.3;53,12473;Good;Good;5098223
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:06:38.3;53,45697;Good;Good;5098224
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:06:39.3;56,40125;Good;Good;5098225
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:06:40.4;59,64401;Good;Good;5098226
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:06:41.3;62,2233;Good;Good;5098227
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:06:42.4;67,07785;Good;Good;5098228
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:06:43.4;70,3837;Good;Good;5098229
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 22:06:44.4;74,17709;Good;Good;5098230
