Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:00:37.4;0,01953125;Good;Good;12442306
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:00:47.6;0,02430558;Good;Good;12442307
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:01:31.5;0,02799475;Good;Good;12442308
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:01:32.5;0,01757813;Good;Good;12442309
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:01:34.6;0,02539063;Good;Good;12442310
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:01:35.6;0,01909721;Good;Good;12442311
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:01:37.7;0,02560771;Good;Good;12442312
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:02:06.3;0,01844621;Good;Good;12442313
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:02:07.4;0,02625871;Good;Good;12442314
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:02:13.6;0,0240885;Good;Good;12442315
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:02:17.6;0,01931429;Good;Good;12442316
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:02:21.7;0,0227865;Good;Good;12442317
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:06:03.5;0,02604163;Good;Good;12442318
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:06:04.6;0,016276;Good;Good;12442319
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:06:05.6;0,02582467;Good;Good;12442320
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:06:29.1;0,01996529;Good;Good;12442321
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:06:30.1;0,02821183;Good;Good;12442322
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:06:31.1;0,01909721;Good;Good;12442323
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:06:39.3;0,02235246;Good;Good;12442324
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:08:46.1;0,02517366;Good;Good;12442325
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:08:47.1;0,016276;Good;Good;12442326
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:08:52.3;0,01996529;Good;Good;12442327
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:09:09.6;0,02170146;Good;Good;12442328
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:10:47.8;0,02539063;Good;Good;12442329
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:10:49.9;0,02235246;Good;Good;12442330
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:15:06.7;0,02018225;Good;Good;12442331
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:15:12.9;0,02387154;Good;Good;12442332
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:15:13.9;0,02669275;Good;Good;12442333
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:15:14.9;0,01779521;Good;Good;12442334
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:15:16.9;0,02647567;Good;Good;12442335
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:15:21.0;0,01996529;Good;Good;12442336
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:15:31.3;0,01692712;Good;Good;12442337
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:15:32.2;0,02625871;Good;Good;12442338
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:15:35.3;0,01996529;Good;Good;12442339
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:15:38.4;0,02213538;Good;Good;12442340
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:25:22.9;0,02430558;Good;Good;12442341
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:25:24.0;0,02929688;Good;Good;12442342
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:25:25.0;0,01801217;Good;Good;12442343
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:25:26.0;0,02669275;Good;Good;12442344
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:25:32.1;0,02473962;Good;Good;12442345
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:25:33.2;0,01779521;Good;Good;12442346
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:25:38.2;0,02539063;Good;Good;12442347
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:25:42.3;0,02213538;Good;Good;12442348
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:26:29.4;0,01844621;Good;Good;12442349
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:26:30.4;0,02821183;Good;Good;12442350
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:26:32.5;0,02365458;Good;Good;12442351
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:27:19.5;0,02539063;Good;Good;12442352
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:27:20.6;0,01714408;Good;Good;12442353
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:27:21.6;0,02560771;Good;Good;12442354
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:27:24.7;0,02842879;Good;Good;12442355
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:27:25.7;0,01866317;Good;Good;12442356
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:27:26.7;0,01822913;Good;Good;12442357
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:27:28.7;0,02560771;Good;Good;12442358
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:27:29.8;0,02560771;Good;Good;12442359
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:27:30.8;0,01757813;Good;Good;12442360
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:27:38.9;0,02126741;Good;Good;12442361
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:28:51.6;0,02539063;Good;Good;12442362
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:28:52.6;0,02777779;Good;Good;12442363
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:28:53.6;0,01888025;Good;Good;12442364
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:28:54.6;0,02560771;Good;Good;12442365
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:28:55.6;0,01779521;Good;Good;12442366
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:28:56.7;0,02582467;Good;Good;12442367
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:29:02.8;0,02148438;Good;Good;12442368
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:30:45.1;0,02018225;Good;Good;12442369
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:30:46.1;0,02864587;Good;Good;12442370
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:30:47.1;0,01974833;Good;Good;12442371
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:30:56.3;0,01866317;Good;Good;12442372
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:30:57.3;0,02625871;Good;Good;12442373
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:30:58.4;0,01801217;Good;Good;12442374
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:31:00.4;0,02387154;Good;Good;12442375
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:31:13.7;0,02387154;Good;Good;12442376
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:31:14.7;0,01714408;Good;Good;12442377
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:31:17.8;0,02539063;Good;Good;12442378
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:31:18.8;0,01801217;Good;Good;12442379
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:31:19.8;0,02539063;Good;Good;12442380
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:31:25.9;0,01974833;Good;Good;12442381
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:31:27.0;0,02604163;Good;Good;12442382
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:31:28.0;0,01909721;Good;Good;12442383
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:31:34.1;0,02322054;Good;Good;12442384
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:32:07.1;0,01757813;Good;Good;12442385
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:32:12.2;0,02126741;Good;Good;12442386
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:33:10.7;0,01844621;Good;Good;12442387
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:33:11.8;0,02756083;Good;Good;12442388
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:33:12.8;0,02582467;Good;Good;12442389
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:33:13.8;0,01736116;Good;Good;12442390
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:33:20.9;0,02473962;Good;Good;12442391
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:33:22.0;0,01866317;Good;Good;12442392
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:33:24.0;0,02734375;Good;Good;12442393
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:33:25.0;0,02083337;Good;Good;12442394
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:33:51.6;0,01866317;Good;Good;12442395
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:33:52.7;0,02734375;Good;Good;12442396
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:33:56.8;0,01931429;Good;Good;12442397
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:34:22.3;0,02061629;Good;Good;12442398
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:34:24.3;0,02430558;Good;Good;12442399
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:34:25.3;0,02669275;Good;Good;12442400
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:34:26.4;0,01822913;Good;Good;12442401
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:34:35.6;0,02690971;Good;Good;12442402
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:34:38.6;0,0234375;Good;Good;12442403
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:35:51.2;0,0234375;Good;Good;12442404
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:35:52.2;0,01736116;Good;Good;12442405
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:35:53.3;0,02647567;Good;Good;12442406
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:35:54.3;0,01714408;Good;Good;12442407
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:35:55.3;0,02387154;Good;Good;12442408
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:35:57.3;0,02256942;Good;Good;12442409
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:42:51.8;0,01888025;Good;Good;12442410
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:42:52.8;0,02864587;Good;Good;12442411
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:43:00.0;0,01866317;Good;Good;12442412
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:43:03.0;0,02517366;Good;Good;12442413
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:43:04.1;0,01866317;Good;Good;12442414
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:43:05.1;0,02647567;Good;Good;12442415
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:43:07.1;0,0240885;Good;Good;12442416
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:43:29.6;0,01822913;Good;Good;12442417
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:43:34.7;0,01692712;Good;Good;12442418
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:43:35.7;0,02690971;Good;Good;12442419
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:43:36.8;0,02018225;Good;Good;12442420
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:43:38.8;0,02669275;Good;Good;12442421
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:43:39.8;0,01844621;Good;Good;12442422
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:43:46.0;0,02235246;Good;Good;12442423
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:47:16.6;0,01931429;Good;Good;12442424
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:47:29.8;0,02365458;Good;Good;12442425
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:48:11.7;0,01779521;Good;Good;12442426
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:48:12.7;0,01736116;Good;Good;12442427
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:48:13.8;0,02560771;Good;Good;12442428
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:48:14.8;0,01888025;Good;Good;12442429
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:48:20.9;0,02604163;Good;Good;12442430
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:48:21.9;0,01822913;Good;Good;12442431
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:48:22.9;0,02604163;Good;Good;12442432
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:48:25.0;0,0240885;Good;Good;12442433
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:48:26.0;0,01714408;Good;Good;12442434
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:48:31.1;0,02061629;Good;Good;12442435
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:48:41.4;0,02300346;Good;Good;12442436
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:51:05.6;0,02473962;Good;Good;12442437
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:51:06.7;0,01649308;Good;Good;12442438
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:51:11.7;0,0234375;Good;Good;12442439
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:51:22.0;0,02473962;Good;Good;12442440
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:51:23.0;0,01714408;Good;Good;12442441
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:51:24.1;0,02387154;Good;Good;12442442
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:51:52.6;0,02105033;Good;Good;12442443
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:53:11.3;0,01931429;Good;Good;12442444
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:53:12.4;0,02756083;Good;Good;12442445
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:53:13.4;0,01736116;Good;Good;12442446
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:53:20.5;0,02625871;Good;Good;12442447
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:53:24.6;0,02387154;Good;Good;12442448
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:53:25.7;0,01714408;Good;Good;12442449
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:53:26.7;0,02473962;Good;Good;12442450
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:53:27.7;0,01844621;Good;Good;12442451
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:53:28.7;0,02669275;Good;Good;12442452
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:53:29.8;0,01779521;Good;Good;12442453
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:53:30.8;0,02517366;Good;Good;12442454
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:53:32.8;0,01931429;Good;Good;12442455
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:53:34.9;0,02322054;Good;Good;12442456
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:54:07.6;0,02582467;Good;Good;12442457
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:54:08.6;0,01649308;Good;Good;12442458
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:54:09.6;0,0227865;Good;Good;12442459
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:01:21.0;0,02387154;Good;Good;12442460
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:01:22.1;0,01671004;Good;Good;12442461
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:01:25.1;0,02560771;Good;Good;12442462
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:01:26.1;0,01931429;Good;Good;12442463
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:01:27.2;0,02690971;Good;Good;12442464
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:01:30.2;0,01844621;Good;Good;12442465
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:01:35.3;0,02387154;Good;Good;12442466
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:02:08.0;0,02365458;Good;Good;12442467
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:02:10.1;0,01757813;Good;Good;12442468
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:02:13.1;0,02322054;Good;Good;12442469
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:02:32.6;0,02430558;Good;Good;12442470
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:02:33.6;0,01714408;Good;Good;12442471
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:02:34.6;0,02365458;Good;Good;12442472
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:03:51.4;0,01866317;Good;Good;12442473
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:03:53.4;0,01757813;Good;Good;12442474
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:03:54.5;0,02712679;Good;Good;12442475
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:03:55.5;0,01844621;Good;Good;12442476
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:03:56.5;0,02539063;Good;Good;12442477
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:03:58.6;0,02473962;Good;Good;12442478
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:03:59.6;0,01736116;Good;Good;12442479
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:04:00.6;0,02452254;Good;Good;12442480
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:04:16.9;0,02105033;Good;Good;12442481
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:04:25.1;0,01822913;Good;Good;12442482
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:04:26.2;0,02799475;Good;Good;12442483
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:04:28.2;0,02560771;Good;Good;12442484
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:04:29.2;0,01909721;Good;Good;12442485
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:04:38.4;0,02452254;Good;Good;12442486
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:04:49.7;0,01996529;Good;Good;12442487
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:05:16.2;0,02300346;Good;Good;12442488
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:07:30.1;0,02690971;Good;Good;12442489
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:07:31.2;0,01692712;Good;Good;12442490
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:07:36.3;0,0227865;Good;Good;12442491
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:12:40.9;0,02452254;Good;Good;12442492
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:12:41.9;0,01649308;Good;Good;12442493
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:12:55.3;0,02625871;Good;Good;12442494
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:12:56.4;0,01953125;Good;Good;12442495
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:12:57.4;0,02582467;Good;Good;12442496
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:13:11.8;0,02495658;Good;Good;12442497
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:13:12.8;0,01866317;Good;Good;12442498
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:13:20.0;0,02560771;Good;Good;12442499
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:13:21.1;0,01844621;Good;Good;12442500
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:13:22.1;0,02495658;Good;Good;12442501
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:13:33.3;0,02083337;Good;Good;12442502
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:13:35.3;0,02560771;Good;Good;12442503
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:13:47.6;0,0234375;Good;Good;12442504
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:13:58.8;0,02018225;Good;Good;12442505
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:14:14.3;0,01953125;Good;Good;12442506
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:14:15.3;0,02625871;Good;Good;12442507
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:14:26.6;0,02495658;Good;Good;12442508
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:14:45.0;0,0234375;Good;Good;12442509
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:14:46.0;0,01736116;Good;Good;12442510
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:14:47.1;0,02625871;Good;Good;12442511
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:14:48.1;0,01866317;Good;Good;12442512
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:14:52.2;0,02625871;Good;Good;12442513
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:14:55.2;0,02517366;Good;Good;12442514
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:14:56.3;0,01866317;Good;Good;12442515
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:15:03.4;0,01866317;Good;Good;12442516
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:15:04.4;0,02647567;Good;Good;12442517
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:15:09.5;0,02083337;Good;Good;12442518
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:15:21.8;0,02625871;Good;Good;12442519
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:15:27.9;0,02539063;Good;Good;12442520
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:15:31.0;0,02256942;Good;Good;12442521
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:25:30.1;0,01953125;Good;Good;12442522
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:25:46.4;0,02039933;Good;Good;12442523
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:25:47.4;0,02690971;Good;Good;12442524
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:25:48.4;0,01974833;Good;Good;12442525
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:25:50.5;0,02517366;Good;Good;12442526
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:25:56.6;0,02365458;Good;Good;12442527
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:26:14.0;0,02365458;Good;Good;12442528
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:26:15.0;0,01757813;Good;Good;12442529
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:26:18.1;0,0234375;Good;Good;12442530
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:30:15.2;0,02083337;Good;Good;12442531
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:30:54.1;0,01714408;Good;Good;12442532
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:30:55.1;0,02734375;Good;Good;12442533
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:31:03.3;0,02712679;Good;Good;12442534
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:31:04.3;0,02061629;Good;Good;12442535
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:31:17.6;0,01779521;Good;Good;12442536
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:31:18.6;0,02712679;Good;Good;12442537
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:31:20.6;0,01757813;Good;Good;12442538
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:31:23.7;0,02473962;Good;Good;12442539
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:31:35.9;0,02604163;Good;Good;12442540
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:31:37.0;0,01801217;Good;Good;12442541
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:31:40.0;0,01888025;Good;Good;12442542
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:31:41.1;0,02777779;Good;Good;12442543
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:31:42.1;0,01888025;Good;Good;12442544
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:31:50.2;0,02105033;Good;Good;12442545
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:32:19.0;0,01931429;Good;Good;12442546
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:32:20.1;0,02799475;Good;Good;12442547
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:32:21.1;0,01822913;Good;Good;12442548
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:32:22.1;0,01822913;Good;Good;12442549
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:32:23.2;0,02539063;Good;Good;12442550
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:32:24.2;0,01822913;Good;Good;12442551
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:32:26.2;0,02495658;Good;Good;12442552
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:32:30.4;0,02473962;Good;Good;12442553
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:32:35.5;0,02582467;Good;Good;12442554
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:32:36.5;0,01779521;Good;Good;12442555
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:32:39.6;0,01953125;Good;Good;12442556
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:32:40.7;0,02604163;Good;Good;12442557
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 23:32:41.7;0,01866317;Good;Good;12442558
