Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:32:35.7;28163;Good;Good;24086716
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:32:48.0;28164;Good;Good;24086717
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:33:04.4;28166;Good;Good;24086718
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:33:09.5;28167;Good;Good;24086719
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:33:27.0;28168;Good;Good;24086720
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:33:43.4;28169;Good;Good;24086721
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:33:53.6;28172;Good;Good;24086722
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:34:06.9;28173;Good;Good;24086723
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:37:34.6;28197;Good;Good;24086724
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:37:39.7;28219;Good;Good;24086725
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:38:07.3;28221;Good;Good;24086726
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:38:29.8;28222;Good;Good;24086727
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:38:46.1;28223;Good;Good;24086728
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:39:02.5;28225;Good;Good;24086729
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:39:35.3;28226;Good;Good;24086730
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:39:41.5;28227;Good;Good;24086731
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:39:46.6;28228;Good;Good;24086732
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:39:58.9;28229;Good;Good;24086733
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:40:08.2;28230;Good;Good;24086734
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:40:14.4;28231;Good;Good;24086735
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:40:43.2;28232;Good;Good;24086736
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:40:54.5;28233;Good;Good;24086737
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:41:16.0;28234;Good;Good;24086738
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:41:26.2;28235;Good;Good;24086739
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:41:32.4;28237;Good;Good;24086740
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:41:38.5;28238;Good;Good;24086741
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:41:54.9;28239;Good;Good;24086742
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:42:00.0;28240;Good;Good;24086743
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:42:17.4;28241;Good;Good;24086744
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:42:28.6;28242;Good;Good;24086745
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:43:00.3;28243;Good;Good;24086746
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:43:22.8;28244;Good;Good;24086747
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:43:27.9;28245;Good;Good;24086748
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:43:34.1;28246;Good;Good;24086749
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:43:44.3;28248;Good;Good;24086750
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:43:55.5;28249;Good;Good;24086751
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:44:38.5;28251;Good;Good;24086752
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:44:44.6;28252;Good;Good;24086753
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:45:01.0;28261;Good;Good;24086754
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:45:23.5;28263;Good;Good;24086755
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:45:28.6;28264;Good;Good;24086756
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:45:56.2;28266;Good;Good;24086757
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:46:06.4;28271;Good;Good;24086758
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:46:12.5;28273;Good;Good;24086759
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:46:35.1;28274;Good;Good;24086760
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:46:40.2;28275;Good;Good;24086761
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:47:08.8;28278;Good;Good;24086762
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:47:13.9;28280;Good;Good;24086763
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:47:46.6;28282;Good;Good;24086764
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:48:15.2;28283;Good;Good;24086765
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:48:25.4;28284;Good;Good;24086766
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:48:31.6;28286;Good;Good;24086767
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:48:42.8;28288;Good;Good;24086768
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:48:47.9;28289;Good;Good;24086769
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:49:05.3;28290;Good;Good;24086770
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:49:10.4;28292;Good;Good;24086771
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:49:21.7;28293;Good;Good;24086772
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:49:33.0;28294;Good;Good;24086773
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:49:38.1;28296;Good;Good;24086774
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:49:44.2;28297;Good;Good;24086775
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:50:18.0;28300;Good;Good;24086776
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:50:50.7;28301;Good;Good;24086777
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:51:07.1;28302;Good;Good;24086778
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:51:14.2;28304;Good;Good;24086779
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:51:29.6;28305;Good;Good;24086780
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:51:34.7;28306;Good;Good;24086781
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:51:40.8;28307;Good;Good;24086782
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:51:52.0;28308;Good;Good;24086783
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:52:03.2;28309;Good;Good;24086784
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:52:08.4;28310;Good;Good;24086785
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:52:14.5;28311;Good;Good;24086786
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:52:29.8;28313;Good;Good;24086787
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:52:46.2;28315;Good;Good;24086788
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:53:03.6;28316;Good;Good;24086789
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:53:20.9;28317;Good;Good;24086790
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:53:25.0;28320;Good;Good;24086791
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:53:59.8;28323;Good;Good;24086792
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:54:10.1;28324;Good;Good;24086793
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:54:15.2;28326;Good;Good;24086794
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:54:32.6;28335;Good;Good;24086795
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:54:47.9;28336;Good;Good;24086796
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:54:54.0;28337;Good;Good;24086797
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:54:59.2;28340;Good;Good;24086798
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:55:11.4;28341;Good;Good;24086799
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:55:17.6;28343;Good;Good;24086800
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:55:22.7;28344;Good;Good;24086801
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:55:32.9;28345;Good;Good;24086802
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:55:39.1;28347;Good;Good;24086803
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:55:55.4;28348;Good;Good;24086804
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:56:11.8;28349;Good;Good;24086805
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:56:34.3;28350;Good;Good;24086806
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:56:50.6;28351;Good;Good;24086807
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:57:13.1;28352;Good;Good;24086808
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:57:19.2;28353;Good;Good;24086809
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:57:24.3;28354;Good;Good;24086810
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:57:30.5;28355;Good;Good;24086811
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:57:45.8;28357;Good;Good;24086812
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:57:57.1;28359;Good;Good;24086813
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:58:03.2;28360;Good;Good;24086814
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:58:09.3;28361;Good;Good;24086815
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:58:20.6;28362;Good;Good;24086816
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:58:36.9;28363;Good;Good;24086817
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:58:42.0;28364;Good;Good;24086818
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:59:27.1;28365;Good;Good;24086819
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:59:38.3;28369;Good;Good;24086820
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:59:43.4;28370;Good;Good;24086821
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:00:16.2;28371;Good;Good;24086822
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:00:31.6;28372;Good;Good;24086823
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:00:48.0;28373;Good;Good;24086824
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:01:05.4;28375;Good;Good;24086825
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:01:11.6;28377;Good;Good;24086826
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:01:16.7;28378;Good;Good;24086827
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:01:21.8;28379;Good;Good;24086828
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:01:54.5;28380;Good;Good;24086829
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:02:05.8;28382;Good;Good;24086830
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:02:17.0;28383;Good;Good;24086831
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:02:34.4;28384;Good;Good;24086832
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:02:49.8;28386;Good;Good;24086833
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:03:02.0;28387;Good;Good;24086834
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:03:13.3;28388;Good;Good;24086835
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:03:19.4;28389;Good;Good;24086836
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:03:29.7;28390;Good;Good;24086837
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:03:34.8;28392;Good;Good;24086838
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:03:40.9;28395;Good;Good;24086839
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:03:46.1;28397;Good;Good;24086840
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:03:57.3;28404;Good;Good;24086841
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:04:03.4;28405;Good;Good;24086842
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:04:09.6;28407;Good;Good;24086843
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:04:19.8;28409;Good;Good;24086844
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:04:32.1;28410;Good;Good;24086845
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:04:43.3;28411;Good;Good;24086846
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:04:48.4;28413;Good;Good;24086847
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:05:03.7;28414;Good;Good;24086848
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:05:09.9;28416;Good;Good;24086849
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:05:27.3;28417;Good;Good;24086850
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:06:00.1;28418;Good;Good;24086851
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:06:06.2;28420;Good;Good;24086852
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:06:11.3;28422;Good;Good;24086853
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:06:26.6;28423;Good;Good;24086854
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:06:37.8;28424;Good;Good;24086855
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:06:44.0;28425;Good;Good;24086856
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:06:59.3;28428;Good;Good;24086857
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:07:11.6;28429;Good;Good;24086858
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:07:16.7;28430;Good;Good;24086859
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:07:27.9;28431;Good;Good;24086860
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:07:39.1;28432;Good;Good;24086861
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:07:55.5;28433;Good;Good;24086862
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:08:11.9;28435;Good;Good;24086863
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:09:03.0;28436;Good;Good;24086864
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:09:07.1;28437;Good;Good;24086865
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:09:41.8;28438;Good;Good;24086866
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:09:52.1;28439;Good;Good;24086867
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:10:07.4;28440;Good;Good;24086868
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:10:36.1;28441;Good;Good;24086869
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:10:47.3;28443;Good;Good;24086870
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:10:53.4;28444;Good;Good;24086871
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:10:58.5;28445;Good;Good;24086872
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:11:04.6;28446;Good;Good;24086873
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:11:25.1;28448;Good;Good;24086874
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:11:37.3;28449;Good;Good;24086875
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:11:48.6;28450;Good;Good;24086876
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:12:04.0;28451;Good;Good;24086877
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:12:26.5;28454;Good;Good;24086878
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:12:37.7;28455;Good;Good;24086879
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:12:43.8;28456;Good;Good;24086880
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:12:49.0;28457;Good;Good;24086881
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:13:00.2;28458;Good;Good;24086882
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:13:05.3;28459;Good;Good;24086883
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:13:10.4;28460;Good;Good;24086884
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:13:32.9;28464;Good;Good;24086885
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:13:39.0;28465;Good;Good;24086886
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:13:44.1;28466;Good;Good;24086887
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:13:56.4;28467;Good;Good;24086888
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:14:01.5;28469;Good;Good;24086889
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:14:17.9;28471;Good;Good;24086890
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:14:29.1;28472;Good;Good;24086891
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:14:34.2;28473;Good;Good;24086892
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:14:39.3;28475;Good;Good;24086893
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:14:49.6;28476;Good;Good;24086894
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:15:06.9;28477;Good;Good;24086895
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:15:29.4;28479;Good;Good;24086896
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:15:35.6;28481;Good;Good;24086897
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:15:40.7;28482;Good;Good;24086898
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:15:57.2;28483;Good;Good;24086899
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:16:08.5;28484;Good;Good;24086900
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:16:18.8;28485;Good;Good;24086901
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:16:23.9;28486;Good;Good;24086902
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:16:30.0;28489;Good;Good;24086903
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:16:40.2;28490;Good;Good;24086904
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:16:46.4;28491;Good;Good;24086905
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:17:08.9;28492;Good;Good;24086906
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:17:35.5;28493;Good;Good;24086907
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:17:52.9;28495;Good;Good;24086908
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:18:36.9;28497;Good;Good;24086909
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:18:48.2;28498;Good;Good;24086910
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:19:04.5;28499;Good;Good;24086911
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:19:09.7;28500;Good;Good;24086912
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:19:14.8;28502;Good;Good;24086913
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:19:37.3;28505;Good;Good;24086914
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:19:48.6;28506;Good;Good;24086915
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:20:11.1;28507;Good;Good;24086916
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:20:16.3;28508;Good;Good;24086917
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:20:32.6;28510;Good;Good;24086918
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:21:00.3;28511;Good;Good;24086919
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:21:11.5;28514;Good;Good;24086920
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:21:33.0;28515;Good;Good;24086921
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:21:39.2;28516;Good;Good;24086922
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:21:44.3;28517;Good;Good;24086923
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:21:48.4;28519;Good;Good;24086924
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:21:59.6;28522;Good;Good;24086925
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:22:05.7;28523;Good;Good;24086926
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:22:28.3;28524;Good;Good;24086927
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:22:33.4;28525;Good;Good;24086928
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:22:39.5;28526;Good;Good;24086929
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:22:43.6;28528;Good;Good;24086930
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:22:49.7;28529;Good;Good;24086931
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:23:58.4;28530;Good;Good;24086932
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:24:04.5;28531;Good;Good;24086933
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:24:09.7;28532;Good;Good;24086934
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:24:21.0;28535;Good;Good;24086935
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:24:37.3;28536;Good;Good;24086936
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:24:42.4;28538;Good;Good;24086937
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:24:53.7;28540;Good;Good;24086938
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:24:58.8;28542;Good;Good;24086939
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:25:10.1;28543;Good;Good;24086940
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:25:16.2;28544;Good;Good;24086941
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:25:21.3;28545;Good;Good;24086942
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:25:32.6;28546;Good;Good;24086943
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:25:43.8;28547;Good;Good;24086944
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:26:06.3;28548;Good;Good;24086945
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:26:21.6;28549;Good;Good;24086946
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:26:39.0;28552;Good;Good;24086947
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:26:50.3;28555;Good;Good;24086948
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:27:06.6;28556;Good;Good;24086949
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:27:17.8;28557;Good;Good;24086950
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:27:55.7;28558;Good;Good;24086951
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:28:07.1;28560;Good;Good;24086952
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:28:12.2;28561;Good;Good;24086953
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:28:23.4;28562;Good;Good;24086954
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:28:52.1;28563;Good;Good;24086955
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:28:58.2;28565;Good;Good;24086956
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:29:03.3;28566;Good;Good;24086957
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:29:09.5;28567;Good;Good;24086958
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:29:14.6;28568;Good;Good;24086959
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:29:36.0;28572;Good;Good;24086960
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:29:47.3;28573;Good;Good;24086961
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:30:03.6;28574;Good;Good;24086962
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:30:26.1;28576;Good;Good;24086963
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:30:37.4;28579;Good;Good;24086964
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:30:47.6;28580;Good;Good;24086965
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:31:11.1;28582;Good;Good;24086966
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:31:26.4;28583;Good;Good;24086967
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:31:32.6;28584;Good;Good;24086968
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:31:37.7;28586;Good;Good;24086969
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:31:47.9;28587;Good;Good;24086970
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:32:00.2;28588;Good;Good;24086971
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:32:11.5;28589;Good;Good;24086972
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:32:22.7;28591;Good;Good;24086973
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:32:26.8;28593;Good;Good;24086974
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:32:44.2;28594;Good;Good;24086975
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:32:49.3;28595;Good;Good;24086976
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:32:59.5;28596;Good;Good;24086977
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:33:11.8;28598;Good;Good;24086978
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:33:23.1;28600;Good;Good;24086979
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:33:34.3;28602;Good;Good;24086980
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:33:39.4;28603;Good;Good;24086981
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:33:44.5;28604;Good;Good;24086982
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:34:01.9;28605;Good;Good;24086983
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:34:33.6;28606;Good;Good;24086984
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:35:06.4;28609;Good;Good;24086985
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:35:17.8;28610;Good;Good;24086986
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:35:22.9;28611;Good;Good;24086987
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:51:12.6;28634;Good;Good;24086988
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:51:17.8;28662;Good;Good;24086989
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:51:30.1;28693;Good;Good;24086990
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:51:36.2;28706;Good;Good;24086991
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:51:41.3;28722;Good;Good;24086992
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:51:46.4;28723;Good;Good;24086993
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:51:57.7;28724;Good;Good;24086994
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:52:15.1;28725;Good;Good;24086995
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:52:21.2;28727;Good;Good;24086996
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:52:32.5;28728;Good;Good;24086997
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:52:54.0;28729;Good;Good;24086998
FRD_0596_CounterEjected;HOK ZA;06-APR-21 10:53:00.2;28730;Good;Good;24086999
