Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:32:47.4;6516;Good;Good;10086932
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:32:58.6;6517;Good;Good;10086933
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:33:03.7;6521;Good;Good;10086934
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:33:09.9;6523;Good;Good;10086935
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:33:16.0;6525;Good;Good;10086936
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:33:21.1;6528;Good;Good;10086937
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:33:32.4;6535;Good;Good;10086938
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:33:38.5;6536;Good;Good;10086939
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:33:44.7;6540;Good;Good;10086940
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:33:50.8;6541;Good;Good;10086941
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:33:57.0;6543;Good;Good;10086942
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:34:07.2;6545;Good;Good;10086943
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:34:13.3;6546;Good;Good;10086944
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:34:19.5;6552;Good;Good;10086945
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:34:30.7;6554;Good;Good;10086946
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:34:35.8;6556;Good;Good;10086947
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:34:41.9;6557;Good;Good;10086948
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:34:47.0;6561;Good;Good;10086949
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:34:53.2;6564;Good;Good;10086950
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:34:58.3;6566;Good;Good;10086951
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:35:04.4;6568;Good;Good;10086952
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:35:10.6;6569;Good;Good;10086953
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:35:16.7;6570;Good;Good;10086954
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:35:22.9;6574;Good;Good;10086955
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:35:28.0;6575;Good;Good;10086956
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:35:39.3;6576;Good;Good;10086957
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:35:45.4;6579;Good;Good;10086958
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:35:50.6;6581;Good;Good;10086959
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:35:56.7;6582;Good;Good;10086960
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:36:02.8;6586;Good;Good;10086961
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:36:07.9;6590;Good;Good;10086962
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:36:14.1;6595;Good;Good;10086963
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:36:18.2;6599;Good;Good;10086964
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:36:24.3;6600;Good;Good;10086965
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:36:35.5;6602;Good;Good;10086966
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:36:41.7;6603;Good;Good;10086967
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:36:47.8;6604;Good;Good;10086968
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:36:54.0;6605;Good;Good;10086969
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:36:58.1;6609;Good;Good;10086970
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:37:04.2;6611;Good;Good;10086971
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:37:10.4;6612;Good;Good;10086972
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:37:21.6;6616;Good;Good;10086973
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:37:34.0;6619;Good;Good;10086974
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:37:38.1;6620;Good;Good;10086975
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:37:44.3;6624;Good;Good;10086976
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:37:50.4;6625;Good;Good;10086977
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:37:55.6;6627;Good;Good;10086978
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:38:00.7;6631;Good;Good;10086979
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:38:06.8;6633;Good;Good;10086980
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:38:13.0;6636;Good;Good;10086981
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:38:19.1;6641;Good;Good;10086982
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:38:23.2;6642;Good;Good;10086983
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:38:29.3;6645;Good;Good;10086984
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:38:35.4;6647;Good;Good;10086985
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:38:41.5;6648;Good;Good;10086986
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:38:46.7;6651;Good;Good;10086987
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:38:52.8;6655;Good;Good;10086988
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:38:58.9;6659;Good;Good;10086989
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:39:05.0;6662;Good;Good;10086990
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:39:16.3;6663;Good;Good;10086991
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:39:21.4;6664;Good;Good;10086992
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:39:27.6;6669;Good;Good;10086993
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:39:32.7;6671;Good;Good;10086994
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:39:38.8;6674;Good;Good;10086995
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:39:44.9;6676;Good;Good;10086996
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:39:50.1;6679;Good;Good;10086997
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:39:56.2;6681;Good;Good;10086998
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:40:01.3;6683;Good;Good;10086999
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:40:06.4;6684;Good;Good;10087000
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:40:12.6;6687;Good;Good;10087001
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:40:18.7;6689;Good;Good;10087002
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:40:24.8;6691;Good;Good;10087003
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:40:31.0;6696;Good;Good;10087004
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:40:36.1;6698;Good;Good;10087005
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:40:42.2;6699;Good;Good;10087006
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:40:48.3;6701;Good;Good;10087007
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:40:53.5;6704;Good;Good;10087008
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:40:59.6;6706;Good;Good;10087009
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:41:04.7;6708;Good;Good;10087010
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:41:10.8;6711;Good;Good;10087011
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:41:22.1;6715;Good;Good;10087012
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:41:27.2;6716;Good;Good;10087013
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:41:33.3;6719;Good;Good;10087014
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:41:38.4;6720;Good;Good;10087015
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:41:44.5;6722;Good;Good;10087016
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:41:55.8;6723;Good;Good;10087017
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:42:01.9;6726;Good;Good;10087018
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:42:08.1;6727;Good;Good;10087019
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:42:13.2;6729;Good;Good;10087020
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:42:19.3;6730;Good;Good;10087021
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:42:25.4;6733;Good;Good;10087022
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:42:30.5;6734;Good;Good;10087023
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:42:36.7;6737;Good;Good;10087024
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:42:41.8;6740;Good;Good;10087025
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:42:47.9;6744;Good;Good;10087026
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:42:53.0;6746;Good;Good;10087027
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:42:59.1;6748;Good;Good;10087028
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:43:04.2;6753;Good;Good;10087029
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:43:09.4;6758;Good;Good;10087030
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:43:26.7;6759;Good;Good;10087031
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:43:32.9;6761;Good;Good;10087032
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:43:43.1;6764;Good;Good;10087033
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:43:49.2;6766;Good;Good;10087034
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:43:55.3;6771;Good;Good;10087035
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:44:01.5;6776;Good;Good;10087036
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:44:13.8;6777;Good;Good;10087037
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:44:18.9;6778;Good;Good;10087038
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:44:25.0;6779;Good;Good;10087039
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:44:35.3;6780;Good;Good;10087040
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:44:41.4;6782;Good;Good;10087041
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:44:46.5;6783;Good;Good;10087042
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:44:51.6;6785;Good;Good;10087043
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:44:57.8;6788;Good;Good;10087044
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:45:03.9;6790;Good;Good;10087045
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:45:09.0;6793;Good;Good;10087046
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:45:14.1;6795;Good;Good;10087047
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:45:20.3;6796;Good;Good;10087048
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:45:26.4;6801;Good;Good;10087049
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:45:31.5;6803;Good;Good;10087050
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:45:37.6;6807;Good;Good;10087051
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:45:43.8;6809;Good;Good;10087052
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:45:48.9;6813;Good;Good;10087053
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:45:55.0;6814;Good;Good;10087054
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:46:00.1;6819;Good;Good;10087055
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:46:06.2;6820;Good;Good;10087056
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:46:17.5;6822;Good;Good;10087057
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:46:23.6;6825;Good;Good;10087058
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:46:28.7;6828;Good;Good;10087059
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:46:33.8;6833;Good;Good;10087060
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:46:39.9;6834;Good;Good;10087061
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:46:45.1;6839;Good;Good;10087062
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:46:50.2;6843;Good;Good;10087063
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:46:56.3;6848;Good;Good;10087064
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:47:02.5;6850;Good;Good;10087065
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:47:07.6;6851;Good;Good;10087066
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:47:13.7;6852;Good;Good;10087067
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:47:19.8;6853;Good;Good;10087068
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:47:25.9;6855;Good;Good;10087069
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:47:32.1;6858;Good;Good;10087070
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:47:37.3;6859;Good;Good;10087071
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:47:42.4;6861;Good;Good;10087072
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:47:48.5;6862;Good;Good;10087073
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:47:54.6;6867;Good;Good;10087074
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:48:00.7;6869;Good;Good;10087075
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:48:05.9;6872;Good;Good;10087076
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:48:12.0;6875;Good;Good;10087077
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:48:21.2;6879;Good;Good;10087078
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:48:27.3;6883;Good;Good;10087079
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:48:33.5;6888;Good;Good;10087080
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:48:38.6;6890;Good;Good;10087081
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:48:44.7;6895;Good;Good;10087082
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:48:50.9;6896;Good;Good;10087083
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:48:57.0;6899;Good;Good;10087084
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:49:02.1;6904;Good;Good;10087085
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:49:08.3;6908;Good;Good;10087086
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:49:13.4;6909;Good;Good;10087087
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:49:19.5;6911;Good;Good;10087088
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:49:24.6;6912;Good;Good;10087089
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:49:30.8;6913;Good;Good;10087090
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:49:36.9;6919;Good;Good;10087091
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:49:43.0;6920;Good;Good;10087092
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:49:48.1;6924;Good;Good;10087093
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:49:53.3;6926;Good;Good;10087094
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:49:59.4;6931;Good;Good;10087095
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:50:04.5;6932;Good;Good;10087096
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:50:10.6;6935;Good;Good;10087097
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:50:15.8;6937;Good;Good;10087098
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:50:21.9;6938;Good;Good;10087099
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:50:33.1;6939;Good;Good;10087100
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:50:38.2;6942;Good;Good;10087101
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:50:44.3;6946;Good;Good;10087102
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:50:49.5;6947;Good;Good;10087103
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:50:55.6;6951;Good;Good;10087104
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:51:00.7;6952;Good;Good;10087105
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:51:06.8;6958;Good;Good;10087106
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:51:12.9;6959;Good;Good;10087107
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:51:19.1;6963;Good;Good;10087108
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:51:24.2;6966;Good;Good;10087109
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:51:29.3;6967;Good;Good;10087110
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:51:35.4;6970;Good;Good;10087111
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:51:41.6;6974;Good;Good;10087112
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:51:47.7;6976;Good;Good;10087113
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:51:52.8;6979;Good;Good;10087114
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:51:58.9;6980;Good;Good;10087115
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:52:05.1;6982;Good;Good;10087116
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:52:09.2;6985;Good;Good;10087117
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:52:15.3;6988;Good;Good;10087118
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:52:26.6;6997;Good;Good;10087119
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:52:32.7;6999;Good;Good;10087120
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:52:44.0;7004;Good;Good;10087121
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:52:49.1;7005;Good;Good;10087122
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:52:55.2;7010;Good;Good;10087123
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:53:01.3;7011;Good;Good;10087124
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:53:06.4;7014;Good;Good;10087125
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:53:12.6;7018;Good;Good;10087126
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:53:18.7;7021;Good;Good;10087127
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:53:24.8;7024;Good;Good;10087128
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:53:30.0;7025;Good;Good;10087129
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:53:36.1;7027;Good;Good;10087130
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:53:40.3;7029;Good;Good;10087131
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:53:46.4;7030;Good;Good;10087132
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:53:51.5;7031;Good;Good;10087133
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:53:57.7;7034;Good;Good;10087134
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:54:03.8;7037;Good;Good;10087135
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:54:09.9;7039;Good;Good;10087136
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:54:15.0;7041;Good;Good;10087137
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:54:21.1;7045;Good;Good;10087138
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:54:26.2;7047;Good;Good;10087139
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:54:31.3;7050;Good;Good;10087140
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:54:37.4;7051;Good;Good;10087141
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:54:42.6;7052;Good;Good;10087142
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:54:48.7;7057;Good;Good;10087143
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:54:54.8;7059;Good;Good;10087144
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:55:00.9;7061;Good;Good;10087145
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:55:07.1;7063;Good;Good;10087146
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:55:12.2;7066;Good;Good;10087147
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:55:17.3;7067;Good;Good;10087148
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:55:22.4;7071;Good;Good;10087149
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:55:28.5;7074;Good;Good;10087150
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:55:34.7;7077;Good;Good;10087151
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:55:39.8;7079;Good;Good;10087152
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:55:46.0;7081;Good;Good;10087153
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:55:50.0;7086;Good;Good;10087154
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:55:56.2;7091;Good;Good;10087155
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:56:01.3;7093;Good;Good;10087156
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:56:06.4;7094;Good;Good;10087157
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:58:11.1;7098;Good;Good;10087158
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:58:16.2;7101;Good;Good;10087159
