Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:11:51.6;624;Good;Good;7399300
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:11:56.7;659;Good;Good;7399301
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:12:02.9;725;Good;Good;7399302
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:12:08.0;740;Good;Good;7399303
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:12:13.1;0;Good;Good;7399304
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:13:33.9;11;Good;Good;7399305
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:13:40.0;65;Good;Good;7399306
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:13:44.1;110;Good;Good;7399307
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:13:50.2;166;Good;Good;7399308
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:13:55.4;201;Good;Good;7399309
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:14:01.5;269;Good;Good;7399310
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:14:06.7;301;Good;Good;7399311
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:14:12.8;358;Good;Good;7399312
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:14:19.0;415;Good;Good;7399313
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:14:24.1;450;Good;Good;7399314
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:14:29.2;511;Good;Good;7399315
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:14:35.4;544;Good;Good;7399316
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:14:41.5;604;Good;Good;7399317
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:14:46.6;646;Good;Good;7399318
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:14:52.8;704;Good;Good;7399319
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:14:58.9;736;Good;Good;7399320
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:15:05.0;0;Good;Good;7399321
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:16:23.8;6;Good;Good;7399322
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:16:29.9;54;Good;Good;7399323
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:16:35.0;100;Good;Good;7399324
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:16:40.2;160;Good;Good;7399325
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:16:46.3;217;Good;Good;7399326
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:16:52.4;250;Good;Good;7399327
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:16:57.5;315;Good;Good;7399328
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:17:03.7;348;Good;Good;7399329
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:17:09.8;409;Good;Good;7399330
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:17:16.1;453;Good;Good;7399331
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:17:21.1;509;Good;Good;7399332
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:17:26.2;554;Good;Good;7399333
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:17:31.3;612;Good;Good;7399334
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:17:37.4;642;Good;Good;7399335
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:17:43.5;710;Good;Good;7399336
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:17:48.6;740;Good;Good;7399337
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:17:54.7;0;Good;Good;7399338
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:19:19.6;39;Good;Good;7399339
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:19:25.8;95;Good;Good;7399340
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:19:30.9;153;Good;Good;7399341
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:19:37.1;188;Good;Good;7399342
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:19:42.2;248;Good;Good;7399343
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:19:47.3;292;Good;Good;7399344
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:19:53.4;348;Good;Good;7399345
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:19:58.6;390;Good;Good;7399346
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:20:05.8;443;Good;Good;7399347
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:20:10.9;477;Good;Good;7399348
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:20:17.1;536;Good;Good;7399349
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:20:21.2;595;Good;Good;7399350
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:20:27.3;641;Good;Good;7399351
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:20:32.5;699;Good;Good;7399352
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:20:38.7;735;Good;Good;7399353
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:20:44.8;0;Good;Good;7399354
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:22:03.9;4;Good;Good;7399355
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:22:09.1;37;Good;Good;7399356
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:22:15.2;93;Good;Good;7399357
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:22:20.4;137;Good;Good;7399358
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:22:26.5;194;Good;Good;7399359
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:22:32.7;229;Good;Good;7399360
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:22:37.8;302;Good;Good;7399361
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:22:43.9;337;Good;Good;7399362
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:22:50.0;393;Good;Good;7399363
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:22:55.1;442;Good;Good;7399364
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:23:00.2;502;Good;Good;7399365
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:23:06.4;559;Good;Good;7399366
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:23:11.5;596;Good;Good;7399367
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:23:17.6;651;Good;Good;7399368
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:23:23.7;694;Good;Good;7399369
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:23:28.9;740;Good;Good;7399370
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:23:35.0;0;Good;Good;7399371
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:24:54.9;31;Good;Good;7399372
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:25:01.0;65;Good;Good;7399373
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:25:06.1;123;Good;Good;7399374
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:25:12.3;164;Good;Good;7399375
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:25:17.4;220;Good;Good;7399376
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:25:23.5;269;Good;Good;7399377
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:25:28.6;327;Good;Good;7399378
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:25:34.8;358;Good;Good;7399379
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:25:40.9;414;Good;Good;7399380
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:25:47.0;459;Good;Good;7399381
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:25:51.1;517;Good;Good;7399382
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:25:57.3;554;Good;Good;7399383
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:26:03.4;614;Good;Good;7399384
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:26:08.5;653;Good;Good;7399385
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:26:14.6;703;Good;Good;7399386
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:26:20.8;740;Good;Good;7399387
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:26:25.9;0;Good;Good;7399388
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:27:50.8;47;Good;Good;7399389
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:27:56.9;76;Good;Good;7399390
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:28:03.0;133;Good;Good;7399391
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:28:09.2;195;Good;Good;7399392
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:28:13.4;241;Good;Good;7399393
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:28:19.5;301;Good;Good;7399394
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:28:24.6;336;Good;Good;7399395
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:28:30.8;400;Good;Good;7399396
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:28:35.9;431;Good;Good;7399397
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:28:41.0;491;Good;Good;7399398
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:28:47.1;534;Good;Good;7399399
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:28:52.2;586;Good;Good;7399400
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:28:58.3;621;Good;Good;7399401
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:29:03.5;665;Good;Good;7399402
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:29:09.6;720;Good;Good;7399403
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:29:15.7;740;Good;Good;7399404
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:29:20.8;0;Good;Good;7399405
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:30:39.6;20;Good;Good;7399406
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:30:45.7;76;Good;Good;7399407
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:30:51.9;109;Good;Good;7399408
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:30:58.0;179;Good;Good;7399409
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:31:03.2;212;Good;Good;7399410
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:31:08.3;270;Good;Good;7399411
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:31:14.4;314;Good;Good;7399412
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:31:19.5;372;Good;Good;7399413
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:31:25.6;407;Good;Good;7399414
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:31:31.8;473;Good;Good;7399415
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:31:37.9;506;Good;Good;7399416
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:31:43.0;562;Good;Good;7399417
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:31:49.1;622;Good;Good;7399418
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:31:55.3;666;Good;Good;7399419
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:32:00.4;718;Good;Good;7399420
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:32:06.5;740;Good;Good;7399421
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:32:11.7;0;Good;Good;7399422
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:33:36.5;67;Good;Good;7399423
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:33:42.6;99;Good;Good;7399424
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:33:48.8;159;Good;Good;7399425
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:33:54.9;206;Good;Good;7399426
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:34:00.0;262;Good;Good;7399427
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:34:04.1;303;Good;Good;7399428
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:34:10.3;366;Good;Good;7399429
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:34:16.4;396;Good;Good;7399430
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:34:21.5;454;Good;Good;7399431
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:34:27.6;497;Good;Good;7399432
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:34:33.8;554;Good;Good;7399433
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:34:39.9;613;Good;Good;7399434
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:34:46.0;646;Good;Good;7399435
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:34:51.2;714;Good;Good;7399436
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:34:56.3;740;Good;Good;7399437
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:35:02.4;0;Good;Good;7399438
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:36:22.1;2;Good;Good;7399439
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:36:28.3;35;Good;Good;7399440
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:36:34.4;88;Good;Good;7399441
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:36:40.6;134;Good;Good;7399442
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:36:46.7;191;Good;Good;7399443
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:36:52.8;237;Good;Good;7399444
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:36:56.9;293;Good;Good;7399445
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:37:04.1;328;Good;Good;7399446
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:37:08.2;397;Good;Good;7399447
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:37:14.3;453;Good;Good;7399448
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:37:20.4;487;Good;Good;7399449
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:37:25.5;541;Good;Good;7399450
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:37:31.7;585;Good;Good;7399451
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:37:37.8;645;Good;Good;7399452
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:37:44.0;680;Good;Good;7399453
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:37:49.0;738;Good;Good;7399454
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:37:54.1;0;Good;Good;7399455
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:39:18.9;24;Good;Good;7399456
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:39:25.1;58;Good;Good;7399457
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:39:30.2;118;Good;Good;7399458
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:39:35.3;163;Good;Good;7399459
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:39:41.4;218;Good;Good;7399460
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:39:47.6;252;Good;Good;7399461
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:39:52.7;307;Good;Good;7399462
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:39:58.8;353;Good;Good;7399463
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:40:04.9;407;Good;Good;7399464
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:40:09.0;454;Good;Good;7399465
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:40:15.1;506;Good;Good;7399466
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:40:21.3;539;Good;Good;7399467
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:40:26.4;606;Good;Good;7399468
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:40:32.5;641;Good;Good;7399469
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:40:38.7;700;Good;Good;7399470
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:40:43.8;730;Good;Good;7399471
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:40:49.9;0;Good;Good;7399472
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:42:14.7;51;Good;Good;7399473
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:42:20.9;87;Good;Good;7399474
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:42:27.0;145;Good;Good;7399475
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:42:32.1;189;Good;Good;7399476
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:42:37.2;236;Good;Good;7399477
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:42:43.4;306;Good;Good;7399478
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:42:48.5;341;Good;Good;7399479
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:42:54.6;388;Good;Good;7399480
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:42:59.7;434;Good;Good;7399481
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:43:05.9;489;Good;Good;7399482
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:43:12.0;525;Good;Good;7399483
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:43:17.1;593;Good;Good;7399484
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:43:19.1;600;Good;Good;7399485
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:43:48.8;610;Good;Good;7399486
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:43:53.9;646;Good;Good;7399487
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:43:59.1;705;Good;Good;7399488
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:44:05.2;712;Good;Good;7399489
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:44:10.3;0;Good;Good;7399490
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:45:37.2;24;Good;Good;7399491
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:45:42.2;76;Good;Good;7399492
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:45:48.4;110;Good;Good;7399493
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:45:53.5;182;Good;Good;7399494
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:45:59.6;213;Good;Good;7399495
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:46:05.8;268;Good;Good;7399496
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:46:11.9;315;Good;Good;7399497
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:46:17.0;364;Good;Good;7399498
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:46:22.1;394;Good;Good;7399499
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:46:28.3;442;Good;Good;7399500
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:46:33.4;485;Good;Good;7399501
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:46:39.5;543;Good;Good;7399502
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:46:44.7;588;Good;Good;7399503
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:46:50.8;641;Good;Good;7399504
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:46:56.9;671;Good;Good;7399505
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:47:02.0;731;Good;Good;7399506
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:47:07.2;0;Good;Good;7399507
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:48:33.6;26;Good;Good;7399508
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:48:39.7;83;Good;Good;7399509
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:48:44.8;130;Good;Good;7399510
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:48:50.9;188;Good;Good;7399511
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:48:56.0;235;Good;Good;7399512
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:49:01.1;288;Good;Good;7399513
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:49:07.3;321;Good;Good;7399514
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:49:12.4;377;Good;Good;7399515
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:49:18.5;426;Good;Good;7399516
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:49:24.6;479;Good;Good;7399517
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:49:29.7;537;Good;Good;7399518
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:49:35.9;568;Good;Good;7399519
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:49:41.0;626;Good;Good;7399520
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:49:46.1;668;Good;Good;7399521
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:49:52.2;723;Good;Good;7399522
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:49:57.3;740;Good;Good;7399523
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:50:03.5;0;Good;Good;7399524
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:51:23.2;18;Good;Good;7399525
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:51:28.3;52;Good;Good;7399526
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:51:34.4;116;Good;Good;7399527
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:51:40.6;172;Good;Good;7399528
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:51:45.7;203;Good;Good;7399529
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:51:51.8;258;Good;Good;7399530
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:51:57.9;303;Good;Good;7399531
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:52:04.0;357;Good;Good;7399532
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:52:08.1;391;Good;Good;7399533
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:52:14.3;459;Good;Good;7399534
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:52:20.4;496;Good;Good;7399535
