Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:07:05.8;0,2039569;Good;Good;47036357
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:07:08.8;0,2040654;Good;Good;47036358
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:07:09.9;0,2026548;Good;Good;47036359
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:07:10.9;0,203776;Good;Good;47036360
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:07:22.2;0,203776;Good;Good;47036361
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:07:23.3;0,2023293;Good;Good;47036362
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:07:24.3;0,203776;Good;Good;47036363
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:07:49.8;0,2045356;Good;Good;47036364
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:07:53.9;0,203776;Good;Good;47036365
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:08:04.1;0,2044271;Good;Good;47036366
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:08:05.2;0,2027271;Good;Good;47036367
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:08:06.2;0,2039931;Good;Good;47036368
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:08:31.8;0,2030527;Good;Good;47036369
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:08:36.9;0,2033058;Good;Good;47036370
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:08:43.0;0,2030888;Good;Good;47036371
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:08:44.0;0,2045718;Good;Good;47036372
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:08:52.2;0,2032697;Good;Good;47036373
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:08:53.2;0,2045718;Good;Good;47036374
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:08:54.2;0,2035229;Good;Good;47036375
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:09:15.8;0,203342;Good;Good;47036376
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:09:16.8;0,2046079;Good;Good;47036377
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:09:19.9;0,2035952;Good;Good;47036378
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:09:25.0;0,203559;Good;Good;47036379
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:09:26.0;0,2047526;Good;Good;47036380
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:09:29.1;0,2039931;Good;Good;47036381
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:09:50.5;0,203342;Good;Good;47036382
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:09:58.7;0,202908;Good;Good;47036383
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:09:59.7;0,2043909;Good;Good;47036384
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:10:11.0;0,2035952;Good;Good;47036385
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:10:18.1;0,2041739;Good;Good;47036386
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:10:22.2;0,2039207;Good;Good;47036387
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:10:28.3;0,2042101;Good;Good;47036388
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:10:30.4;0,2039207;Good;Good;47036389
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:10:31.4;0,2052228;Good;Good;47036390
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:10:32.4;0,2030165;Good;Good;47036391
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:10:40.6;0,2034867;Good;Good;47036392
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:10:50.8;0,2039569;Good;Good;47036393
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:10:55.9;0,2039569;Good;Good;47036394
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:10:57.0;0,202908;Good;Good;47036395
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:10:58.0;0,2051505;Good;Good;47036396
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:11:00.0;0,2039931;Good;Good;47036397
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:11:02.1;0,2024016;Good;Good;47036398
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:11:03.1;0,2050781;Good;Good;47036399
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:11:04.1;0,2037399;Good;Good;47036400
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:11:06.1;0,2033058;Good;Good;47036401
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:11:07.2;0,2047526;Good;Good;47036402
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:11:11.3;0,2039569;Good;Good;47036403
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:11:13.3;0,2038122;Good;Good;47036404
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:11:14.3;0,2023293;Good;Good;47036405
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:11:15.3;0,2042462;Good;Good;47036406
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:11:17.4;0,2043186;Good;Good;47036407
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:11:18.4;0,202908;Good;Good;47036408
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:11:24.5;0,2040654;Good;Good;47036409
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:12:07.5;0,2039207;Good;Good;47036410
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:12:08.6;0,2026548;Good;Good;47036411
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:12:09.6;0,2043547;Good;Good;47036412
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:12:30.1;0,2036314;Good;Good;47036413
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:12:40.3;0,2043909;Good;Good;47036414
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:12:54.6;0,203776;Good;Good;47036415
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:13:01.8;0,2038846;Good;Good;47036416
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:13:02.8;0,2048973;Good;Good;47036417
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:13:03.8;0,2034144;Good;Good;47036418
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:13:49.8;0,2038846;Good;Good;47036419
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:13:50.8;0,2020761;Good;Good;47036420
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:13:51.8;0,2033058;Good;Good;47036421
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:14:01.1;0,2042462;Good;Good;47036422
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:14:05.2;0,203776;Good;Good;47036423
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:14:24.7;0,2040292;Good;Good;47036424
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:14:25.7;0,2027271;Good;Good;47036425
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:14:26.7;0,2049334;Good;Good;47036426
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:14:38.1;0,2030527;Good;Good;47036427
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:14:45.3;0,2035229;Good;Good;47036428
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:15:08.9;0,2038484;Good;Good;47036429
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:15:34.6;0,2039931;Good;Good;47036430
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:15:43.8;0,2042101;Good;Good;47036431
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:15:44.9;0,2022208;Good;Good;47036432
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:15:45.9;0,2036314;Good;Good;47036433
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:15:55.1;0,2039207;Good;Good;47036434
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:15:56.1;0,2026186;Good;Good;47036435
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:16:01.2;0,2035952;Good;Good;47036436
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:16:03.2;0,2043909;Good;Good;47036437
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:16:04.3;0,2025463;Good;Good;47036438
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:16:06.3;0,2043547;Good;Good;47036439
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:16:07.3;0,2033058;Good;Good;47036440
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:16:09.4;0,2034144;Good;Good;47036441
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:16:10.4;0,2047164;Good;Good;47036442
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:16:15.5;0,2024378;Good;Good;47036443
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:16:16.6;0,2040292;Good;Good;47036444
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:16:20.7;0,2045718;Good;Good;47036445
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:16:21.7;0,202691;Good;Good;47036446
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:16:22.7;0,2040654;Good;Good;47036447
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:16:46.2;0,2040292;Good;Good;47036448
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:17:01.5;0,2037399;Good;Good;47036449
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:17:02.5;0,2022208;Good;Good;47036450
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:17:03.6;0,2037399;Good;Good;47036451
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:17:24.1;0,2035229;Good;Good;47036452
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:17:25.1;0,2024016;Good;Good;47036453
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:17:26.1;0,2024016;Good;Good;47036454
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:17:27.1;0,2040292;Good;Good;47036455
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:17:37.3;0,203776;Good;Good;47036456
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:17:44.5;0,2039931;Good;Good;47036457
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:17:45.6;0,2026548;Good;Good;47036458
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:17:47.6;0,2034144;Good;Good;47036459
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:18:00.9;0,2042824;Good;Good;47036460
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:18:04.0;0,2045718;Good;Good;47036461
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:18:05.0;0,2030527;Good;Good;47036462
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:18:06.0;0,2034867;Good;Good;47036463
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:18:07.0;0,2049334;Good;Good;47036464
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:18:09.1;0,2035229;Good;Good;47036465
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:18:12.2;0,2034505;Good;Good;47036466
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:18:13.2;0,2047526;Good;Good;47036467
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:18:14.3;0,2034144;Good;Good;47036468
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:18:18.4;0,2037037;Good;Good;47036469
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:18:22.5;0,2037037;Good;Good;47036470
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:18:23.5;0,2053313;Good;Good;47036471
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:18:24.5;0,2039207;Good;Good;47036472
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:18:28.6;0,2046803;Good;Good;47036473
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:18:31.6;0,2039569;Good;Good;47036474
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:18:40.8;0,2036314;Good;Good;47036475
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:18:41.9;0,2023293;Good;Good;47036476
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:18:42.9;0,2041377;Good;Good;47036477
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:18:43.9;0,2029803;Good;Good;47036478
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:18:49.0;0,2037037;Good;Good;47036479
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:18:54.1;0,2046079;Good;Good;47036480
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:18:55.2;0,2026186;Good;Good;47036481
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:19:00.3;0,2039569;Good;Good;47036482
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:19:15.8;0,2040654;Good;Good;47036483
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:19:16.8;0,2027633;Good;Good;47036484
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:19:17.8;0,2043186;Good;Good;47036485
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:19:18.9;0,2028718;Good;Good;47036486
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:19:22.0;0,2034144;Good;Good;47036487
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:19:24.0;0,2036675;Good;Good;47036488
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:19:25.0;0,2047164;Good;Good;47036489
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:19:28.1;0,2042101;Good;Good;47036490
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:19:40.5;0,2040654;Good;Good;47036491
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:19:41.5;0,2027995;Good;Good;47036492
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:19:48.7;0,2041739;Good;Good;47036493
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:19:50.8;0,2031612;Good;Good;47036494
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:20:00.0;0,2030527;Good;Good;47036495
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:20:01.1;0,2041739;Good;Good;47036496
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:20:02.1;0,2030888;Good;Good;47036497
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:20:03.1;0,2035229;Good;Good;47036498
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:20:04.1;0,2020037;Good;Good;47036499
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:20:05.2;0,2040654;Good;Good;47036500
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:20:59.4;0,2043909;Good;Good;47036501
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:21:00.4;0,202908;Good;Good;47036502
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:21:02.5;0,203559;Good;Good;47036503
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:21:14.7;0,2044633;Good;Good;47036504
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:21:23.9;0,2039931;Good;Good;47036505
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:21:53.6;0,2037399;Good;Good;47036506
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:21:54.6;0,2054036;Good;Good;47036507
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:21:55.6;0,2041739;Good;Good;47036508
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:22:16.1;0,2039931;Good;Good;47036509
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:22:18.1;0,2033058;Good;Good;47036510
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:22:27.3;0,2037037;Good;Good;47036511
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:22:28.3;0,2047164;Good;Good;47036512
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:22:31.4;0,2040654;Good;Good;47036513
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:22:50.8;0,2038484;Good;Good;47036514
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:22:51.8;0,2051143;Good;Good;47036515
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:22:53.9;0,2051143;Good;Good;47036516
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:22:55.9;0,2029442;Good;Good;47036517
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:23:00.0;0,2042462;Good;Good;47036518
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:23:09.2;0,2033782;Good;Good;47036519
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:23:15.4;0,2040654;Good;Good;47036520
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:23:26.7;0,2035229;Good;Good;47036521
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:23:45.1;0,2033782;Good;Good;47036522
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:23:46.1;0,2046803;Good;Good;47036523
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:23:47.1;0,2025463;Good;Good;47036524
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:23:48.1;0,2041377;Good;Good;47036525
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:24:08.6;0,2042824;Good;Good;47036526
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:24:09.6;0,2030888;Good;Good;47036527
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:24:15.7;0,2030527;Good;Good;47036528
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:24:16.7;0,2047526;Good;Good;47036529
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:24:17.8;0,2033058;Good;Good;47036530
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:24:27.0;0,2038484;Good;Good;47036531
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:24:38.2;0,2033058;Good;Good;47036532
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:24:39.2;0,2022931;Good;Good;47036533
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:24:41.3;0,203342;Good;Good;47036534
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:24:43.4;0,203342;Good;Good;47036535
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:24:44.4;0,2045356;Good;Good;47036536
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:24:46.4;0,2040292;Good;Good;47036537
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:24:48.5;0,2042101;Good;Good;47036538
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:24:49.5;0,202691;Good;Good;47036539
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:24:50.6;0,2044271;Good;Good;47036540
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:24:51.6;0,2033782;Good;Good;47036541
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:25:18.3;0,203776;Good;Good;47036542
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:25:31.6;0,2036314;Good;Good;47036543
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:25:32.6;0,2050058;Good;Good;47036544
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:25:33.6;0,2030165;Good;Good;47036545
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:25:34.7;0,2042101;Good;Good;47036546
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:25:38.8;0,2045356;Good;Good;47036547
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:25:39.8;0,202908;Good;Good;47036548
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:25:40.8;0,2026186;Good;Good;47036549
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:25:41.8;0,2046079;Good;Good;47036550
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:25:44.9;0,2027633;Good;Good;47036551
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:25:45.9;0,2039569;Good;Good;47036552
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:25:48.0;0,2023293;Good;Good;47036553
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:25:49.0;0,2039931;Good;Good;47036554
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:26:00.2;0,203776;Good;Good;47036555
