Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:26:29.9;7246;Good;Good;23536834
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:26:35.0;7247;Good;Good;23536835
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:26:41.1;7249;Good;Good;23536836
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:26:46.2;7250;Good;Good;23536837
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:26:51.3;7251;Good;Good;23536838
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:26:57.5;7253;Good;Good;23536839
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:27:03.6;7254;Good;Good;23536840
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:27:08.7;7255;Good;Good;23536841
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:27:14.8;7256;Good;Good;23536842
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:27:21.0;7257;Good;Good;23536843
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:27:27.1;7260;Good;Good;23536844
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:27:37.3;7261;Good;Good;23536845
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:27:43.5;7262;Good;Good;23536846
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:27:49.6;7265;Good;Good;23536847
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:28:00.8;7268;Good;Good;23536848
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:28:06.9;7269;Good;Good;23536849
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:28:12.1;7270;Good;Good;23536850
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:28:17.2;7271;Good;Good;23536851
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:28:34.6;7272;Good;Good;23536852
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:28:39.7;7273;Good;Good;23536853
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:28:51.9;7275;Good;Good;23536854
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:29:02.2;7277;Good;Good;23536855
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:29:13.5;7278;Good;Good;23536856
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:29:37.0;7279;Good;Good;23536857
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:29:42.1;7280;Good;Good;23536858
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:29:48.3;7281;Good;Good;23536859
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:29:54.4;7284;Good;Good;23536860
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:29:59.5;7285;Good;Good;23536861
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:30:05.6;7287;Good;Good;23536862
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:30:10.7;7288;Good;Good;23536863
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:30:22.0;7289;Good;Good;23536864
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:30:28.1;7290;Good;Good;23536865
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:30:38.3;7292;Good;Good;23536866
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:30:44.5;7294;Good;Good;23536867
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:30:50.6;7295;Good;Good;23536868
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:31:01.8;7297;Good;Good;23536869
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:31:08.0;7298;Good;Good;23536870
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:31:19.2;7299;Good;Good;23536871
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:31:30.5;7302;Good;Good;23536872
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:31:36.6;7303;Good;Good;23536873
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:31:41.7;7304;Good;Good;23536874
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:31:47.8;7306;Good;Good;23536875
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:31:53.0;7308;Good;Good;23536876
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:32:15.5;7311;Good;Good;23536877
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:32:39.0;7313;Good;Good;23536878
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:32:44.1;7314;Good;Good;23536879
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:32:50.2;7315;Good;Good;23536880
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:32:56.3;7316;Good;Good;23536881
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:33:01.5;7318;Good;Good;23536882
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:33:07.6;7320;Good;Good;23536883
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:33:13.7;7322;Good;Good;23536884
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:33:19.9;7327;Good;Good;23536885
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:33:26.0;7328;Good;Good;23536886
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:33:30.1;7329;Good;Good;23536887
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:33:36.2;7330;Good;Good;23536888
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:33:41.3;7331;Good;Good;23536889
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:33:47.4;7332;Good;Good;23536890
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:33:58.7;7333;Good;Good;23536891
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:34:21.2;7336;Good;Good;23536892
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:34:27.3;7337;Good;Good;23536893
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:34:32.4;7339;Good;Good;23536894
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:34:55.9;7340;Good;Good;23536895
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:35:07.1;7342;Good;Good;23536896
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:35:12.3;7344;Good;Good;23536897
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:35:18.4;7345;Good;Good;23536898
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:35:23.5;7347;Good;Good;23536899
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:35:40.9;7349;Good;Good;23536900
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:35:53.2;7350;Good;Good;23536901
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:36:08.5;7351;Good;Good;23536902
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:36:14.7;7352;Good;Good;23536903
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:36:20.8;7355;Good;Good;23536904
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:36:33.1;7356;Good;Good;23536905
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:36:38.2;7358;Good;Good;23536906
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:36:49.4;7359;Good;Good;23536907
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:37:00.7;7362;Good;Good;23536908
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:37:11.9;7363;Good;Good;23536909
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:37:18.1;7365;Good;Good;23536910
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:37:22.2;7366;Good;Good;23536911
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:37:33.4;7368;Good;Good;23536912
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:37:44.7;7369;Good;Good;23536913
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:37:50.8;7370;Good;Good;23536914
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:37:55.9;7371;Good;Good;23536915
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:38:08.2;7374;Good;Good;23536916
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:38:25.6;7375;Good;Good;23536917
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:38:36.8;7376;Good;Good;23536918
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:38:42.9;7380;Good;Good;23536919
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:38:49.1;7381;Good;Good;23536920
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:38:53.2;7383;Good;Good;23536921
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:38:59.3;7384;Good;Good;23536922
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:39:05.4;7385;Good;Good;23536923
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:39:21.8;7386;Good;Good;23536924
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:39:27.9;7387;Good;Good;23536925
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:39:34.1;7389;Good;Good;23536926
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:39:39.2;7391;Good;Good;23536927
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:39:44.4;7393;Good;Good;23536928
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:39:56.7;7396;Good;Good;23536929
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:40:14.2;7397;Good;Good;23536930
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:40:19.3;7398;Good;Good;23536931
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:40:25.5;7400;Good;Good;23536932
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:40:30.6;7402;Good;Good;23536933
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:40:36.7;7405;Good;Good;23536934
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:40:42.8;7406;Good;Good;23536935
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:40:53.1;7407;Good;Good;23536936
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:41:04.3;7408;Good;Good;23536937
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:41:10.4;7409;Good;Good;23536938
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:41:15.5;7410;Good;Good;23536939
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:41:21.6;7411;Good;Good;23536940
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:41:27.8;7414;Good;Good;23536941
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:41:32.9;7415;Good;Good;23536942
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:41:39.0;7418;Good;Good;23536943
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:42:00.5;7419;Good;Good;23536944
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:42:18.9;7420;Good;Good;23536945
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:42:23.0;7421;Good;Good;23536946
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:42:29.2;7422;Good;Good;23536947
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:42:35.4;7424;Good;Good;23536948
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:42:40.5;7426;Good;Good;23536949
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:43:04.0;7429;Good;Good;23536950
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:43:10.1;7430;Good;Good;23536951
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:43:14.2;7431;Good;Good;23536952
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:43:20.4;7432;Good;Good;23536953
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:43:26.5;7433;Good;Good;23536954
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:43:31.6;7434;Good;Good;23536955
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:43:38.8;7435;Good;Good;23536956
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:43:56.1;7437;Good;Good;23536957
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:44:12.5;7440;Good;Good;23536958
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:44:18.6;7441;Good;Good;23536959
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:44:23.7;7444;Good;Good;23536960
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:44:41.2;7447;Good;Good;23536961
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:44:46.3;7449;Good;Good;23536962
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:44:52.4;7450;Good;Good;23536963
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:45:10.8;7451;Good;Good;23536964
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:45:17.0;7452;Good;Good;23536965
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:45:27.2;7456;Good;Good;23536966
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:45:38.5;7458;Good;Good;23536967
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:45:44.6;7459;Good;Good;23536968
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:45:50.7;7460;Good;Good;23536969
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:45:55.8;7463;Good;Good;23536970
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:46:02.0;7464;Good;Good;23536971
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:46:08.1;7466;Good;Good;23536972
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:46:12.2;7469;Good;Good;23536973
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:46:18.3;7470;Good;Good;23536974
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:46:24.5;7471;Good;Good;23536975
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:46:48.0;7472;Good;Good;23536976
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:46:58.3;7475;Good;Good;23536977
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:47:10.5;7479;Good;Good;23536978
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:47:21.8;7481;Good;Good;23536979
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:47:27.9;7482;Good;Good;23536980
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:47:33.0;7483;Good;Good;23536981
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:47:49.5;7485;Good;Good;23536982
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:48:01.8;7486;Good;Good;23536983
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:48:06.9;7487;Good;Good;23536984
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:48:17.1;7491;Good;Good;23536985
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:48:23.3;7492;Good;Good;23536986
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:48:35.6;7493;Good;Good;23536987
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:48:40.7;7496;Good;Good;23536988
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:48:46.8;7497;Good;Good;23536989
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:48:53.0;7499;Good;Good;23536990
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:48:59.1;7500;Good;Good;23536991
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:49:09.3;7502;Good;Good;23536992
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:49:21.6;7503;Good;Good;23536993
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:49:26.7;7504;Good;Good;23536994
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:49:32.8;7506;Good;Good;23536995
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:49:37.9;7508;Good;Good;23536996
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:49:49.2;7509;Good;Good;23536997
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:50:00.4;7511;Good;Good;23536998
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:50:17.8;7513;Good;Good;23536999
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:50:23.9;7515;Good;Good;23537000
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:50:40.3;7517;Good;Good;23537001
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:50:46.4;7520;Good;Good;23537002
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:50:52.5;7521;Good;Good;23537003
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:51:15.0;7523;Good;Good;23537004
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:51:21.2;7525;Good;Good;23537005
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:51:26.3;7526;Good;Good;23537006
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:51:31.4;7527;Good;Good;23537007
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:51:37.5;7528;Good;Good;23537008
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:51:43.7;7529;Good;Good;23537009
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:51:48.8;7530;Good;Good;23537010
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:51:54.9;7531;Good;Good;23537011
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:52:01.0;7533;Good;Good;23537012
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:52:06.2;7534;Good;Good;23537013
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:52:29.8;7536;Good;Good;23537014
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:52:36.0;7538;Good;Good;23537015
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:52:40.1;7539;Good;Good;23537016
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:52:45.2;7540;Good;Good;23537017
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:53:02.7;7541;Good;Good;23537018
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:53:08.9;7542;Good;Good;23537019
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:53:25.4;7543;Good;Good;23537020
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:53:30.5;7545;Good;Good;23537021
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:53:36.7;7547;Good;Good;23537022
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:53:42.9;7548;Good;Good;23537023
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:53:59.4;7549;Good;Good;23537024
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:54:11.7;7551;Good;Good;23537025
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:54:17.9;7552;Good;Good;23537026
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:54:23.0;7554;Good;Good;23537027
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:54:28.2;7555;Good;Good;23537028
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:54:34.4;7558;Good;Good;23537029
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:54:45.7;7562;Good;Good;23537030
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:54:50.8;7564;Good;Good;23537031
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:55:03.2;7565;Good;Good;23537032
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:55:08.3;7566;Good;Good;23537033
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:55:30.8;7567;Good;Good;23537034
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:55:42.1;7569;Good;Good;23537035
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:55:53.5;7573;Good;Good;23537036
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:56:10.9;7574;Good;Good;23537037
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:56:21.2;7575;Good;Good;23537038
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:56:33.5;7576;Good;Good;23537039
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:56:39.7;7577;Good;Good;23537040
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:56:44.8;7578;Good;Good;23537041
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:57:07.4;7579;Good;Good;23537042
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:57:42.2;7580;Good;Good;23537043
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:57:53.4;7584;Good;Good;23537044
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:57:59.5;7585;Good;Good;23537045
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:58:05.7;7587;Good;Good;23537046
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:58:15.9;7588;Good;Good;23537047
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:58:21.0;7589;Good;Good;23537048
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:58:26.1;7591;Good;Good;23537049
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:58:32.2;7592;Good;Good;23537050
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:58:37.3;7594;Good;Good;23537051
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:58:49.7;7598;Good;Good;23537052
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:59:12.3;7599;Good;Good;23537053
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:59:17.5;7600;Good;Good;23537054
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:59:22.6;7601;Good;Good;23537055
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 22:02:05.3;7603;Good;Good;23537056
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 22:02:16.7;7605;Good;Good;23537057
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 22:02:34.0;7606;Good;Good;23537058
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 22:03:01.6;7607;Good;Good;23537059
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 22:03:07.7;7608;Good;Good;23537060
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 22:03:24.1;7610;Good;Good;23537061
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 22:03:41.5;7611;Good;Good;23537062
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 22:03:47.6;7612;Good;Good;23537063
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 22:03:59.9;7614;Good;Good;23537064
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 22:04:06.0;7615;Good;Good;23537065
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 22:04:16.2;7617;Good;Good;23537066
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 22:04:22.4;7618;Good;Good;23537067
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 22:04:27.5;7619;Good;Good;23537068
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 22:04:44.8;7621;Good;Good;23537069
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 22:04:51.0;7622;Good;Good;23537070
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 22:05:01.2;7623;Good;Good;23537071
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 22:05:18.6;7624;Good;Good;23537072
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 22:05:30.9;7626;Good;Good;23537073
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 22:05:37.0;7628;Good;Good;23537074
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 22:05:41.1;7629;Good;Good;23537075
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 22:05:47.2;7630;Good;Good;23537076
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 22:05:52.3;7631;Good;Good;23537077
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 22:05:58.5;7634;Good;Good;23537078
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 22:06:10.8;7635;Good;Good;23537079
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 22:06:26.1;7636;Good;Good;23537080
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 22:06:37.3;7637;Good;Good;23537081
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 22:06:43.5;7640;Good;Good;23537082
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 22:06:49.6;7641;Good;Good;23537083
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 22:07:00.9;7642;Good;Good;23537084
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 22:07:11.1;7644;Good;Good;23537085
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 22:07:22.3;7645;Good;Good;23537086
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 22:07:34.6;7646;Good;Good;23537087
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 22:07:40.7;7647;Good;Good;23537088
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 22:07:46.8;7649;Good;Good;23537089
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 22:07:52.0;7650;Good;Good;23537090
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 22:08:03.2;7654;Good;Good;23537091
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 22:08:09.3;7655;Good;Good;23537092
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 22:08:14.4;7656;Good;Good;23537093
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 22:08:20.6;7658;Good;Good;23537094
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 22:08:25.7;7660;Good;Good;23537095
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 22:08:38.0;7661;Good;Good;23537096
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 22:08:49.2;7662;Good;Good;23537097
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 22:08:54.3;7663;Good;Good;23537098
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 22:09:00.5;7664;Good;Good;23537099
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 22:09:06.6;7667;Good;Good;23537100
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 22:09:17.8;7669;Good;Good;23537101
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 22:09:24.0;7670;Good;Good;23537102
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 22:09:40.3;7671;Good;Good;23537103
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 22:09:46.5;7676;Good;Good;23537104
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 22:09:57.8;7678;Good;Good;23537105
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 22:10:03.9;7679;Good;Good;23537106
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 22:10:10.0;7682;Good;Good;23537107
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 22:10:15.1;7684;Good;Good;23537108
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 22:10:21.3;7685;Good;Good;23537109
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 22:10:32.5;7686;Good;Good;23537110
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 22:10:38.7;7687;Good;Good;23537111
