Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:47:35.3;25,35807;Good;Good;22510194
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:47:42.5;25,32552;Good;Good;22510195
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:47:43.5;25,09765;Good;Good;22510196
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:47:44.5;25,3201;Good;Good;22510197
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:47:46.6;25,31467;Good;Good;22510198
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:47:47.6;25,13563;Good;Good;22510199
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:47:48.6;25,33637;Good;Good;22510200
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:47:51.7;25,14648;Good;Good;22510201
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:47:52.7;25,41232;Good;Good;22510202
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:48:01.9;25,39605;Good;Good;22510203
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:48:02.9;25,22786;Good;Good;22510204
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:48:03.9;25,44488;Good;Good;22510205
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:48:07.0;25,40147;Good;Good;22510206
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:48:14.1;25,41232;Good;Good;22510207
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:48:16.2;25,13563;Good;Good;22510208
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:48:17.2;25,35807;Good;Good;22510209
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:48:21.3;25,3852;Good;Good;22510210
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:48:22.3;25,14648;Good;Good;22510211
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:48:24.4;25,4069;Good;Good;22510212
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:48:32.6;25,31467;Good;Good;22510213
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:48:33.6;25,13021;Good;Good;22510214
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:48:34.7;25,30382;Good;Good;22510215
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:48:38.8;25,31467;Good;Good;22510216
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:48:39.8;25,10308;Good;Good;22510217
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:48:40.8;25,10308;Good;Good;22510218
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:48:42.9;25,472;Good;Good;22510219
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:48:43.9;25,08681;Good;Good;22510220
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:48:44.9;25,37435;Good;Good;22510221
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:48:48.0;25,32552;Good;Good;22510222
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:48:49.1;25,39062;Good;Good;22510223
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:48:50.1;25,13021;Good;Good;22510224
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:48:51.1;25,3201;Good;Good;22510225
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:48:52.2;25,16818;Good;Good;22510226
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:48:54.2;25,12478;Good;Good;22510227
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:48:55.2;25,39062;Good;Good;22510228
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:49:03.5;25,42318;Good;Good;22510229
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:49:04.5;25,23871;Good;Good;22510230
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:49:10.7;25,3635;Good;Good;22510231
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:49:32.2;25,30924;Good;Good;22510232
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:49:34.2;25,14106;Good;Good;22510233
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:49:36.3;25,34179;Good;Good;22510234
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:49:37.3;25,14106;Good;Good;22510235
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:49:38.3;25,39605;Good;Good;22510236
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:49:48.6;25,25499;Good;Good;22510237
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:49:59.9;25,32552;Good;Good;22510238
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:50:05.1;25,37435;Good;Good;22510239
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:50:06.1;25,17361;Good;Good;22510240
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:50:07.1;25,39605;Good;Good;22510241
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:50:08.2;25,4286;Good;Good;22510242
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:50:09.2;25,20074;Good;Good;22510243
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:50:10.2;25,20074;Good;Good;22510244
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:50:11.2;25,4069;Good;Good;22510245
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:50:12.2;25,15733;Good;Good;22510246
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:50:19.4;25,41775;Good;Good;22510247
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:50:28.6;25,41232;Good;Good;22510248
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:50:29.6;25,23871;Good;Good;22510249
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:50:34.7;25,30924;Good;Good;22510250
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:50:35.8;25,41775;Good;Good;22510251
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:50:36.8;25,10851;Good;Good;22510252
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:50:38.8;25,40147;Good;Good;22510253
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:50:41.9;25,41232;Good;Good;22510254
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:50:42.9;25,15733;Good;Good;22510255
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:50:45.0;25,40147;Good;Good;22510256
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:50:49.1;25,32552;Good;Good;22510257
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:51:00.3;25,41775;Good;Good;22510258
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:51:01.4;25,16818;Good;Good;22510259
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:51:02.4;25,39605;Good;Good;22510260
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:51:03.4;25,15191;Good;Good;22510261
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:51:04.4;25,40147;Good;Good;22510262
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:51:05.5;25,4286;Good;Good;22510263
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:51:06.5;25,18989;Good;Good;22510264
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:51:07.5;25,37977;Good;Good;22510265
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:51:13.6;25,17361;Good;Good;22510266
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:51:14.7;25,43403;Good;Good;22510267
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:51:22.9;25,37977;Good;Good;22510268
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:51:35.1;25,46115;Good;Good;22510269
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:51:36.2;25,10851;Good;Good;22510270
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:51:38.2;25,15191;Good;Good;22510271
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:51:39.2;25,44488;Good;Good;22510272
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:51:40.2;25,11936;Good;Good;22510273
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:51:42.3;25,4069;Good;Good;22510274
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:51:47.4;25,4286;Good;Good;22510275
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:51:48.4;25,23871;Good;Good;22510276
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:51:50.4;25,16276;Good;Good;22510277
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:51:51.4;25,39605;Good;Good;22510278
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:51:54.5;25,35807;Good;Good;22510279
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:51:55.5;25,15191;Good;Good;22510280
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:51:56.6;25,3635;Good;Good;22510281
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:51:57.6;25,3852;Good;Good;22510282
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:51:58.6;25,13021;Good;Good;22510283
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:51:59.6;25,37435;Good;Good;22510284
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:52:12.9;25,4286;Good;Good;22510285
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:52:13.9;25,16818;Good;Good;22510286
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:52:15.0;25,42318;Good;Good;22510287
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:52:17.0;25,16818;Good;Good;22510288
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:52:18.0;25,35807;Good;Good;22510289
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:52:34.4;25,23871;Good;Good;22510290
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:52:37.5;25,41775;Good;Good;22510291
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:53:43.1;25,33637;Good;Good;22510292
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:53:44.1;25,14648;Good;Good;22510293
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:53:45.1;25,33095;Good;Good;22510294
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:53:58.4;25,44488;Good;Good;22510295
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:53:59.4;25,15733;Good;Good;22510296
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:54:01.5;25,41775;Good;Good;22510297
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:54:10.7;25,18989;Good;Good;22510298
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:54:11.7;25,41775;Good;Good;22510299
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:54:12.7;25,24957;Good;Good;22510300
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:54:17.8;25,3852;Good;Good;22510301
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:54:18.8;25,41775;Good;Good;22510302
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:54:19.9;25,14648;Good;Good;22510303
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:54:20.9;25,12478;Good;Good;22510304
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:54:21.9;25,37435;Good;Good;22510305
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:54:24.0;25,10308;Good;Good;22510306
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:54:25.0;25,15191;Good;Good;22510307
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:54:26.0;25,3635;Good;Good;22510308
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:54:29.1;25,40147;Good;Good;22510309
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:54:30.1;25,18989;Good;Good;22510310
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:54:34.2;25,35807;Good;Good;22510311
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:54:42.5;25,4286;Good;Good;22510312
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:54:43.5;25,18446;Good;Good;22510313
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:54:45.5;25,13021;Good;Good;22510314
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:54:46.6;25,37977;Good;Good;22510315
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:54:56.9;25,34722;Good;Good;22510316
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:55:03.0;25,33637;Good;Good;22510317
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:55:04.1;25,14106;Good;Good;22510318
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:55:06.1;25,44488;Good;Good;22510319
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:55:08.2;25,44488;Good;Good;22510320
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:55:10.3;25,05425;Good;Good;22510321
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:55:11.3;25,40147;Good;Good;22510322
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:55:24.6;25,27669;Good;Good;22510323
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:55:31.8;25,36892;Good;Good;22510324
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:55:32.9;25,05968;Good;Good;22510325
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:55:36.0;25,3635;Good;Good;22510326
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:55:48.3;25,32552;Good;Good;22510327
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:55:49.3;25,15733;Good;Good;22510328
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:55:50.4;25,3635;Good;Good;22510329
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:55:55.5;25,35265;Good;Good;22510330
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:56:02.7;25,4069;Good;Good;22510331
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:56:03.7;25,14106;Good;Good;22510332
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:56:04.8;25,34722;Good;Good;22510333
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:56:12.0;25,3635;Good;Good;22510334
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:56:13.0;25,16818;Good;Good;22510335
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:56:15.1;25,42318;Good;Good;22510336
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:56:29.4;25,40147;Good;Good;22510337
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:56:30.4;25,16818;Good;Good;22510338
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:56:31.5;25,44488;Good;Good;22510339
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:56:36.6;25,41775;Good;Good;22510340
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:56:37.6;25,26042;Good;Good;22510341
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:56:40.7;25,43945;Good;Good;22510342
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:56:46.8;25,33095;Good;Good;22510343
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:57:08.3;25,19531;Good;Good;22510344
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:57:13.4;25,34179;Good;Good;22510345
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:57:15.4;25,3852;Good;Good;22510346
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:57:16.5;25,18989;Good;Good;22510347
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:57:17.5;25,37435;Good;Good;22510348
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:57:22.6;25,27669;Good;Good;22510349
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:57:28.7;25,4069;Good;Good;22510350
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:57:29.7;25,45573;Good;Good;22510351
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:57:30.7;25,23329;Good;Good;22510352
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:57:31.8;25,48828;Good;Good;22510353
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:57:35.9;25,37977;Good;Good;22510354
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:57:36.9;25,18446;Good;Good;22510355
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:57:37.9;25,34722;Good;Good;22510356
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:57:53.4;25,4286;Good;Good;22510357
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:57:54.4;25,14106;Good;Good;22510358
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:57:55.4;25,4286;Good;Good;22510359
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:57:56.4;25,42318;Good;Good;22510360
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:57:57.5;25,13021;Good;Good;22510361
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:57:59.5;25,12478;Good;Good;22510362
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:58:00.5;25,35265;Good;Good;22510363
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:58:01.6;25,20074;Good;Good;22510364
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:58:02.6;25,40147;Good;Good;22510365
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:58:08.8;25,33637;Good;Good;22510366
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:58:09.8;25,14106;Good;Good;22510367
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:58:10.8;25,37977;Good;Good;22510368
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:58:17.0;25,40147;Good;Good;22510369
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:58:18.0;25,22786;Good;Good;22510370
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:58:19.0;25,41775;Good;Good;22510371
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:58:25.1;25,40147;Good;Good;22510372
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:58:26.1;25,14648;Good;Good;22510373
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:58:27.2;25,39605;Good;Good;22510374
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:58:45.6;25,32552;Good;Good;22510375
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:58:46.6;25,16276;Good;Good;22510376
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:58:56.8;25,42318;Good;Good;22510377
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:58:57.8;25,15733;Good;Good;22510378
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:58:58.8;25,33637;Good;Good;22510379
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:59:10.2;25,41232;Good;Good;22510380
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:59:11.2;25,13021;Good;Good;22510381
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:59:13.2;25,27669;Good;Good;22510382
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:59:15.3;25,43945;Good;Good;22510383
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:59:16.3;25,18446;Good;Good;22510384
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:59:18.4;25,34722;Good;Good;22510385
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:59:58.3;25,21701;Good;Good;22510386
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 08:00:00.4;25,05968;Good;Good;22510387
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 08:00:01.4;25,35265;Good;Good;22510388
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 08:00:25.9;25,37435;Good;Good;22510389
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 08:00:26.9;25,16276;Good;Good;22510390
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 08:00:27.9;25,41232;Good;Good;22510391
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 08:00:29.9;25,16818;Good;Good;22510392
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 08:00:31.0;25,14106;Good;Good;22510393
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 08:00:33.0;25,472;Good;Good;22510394
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 08:00:35.0;25,3201;Good;Good;22510395
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 08:00:40.2;25,25499;Good;Good;22510396
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 08:00:47.4;25,37435;Good;Good;22510397
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 08:00:52.5;25,34722;Good;Good;22510398
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 08:00:53.5;25,12478;Good;Good;22510399
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 08:00:54.5;25,3635;Good;Good;22510400
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 08:01:00.6;25,44488;Good;Good;22510401
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 08:01:01.7;25,0434;Good;Good;22510402
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 08:01:02.7;25,13563;Good;Good;22510403
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 08:01:03.7;25,42318;Good;Good;22510404
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 08:01:08.8;25,36892;Good;Good;22510405
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 08:01:09.9;25,18446;Good;Good;22510406
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 08:01:10.9;25,34722;Good;Good;22510407
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 08:01:16.0;25,15191;Good;Good;22510408
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 08:01:17.0;25,41775;Good;Good;22510409
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 08:01:23.2;25,15733;Good;Good;22510410
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 08:01:24.2;25,46658;Good;Good;22510411
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 08:01:25.2;25,15733;Good;Good;22510412
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 08:01:29.3;25,35265;Good;Good;22510413
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 08:01:41.6;25,3852;Good;Good;22510414
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 08:01:42.6;25,0651;Good;Good;22510415
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 08:01:43.6;25,25499;Good;Good;22510416
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 08:01:51.8;25,33095;Good;Good;22510417
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 08:01:52.8;25,13021;Good;Good;22510418
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 08:01:53.9;25,22244;Good;Good;22510419
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 08:01:54.9;25,472;Good;Good;22510420
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 08:01:55.9;25,17904;Good;Good;22510421
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 08:01:56.9;25,35807;Good;Good;22510422
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 08:02:08.2;25,30924;Good;Good;22510423
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 08:02:27.6;25,43403;Good;Good;22510424
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 08:02:28.6;25,14106;Good;Good;22510425
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 08:02:29.7;25,40147;Good;Good;22510426
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 08:02:40.9;25,30382;Good;Good;22510427
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 08:02:41.9;25,14106;Good;Good;22510428
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 08:02:42.9;25,3635;Good;Good;22510429
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 08:02:50.1;25,24957;Good;Good;22510430
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 08:02:51.1;24,98372;Good;Good;22510431
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 08:02:52.1;25,33095;Good;Good;22510432
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 08:03:19.7;25,37435;Good;Good;22510433
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 08:03:20.8;25,16276;Good;Good;22510434
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 08:03:21.8;25,16276;Good;Good;22510435
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 08:03:22.8;25,46658;Good;Good;22510436
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 08:03:23.8;25,48285;Good;Good;22510437
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 08:03:24.9;25,18446;Good;Good;22510438
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 08:03:25.9;25,35807;Good;Good;22510439
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 08:03:26.9;25,14106;Good;Good;22510440
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 08:03:30.0;25,3852;Good;Good;22510441
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 08:03:41.2;25,30382;Good;Good;22510442
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 08:03:46.3;25,29839;Good;Good;22510443
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 08:03:47.4;25,12478;Good;Good;22510444
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 08:03:48.4;25,37977;Good;Good;22510445
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 08:03:51.4;25,33637;Good;Good;22510446
