Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:59:49.7;5,513021;Good;Good;187237425
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:59:52.7;5,511285;Good;Good;187237426
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:59:53.7;5,513599;Good;Good;187237427
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:59:54.8;5,504051;Good;Good;187237428
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:59:57.8;5,51331;Good;Good;187237429
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:59:58.9;5,506366;Good;Good;187237430
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:59:59.9;5,505787;Good;Good;187237431
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:00:00.9;5,512732;Good;Good;187237432
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:00:01.9;5,504051;Good;Good;187237433
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:00:02.9;5,513021;Good;Good;187237434
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:00:06.0;5,507234;Good;Good;187237435
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:00:07.0;5,514178;Good;Good;187237436
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:00:09.1;5,504919;Good;Good;187237437
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:00:10.1;5,513599;Good;Good;187237438
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:00:13.2;5,506945;Good;Good;187237439
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:00:14.2;5,514757;Good;Good;187237440
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:00:16.2;5,50463;Good;Good;187237441
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:00:17.3;5,513021;Good;Good;187237442
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:00:20.4;5,505208;Good;Good;187237443
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:00:21.4;5,514178;Good;Good;187237444
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:00:26.5;5,510417;Good;Good;187237445
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:00:29.6;5,510128;Good;Good;187237446
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:00:30.6;5,501447;Good;Good;187237447
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:00:31.6;5,504919;Good;Good;187237448
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:00:32.6;5,514757;Good;Good;187237449
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:00:34.7;5,506655;Good;Good;187237450
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:00:35.7;5,517072;Good;Good;187237451
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:00:38.7;5,506655;Good;Good;187237452
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:00:39.8;5,506655;Good;Good;187237453
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:00:40.8;5,513021;Good;Good;187237454
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:00:46.9;5,507234;Good;Good;187237455
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:00:47.9;5,51331;Good;Good;187237456
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:00:50.0;5,506945;Good;Good;187237457
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:00:51.0;5,51331;Good;Good;187237458
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:00:52.0;5,501736;Good;Good;187237459
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:00:55.1;5,511574;Good;Good;187237460
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:00:56.1;5,505498;Good;Good;187237461
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:00:58.2;5,513889;Good;Good;187237462
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:01:00.2;5,507523;Good;Good;187237463
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:01:01.2;5,515046;Good;Good;187237464
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:01:02.2;5,513889;Good;Good;187237465
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:01:03.3;5,503472;Good;Good;187237466
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:01:06.3;5,513021;Good;Good;187237467
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:01:07.4;5,506655;Good;Good;187237468
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:01:08.4;5,515046;Good;Good;187237469
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:01:11.4;5,505787;Good;Good;187237470
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:01:12.5;5,513021;Good;Good;187237471
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:01:14.5;5,505208;Good;Good;187237472
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:01:15.5;5,515625;Good;Good;187237473
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:01:18.6;5,505208;Good;Good;187237474
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:01:19.6;5,514178;Good;Good;187237475
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:01:22.7;5,505498;Good;Good;187237476
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:01:23.7;5,513021;Good;Good;187237477
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:01:24.7;5,511863;Good;Good;187237478
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:01:25.8;5,502026;Good;Good;187237479
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:01:29.9;5,50897;Good;Good;187237480
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:01:42.1;5,513889;Good;Good;187237481
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:01:43.1;5,502893;Good;Good;187237482
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:01:44.2;5,505208;Good;Good;187237483
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:01:45.2;5,513889;Good;Good;187237484
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:01:47.3;5,50463;Good;Good;187237485
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:01:48.3;5,515046;Good;Good;187237486
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:01:51.4;5,50434;Good;Good;187237487
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:01:52.4;5,510706;Good;Good;187237488
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:01:55.5;5,510417;Good;Good;187237489
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:01:56.5;5,509838;Good;Good;187237490
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:01:57.5;5,498843;Good;Good;187237491
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:02:00.6;5,50897;Good;Good;187237492
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:02:08.7;5,509549;Good;Good;187237493
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:02:09.7;5,502893;Good;Good;187237494
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:02:11.8;5,509838;Good;Good;187237495
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:02:15.9;5,510995;Good;Good;187237496
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:02:16.9;5,503762;Good;Good;187237497
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:02:21.0;5,511574;Good;Good;187237498
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:02:24.1;5,503472;Good;Good;187237499
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:02:25.1;5,512732;Good;Good;187237500
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:02:28.2;5,510706;Good;Good;187237501
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:02:29.2;5,510706;Good;Good;187237502
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:02:30.2;5,500868;Good;Good;187237503
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:02:31.2;5,504051;Good;Good;187237504
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:02:32.3;5,51331;Good;Good;187237505
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:02:35.3;5,50434;Good;Good;187237506
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:02:36.4;5,510995;Good;Good;187237507
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:02:37.4;5,500868;Good;Good;187237508
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:02:38.4;5,502604;Good;Good;187237509
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:02:39.4;5,513889;Good;Good;187237510
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:02:42.5;5,505208;Good;Good;187237511
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:02:45.6;5,50463;Good;Good;187237512
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:02:46.6;5,513599;Good;Good;187237513
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:02:48.6;5,502026;Good;Good;187237514
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:02:52.7;5,509549;Good;Good;187237515
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:02:58.8;5,512732;Good;Good;187237516
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:02:59.9;5,503472;Good;Good;187237517
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:03:00.9;5,503472;Good;Good;187237518
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:03:01.9;5,510706;Good;Good;187237519
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:03:02.9;5,511574;Good;Good;187237520
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:03:04.0;5,50434;Good;Good;187237521
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:03:05.0;5,504051;Good;Good;187237522
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:03:06.0;5,511863;Good;Good;187237523
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:03:07.0;5,505787;Good;Good;187237524
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:03:08.0;5,513599;Good;Good;187237525
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:03:10.1;5,515046;Good;Good;187237526
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:03:11.1;5,506366;Good;Good;187237527
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:03:12.1;5,51331;Good;Good;187237528
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:03:13.2;5,512732;Good;Good;187237529
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:03:14.2;5,505787;Good;Good;187237530
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:03:17.3;5,513021;Good;Good;187237531
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:03:18.3;5,506945;Good;Good;187237532
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:03:19.3;5,516204;Good;Good;187237533
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:03:22.4;5,50897;Good;Good;187237534
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:03:23.4;5,516782;Good;Good;187237535
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:03:25.4;5,506945;Good;Good;187237536
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:03:26.4;5,515914;Good;Good;187237537
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:03:27.5;5,513889;Good;Good;187237538
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:03:28.5;5,505787;Good;Good;187237539
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:03:29.5;5,506945;Good;Good;187237540
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:03:30.5;5,514178;Good;Good;187237541
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:03:33.6;5,511285;Good;Good;187237542
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:03:42.8;5,512732;Good;Good;187237543
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:03:43.8;5,504051;Good;Good;187237544
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:03:46.9;5,511285;Good;Good;187237545
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:03:47.9;5,505208;Good;Good;187237546
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:03:51.0;5,507523;Good;Good;187237547
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:03:52.0;5,515914;Good;Good;187237548
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:03:54.0;5,505787;Good;Good;187237549
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:03:57.1;5,510128;Good;Good;187237550
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:04:11.4;5,510995;Good;Good;187237551
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:04:12.5;5,503762;Good;Good;187237552
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:04:13.5;5,511285;Good;Good;187237553
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:04:14.5;5,511285;Good;Good;187237554
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:04:15.5;5,503472;Good;Good;187237555
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:04:16.6;5,502604;Good;Good;187237556
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:04:17.6;5,513021;Good;Good;187237557
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:04:21.7;5,511863;Good;Good;187237558
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:04:26.8;5,512153;Good;Good;187237559
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:04:27.8;5,503472;Good;Good;187237560
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:04:32.9;5,513021;Good;Good;187237561
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:04:34.0;5,502604;Good;Good;187237562
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:04:35.0;5,505208;Good;Good;187237563
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:04:36.0;5,514468;Good;Good;187237564
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:04:37.0;5,513889;Good;Good;187237565
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:04:38.1;5,505498;Good;Good;187237566
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:04:39.1;5,515046;Good;Good;187237567
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:04:42.2;5,50434;Good;Good;187237568
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:04:43.2;5,513599;Good;Good;187237569
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:04:44.2;5,512153;Good;Good;187237570
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:04:45.2;5,502315;Good;Good;187237571
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:04:46.3;5,510417;Good;Good;187237572
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:04:47.3;5,510417;Good;Good;187237573
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:04:48.3;5,502315;Good;Good;187237574
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:04:49.3;5,50434;Good;Good;187237575
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:04:50.3;5,512732;Good;Good;187237576
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:04:53.4;5,503762;Good;Good;187237577
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:04:54.4;5,511574;Good;Good;187237578
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:04:56.5;5,503183;Good;Good;187237579
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:04:57.5;5,513021;Good;Good;187237580
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:04:58.5;5,510128;Good;Good;187237581
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:04:59.6;5,501157;Good;Good;187237582
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:05:02.7;5,509838;Good;Good;187237583
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:05:05.7;5,512153;Good;Good;187237584
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:05:06.7;5,5;Good;Good;187237585
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:05:10.8;5,50897;Good;Good;187237586
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:05:21.0;5,511863;Good;Good;187237587
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:05:22.1;5,5;Good;Good;187237588
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:05:24.1;5,510995;Good;Good;187237589
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:05:25.2;5,50434;Good;Good;187237590
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:05:31.3;5,512442;Good;Good;187237591
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:05:32.3;5,50463;Good;Good;187237592
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:05:38.5;5,511863;Good;Good;187237593
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:05:39.5;5,50463;Good;Good;187237594
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:05:42.6;5,512153;Good;Good;187237595
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:05:43.6;5,50434;Good;Good;187237596
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:05:44.6;5,516204;Good;Good;187237597
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:05:46.7;5,513021;Good;Good;187237598
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:05:47.7;5,505498;Good;Good;187237599
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:05:50.7;5,511574;Good;Good;187237600
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:05:51.8;5,504919;Good;Good;187237601
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:05:52.8;5,513599;Good;Good;187237602
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:05:53.8;5,512442;Good;Good;187237603
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:05:54.8;5,503472;Good;Good;187237604
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:05:57.9;5,514468;Good;Good;187237605
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:05:58.9;5,507813;Good;Good;187237606
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:06:04.1;5,513021;Good;Good;187237607
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:06:05.1;5,504051;Good;Good;187237608
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:06:11.2;5,512732;Good;Good;187237609
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:06:12.2;5,506366;Good;Good;187237610
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:06:15.3;5,513021;Good;Good;187237611
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:06:16.3;5,506366;Good;Good;187237612
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:06:17.3;5,515336;Good;Good;187237613
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:06:20.4;5,507234;Good;Good;187237614
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:06:22.4;5,51331;Good;Good;187237615
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:06:23.5;5,506076;Good;Good;187237616
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:06:24.5;5,513021;Good;Good;187237617
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:06:25.5;5,51331;Good;Good;187237618
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:06:26.5;5,50463;Good;Good;187237619
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:06:27.6;5,506366;Good;Good;187237620
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:06:28.6;5,516204;Good;Good;187237621
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:06:29.6;5,513599;Good;Good;187237622
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:06:30.6;5,503472;Good;Good;187237623
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:06:33.7;5,510706;Good;Good;187237624
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:06:34.7;5,504051;Good;Good;187237625
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:06:35.7;5,513889;Good;Good;187237626
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:06:42.9;5,504051;Good;Good;187237627
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:06:43.9;5,512732;Good;Good;187237628
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:06:47.0;5,50897;Good;Good;187237629
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:06:48.0;5,50897;Good;Good;187237630
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:06:49.0;5,502893;Good;Good;187237631
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:06:50.0;5,511285;Good;Good;187237632
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:06:53.1;5,503472;Good;Good;187237633
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:06:54.1;5,512732;Good;Good;187237634
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:06:57.2;5,510128;Good;Good;187237635
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:06:58.2;5,510995;Good;Good;187237636
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:06:59.2;5,503472;Good;Good;187237637
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:07:00.3;5,502893;Good;Good;187237638
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:07:01.3;5,510417;Good;Good;187237639
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:07:02.3;5,509838;Good;Good;187237640
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:07:03.3;5,501157;Good;Good;187237641
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:07:06.4;5,509838;Good;Good;187237642
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:07:09.4;5,511285;Good;Good;187237643
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:07:10.5;5,503762;Good;Good;187237644
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:07:11.5;5,504919;Good;Good;187237645
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:07:12.5;5,512442;Good;Good;187237646
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:07:14.5;5,50463;Good;Good;187237647
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:07:15.6;5,514178;Good;Good;187237648
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:07:19.6;5,505498;Good;Good;187237649
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:07:20.7;5,51331;Good;Good;187237650
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:07:26.8;5,506945;Good;Good;187237651
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:07:27.8;5,514178;Good;Good;187237652
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:07:32.9;5,511285;Good;Good;187237653
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:07:42.2;5,512442;Good;Good;187237654
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:07:43.2;5,504051;Good;Good;187237655
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:07:44.2;5,505498;Good;Good;187237656
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:07:45.2;5,513599;Good;Good;187237657
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:07:47.3;5,506655;Good;Good;187237658
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:07:48.3;5,515914;Good;Good;187237659
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:07:49.3;5,514178;Good;Good;187237660
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:07:50.3;5,505787;Good;Good;187237661
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:07:51.4;5,506945;Good;Good;187237662
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:07:52.4;5,515914;Good;Good;187237663
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:07:53.4;5,513599;Good;Good;187237664
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:07:54.5;5,505208;Good;Good;187237665
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:07:55.5;5,513889;Good;Good;187237666
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:07:58.5;5,506945;Good;Good;187237667
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:07:59.6;5,516493;Good;Good;187237668
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:08:02.6;5,509549;Good;Good;187237669
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:08:05.7;5,507813;Good;Good;187237670
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:08:06.7;5,517651;Good;Good;187237671
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 14:08:09.8;5,506945;Good;Good;187237672
