Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 18:02:13.2;28,40912;Good;Good;3199684
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 18:03:35.1;28,35333;Good;Good;3199685
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 18:04:16.9;28,25485;Good;Good;3199686
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 18:05:41.9;28,15204;Good;Good;3199687
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 18:06:54.6;28,05954;Good;Good;3199688
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 18:07:45.8;27,93445;Good;Good;3199689
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 18:09:41.3;27,86325;Good;Good;3199690
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 18:10:41.6;27,7298;Good;Good;3199691
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 18:12:24.9;27,61108;Good;Good;3199692
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 18:14:01.2;27,50348;Good;Good;3199693
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 18:15:29.1;27,37952;Good;Good;3199694
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 18:17:33.9;27,25323;Good;Good;3199695
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 18:19:45.9;27,11136;Good;Good;3199696
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 18:22:09.1;26,96362;Good;Good;3199697
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 18:24:39.5;26,86615;Good;Good;3199698
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 18:25:55.1;26,72052;Good;Good;3199699
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 18:28:30.5;26,58527;Good;Good;3199700
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 18:31:36.7;26,45938;Good;Good;3199701
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 18:33:41.5;26,33539;Good;Good;3199702
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 18:37:13.4;26,22278;Good;Good;3199703
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 18:39:17.3;26,10623;Good;Good;3199704
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 18:42:30.5;25,95667;Good;Good;3199705
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 18:46:11.3;25,88065;Good;Good;3199706
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 18:47:53.5;25,74295;Good;Good;3199707
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 18:51:20.0;25,62561;Good;Good;3199708
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 18:54:58.8;25,48203;Good;Good;3199709
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 18:58:43.8;25,37637;Good;Good;3199710
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 19:01:21.3;25,31384;Good;Good;3199711
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 19:04:40.9;25,17484;Good;Good;3199712
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 19:09:52.1;25,0556;Good;Good;3199713
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 19:13:19.7;24,98349;Good;Good;3199714
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 19:18:26.6;24,88443;Good;Good;3199715
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 19:22:54.2;24,82941;Good;Good;3199716
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 19:24:17.2;24,73468;Good;Good;3199717
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 19:30:20.2;24,63541;Good;Good;3199718
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 19:38:48.2;24,50146;Good;Good;3199719
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 19:47:32.9;24,35266;Good;Good;3199720
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 20:01:42.7;24,26266;Good;Good;3199721
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 20:13:56.2;24,15985;Good;Good;3199722
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 20:37:18.1;24,09711;Good;Good;3199723
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 20:51:55.9;24,01715;Good;Good;3199724
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 21:51:54.9;23,96945;Good;Good;3199725
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:01:38.7;23,86444;Good;Good;3199726
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:04:40.7;23,98367;Good;Good;3199727
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:04:46.8;24,13327;Good;Good;3199728
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:05:04.3;24,04443;Good;Good;3199729
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:05:56.4;24,16534;Good;Good;3199730
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:05:59.5;24,43216;Good;Good;3199731
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:06:00.5;24,81131;Good;Good;3199732
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:06:01.5;25,56851;Good;Good;3199733
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:06:02.5;26,78543;Good;Good;3199734
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:06:04.6;28,08972;Good;Good;3199735
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:06:05.6;28,40128;Good;Good;3199736
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:06:06.7;28,86377;Good;Good;3199737
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:06:10.7;29,53461;Good;Good;3199738
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:06:12.8;29,70187;Good;Good;3199739
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:06:16.9;29,64798;Good;Good;3199740
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:06:24.0;29,07217;Good;Good;3199741
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:06:25.0;29,02411;Good;Good;3199742
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:06:26.1;28,75546;Good;Good;3199743
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:06:28.1;28,60901;Good;Good;3199744
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:06:44.4;27,27469;Good;Good;3199745
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:06:49.6;27,15335;Good;Good;3199746
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:07:00.8;27,29941;Good;Good;3199747
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:07:02.9;27,60568;Good;Good;3199748
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:07:03.9;28,1247;Good;Good;3199749
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:07:04.9;29,73138;Good;Good;3199750
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:07:05.9;32,39008;Good;Good;3199751
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:07:06.9;33,74722;Good;Good;3199752
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:07:08.0;35,77069;Good;Good;3199753
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:07:09.0;37,14963;Good;Good;3199754
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:07:10.0;38,27573;Good;Good;3199755
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:07:11.0;40,04123;Good;Good;3199756
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:07:12.1;40,76715;Good;Good;3199757
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:07:13.1;40,76715;Good;Good;3199758
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:07:15.1;41,70996;Good;Good;3199759
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:07:17.2;42,04651;Good;Good;3199760
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:07:21.3;41,97714;Good;Good;3199761
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:07:24.3;41,5545;Good;Good;3199762
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:07:26.4;41,21313;Good;Good;3199763
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:07:30.4;40,60831;Good;Good;3199764
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:07:33.5;40,33292;Good;Good;3199765
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:07:39.6;39,18906;Good;Good;3199766
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:07:41.7;38,62857;Good;Good;3199767
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:07:43.7;38,297;Good;Good;3199768
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:07:48.8;37,19992;Good;Good;3199769
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:07:51.9;36,7048;Good;Good;3199770
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:07:53.9;36,20892;Good;Good;3199771
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:07:55.0;36,09283;Good;Good;3199772
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:07:56.0;35,8089;Good;Good;3199773
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:07:57.0;35,69287;Good;Good;3199774
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:07:58.1;35,30093;Good;Good;3199775
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:08:00.1;35,2037;Good;Good;3199776
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:08:03.2;34,81827;Good;Good;3199777
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:08:15.4;34,7168;Good;Good;3199778
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:08:25.7;34,62787;Good;Good;3199779
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:08:53.3;32,05582;Good;Good;3199780
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:09:02.5;32,20352;Good;Good;3199781
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:09:12.7;32,7576;Good;Good;3199782
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:09:14.8;32,91782;Good;Good;3199783
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:09:15.8;33,31451;Good;Good;3199784
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:09:16.8;33,92242;Good;Good;3199785
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:09:17.8;35,23535;Good;Good;3199786
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:09:18.9;37,19995;Good;Good;3199787
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:09:19.9;40,03369;Good;Good;3199788
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:09:20.9;42,30002;Good;Good;3199789
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:09:21.9;46,68161;Good;Good;3199790
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:09:22.9;53,06314;Good;Good;3199791
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:09:23.9;58,08081;Good;Good;3199792
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:09:25.0;63,88288;Good;Good;3199793
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:09:26.0;67,08374;Good;Good;3199794
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:09:27.0;75,82178;Good;Good;3199795
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:09:28.1;75,82178;Good;Good;3199796
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:09:29.1;78,18079;Good;Good;3199797
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:09:30.1;84,40915;Good;Good;3199798
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:09:32.2;89,25403;Good;Good;3199799
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:09:35.2;95,39349;Good;Good;3199800
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:09:36.2;97,47916;Good;Good;3199801
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:09:37.3;98,19308;Good;Good;3199802
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:09:38.3;100,3198;Good;Good;3199803
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:09:39.3;101,6313;Good;Good;3199804
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:09:40.3;103,2533;Good;Good;3199805
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:09:41.3;104,2269;Good;Good;3199806
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:09:42.4;105,7522;Good;Good;3199807
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:09:44.4;108,4607;Good;Good;3199808
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:09:45.5;109,2654;Good;Good;3199809
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:09:47.5;111,5338;Good;Good;3199810
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:09:48.5;112,2145;Good;Good;3199811
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:09:50.5;114,4367;Good;Good;3199812
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:09:51.6;115,0352;Good;Good;3199813
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:09:53.6;116,9471;Good;Good;3199814
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:09:54.7;117,5754;Good;Good;3199815
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:09:56.7;119,2456;Good;Good;3199816
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:09:57.7;119,6726;Good;Good;3199817
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:09:59.8;121,1456;Good;Good;3199818
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:10:00.8;121,4271;Good;Good;3199819
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:10:02.9;122,7353;Good;Good;3199820
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:10:06.9;124,4318;Good;Good;3199821
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:10:09.0;125,0784;Good;Good;3199822
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:10:15.1;127,0702;Good;Good;3199823
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:10:19.2;127,8682;Good;Good;3199824
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:10:32.5;129,0836;Good;Good;3199825
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:10:42.7;129,4469;Good;Good;3199826
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:11:01.2;129,3297;Good;Good;3199827
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:11:04.2;129,1584;Good;Good;3199828
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:11:10.4;129,0457;Good;Good;3199829
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:11:15.5;128,9089;Good;Good;3199830
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:12:09.7;127,2717;Good;Good;3199831
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:12:19.9;127,1414;Good;Good;3199832
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:13:55.0;127,247;Good;Good;3199833
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:14:07.3;127,3599;Good;Good;3199834
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:14:28.9;127,4882;Good;Good;3199835
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:15:11.8;127,6128;Good;Good;3199836
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:16:59.6;127,7203;Good;Good;3199837
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:17:07.8;127,8065;Good;Good;3199838
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:17:21.2;127,9303;Good;Good;3199839
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:19:26.1;127,8252;Good;Good;3199840
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:19:31.2;127,6865;Good;Good;3199841
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:19:48.6;127,5656;Good;Good;3199842
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:20:37.7;127,6498;Good;Good;3199843
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:20:54.1;127,7808;Good;Good;3199844
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:21:12.5;127,8907;Good;Good;3199845
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:24:16.5;127,7969;Good;Good;3199846
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:24:31.9;127,6636;Good;Good;3199847
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:25:54.6;127,8097;Good;Good;3199848
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:26:37.6;128,0937;Good;Good;3199849
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:26:50.9;127,9681;Good;Good;3199850
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:27:43.1;128,0607;Good;Good;3199851
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:28:09.6;128,0035;Good;Good;3199852
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:28:11.7;127,9028;Good;Good;3199853
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:28:29.1;127,7705;Good;Good;3199854
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:28:41.4;127,5557;Good;Good;3199855
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:29:01.8;127,6373;Good;Good;3199856
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:29:22.3;127,7377;Good;Good;3199857
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:29:34.6;127,8427;Good;Good;3199858
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:29:52.9;127,9043;Good;Good;3199859
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:30:16.5;127,7653;Good;Good;3199860
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:31:21.9;127,6299;Good;Good;3199861
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:33:51.6;127,7557;Good;Good;3199862
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:34:32.6;127,6299;Good;Good;3199863
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:34:48.9;127,4913;Good;Good;3199864
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:35:05.3;127,4019;Good;Good;3199865
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:35:06.3;126,8796;Good;Good;3199866
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:35:07.3;125,5813;Good;Good;3199867
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:35:08.3;124,5367;Good;Good;3199868
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:35:09.4;122,8825;Good;Good;3199869
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:35:10.4;120,5877;Good;Good;3199870
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:35:11.4;119,1823;Good;Good;3199871
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:35:12.4;116,8457;Good;Good;3199872
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:35:13.5;115,2346;Good;Good;3199873
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:35:14.5;114,1735;Good;Good;3199874
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:35:15.5;112,5848;Good;Good;3199875
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:35:16.5;111,2166;Good;Good;3199876
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:35:17.6;110,3625;Good;Good;3199877
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:35:18.6;109,6689;Good;Good;3199878
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 22:35:19.6;108,7989;Good;Good;3199879
