Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:15:13.2;15,59968;Good;Good;6735242
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:15:19.4;15,68287;Good;Good;6735243
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:15:27.5;15,80946;Good;Good;6735244
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:15:33.7;15,87457;Good;Good;6735245
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:15:38.8;15,9469;Good;Good;6735246
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:15:45.9;16,03733;Good;Good;6735247
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:16:11.5;15,95052;Good;Good;6735248
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:16:49.4;15,37182;Good;Good;6735249
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:17:04.7;15,45139;Good;Good;6735250
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:17:07.8;15,50203;Good;Good;6735251
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:17:10.9;15,59606;Good;Good;6735252
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:17:24.2;16,00839;Good;Good;6735253
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:17:27.3;16,10605;Good;Good;6735254
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:17:55.0;16,72092;Good;Good;6735255
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:18:19.5;16,77879;Good;Good;6735256
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:18:48.1;16,71007;Good;Good;6735257
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:18:52.2;16,62688;Good;Good;6735258
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:18:58.3;16,55816;Good;Good;6735259
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:19:01.4;16,45689;Good;Good;6735260
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:19:16.8;16,2254;Good;Good;6735261
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:19:22.0;16,13136;Good;Good;6735262
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:19:28.1;15,98307;Good;Good;6735263
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:19:33.2;15,91435;Good;Good;6735264
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:19:37.3;15,83478;Good;Good;6735265
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:19:47.5;15,61053;Good;Good;6735266
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:20:27.4;15,1331;Good;Good;6735267
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:21:42.0;15,03906;Good;Good;6735268
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:21:54.3;14,96672;Good;Good;6735269
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:22:02.5;14,8763;Good;Good;6735270
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:22:09.6;14,77865;Good;Good;6735271
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:22:34.2;14,42419;Good;Good;6735272
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:23:04.8;14,51823;Good;Good;6735273
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:23:26.4;15,20182;Good;Good;6735274
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:23:52.9;15,20544;Good;Good;6735275
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:24:19.6;15,28139;Good;Good;6735276
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:24:24.7;15,33926;Good;Good;6735277
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:24:32.9;15,41522;Good;Good;6735278
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:24:52.4;15,33203;Good;Good;6735279
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:24:58.6;15,20544;Good;Good;6735280
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:25:13.9;15,1331;Good;Good;6735281
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:25:31.3;15,03906;Good;Good;6735282
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:25:40.5;14,94864;Good;Good;6735283
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:25:48.7;14,87268;Good;Good;6735284
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:25:56.8;14,78588;Good;Good;6735285
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:26:09.1;14,69546;Good;Good;6735286
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:26:53.1;14,76056;Good;Good;6735287
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:26:57.2;14,84737;Good;Good;6735288
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:27:18.8;15,38628;Good;Good;6735289
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:27:24.9;15,49841;Good;Good;6735290
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:27:30.1;15,63585;Good;Good;6735291
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:27:39.3;15,70819;Good;Good;6735292
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:27:48.5;15,76244;Good;Good;6735293
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:28:08.0;15,68649;Good;Good;6735294
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:28:14.1;15,59245;Good;Good;6735295
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:28:31.5;15,4333;Good;Good;6735296
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:28:54.0;15,51649;Good;Good;6735297
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:29:42.0;15,42969;Good;Good;6735298
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:30:16.8;15,01374;Good;Good;6735299
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:30:34.2;14,92694;Good;Good;6735300
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:31:06.9;15,01736;Good;Good;6735301
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:31:48.8;14,92332;Good;Good;6735302
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:31:59.1;14,8329;Good;Good;6735303
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:32:10.3;14,72801;Good;Good;6735304
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:32:23.6;14,63035;Good;Good;6735305
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:33:08.6;14,72078;Good;Good;6735306
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:33:22.9;14,94502;Good;Good;6735307
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:33:52.5;14,87268;Good;Good;6735308
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:33:59.7;14,7895;Good;Good;6735309
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:34:15.1;14,70992;Good;Good;6735310
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:35:13.4;14,61227;Good;Good;6735311
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:35:46.1;14,42419;Good;Good;6735312
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:35:55.4;14,34462;Good;Good;6735313
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:36:09.7;14,2542;Good;Good;6735314
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:36:37.3;14,16739;Good;Good;6735315
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:36:58.8;14,07335;Good;Good;6735316
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:37:17.2;13,98293;Good;Good;6735317
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:37:49.9;13,72251;Good;Good;6735318
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:40:01.0;13,62847;Good;Good;6735319
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:40:18.4;13,53805;Good;Good;6735320
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:40:51.1;13,44401;Good;Good;6735321
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:41:08.5;13,34997;Good;Good;6735322
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:41:27.9;13,42954;Good;Good;6735323
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:41:52.4;14,16739;Good;Good;6735324
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:41:57.5;14,24334;Good;Good;6735325
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:42:04.7;14,39525;Good;Good;6735326
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:42:35.4;14,40611;Good;Good;6735327
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:42:46.6;14,31568;Good;Good;6735328
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:42:54.8;14,24334;Good;Good;6735329
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:43:04.0;14,14931;Good;Good;6735330
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:44:55.7;13,45124;Good;Good;6735331
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:45:37.7;13,37167;Good;Good;6735332
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:45:48.0;13,2921;Good;Good;6735333
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:45:57.2;13,20529;Good;Good;6735334
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:46:53.6;13,27763;Good;Good;6735335
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:47:11.0;13,37167;Good;Good;6735336
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:47:27.4;13,45486;Good;Good;6735337
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:47:55.1;13,38976;Good;Good;6735338
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:48:01.3;13,31742;Good;Good;6735339
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:48:11.5;13,21976;Good;Good;6735340
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:48:23.9;13,12934;Good;Good;6735341
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:48:41.3;13,0353;Good;Good;6735342
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:49:26.2;13,12934;Good;Good;6735343
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:49:37.4;13,23423;Good;Good;6735344
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:50:20.4;13,28487;Good;Good;6735345
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:51:48.4;13,36444;Good;Good;6735346
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:52:02.7;13,42954;Good;Good;6735347
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:52:14.9;13,5055;Good;Good;6735348
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:52:56.8;13,42231;Good;Good;6735349
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:53:06.0;13,3138;Good;Good;6735350
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:54:08.4;13,227;Good;Good;6735351
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:54:58.5;13,31742;Good;Good;6735352
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:55:24.1;13,38614;Good;Good;6735353
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:56:10.0;13,45848;Good;Good;6735354
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:56:38.6;13,53805;Good;Good;6735355
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:57:06.2;13,614;Good;Good;6735356
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:58:26.2;13,70443;Good;Good;6735357
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:58:38.4;13,8491;Good;Good;6735358
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:58:47.6;13,92867;Good;Good;6735359
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:59:00.0;13,9974;Good;Good;6735360
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:59:18.5;13,92867;Good;Good;6735361
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:59:47.2;14,01548;Good;Good;6735362
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:59:54.3;14,12037;Good;Good;6735363
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:00:04.5;14,20718;Good;Good;6735364
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:00:26.0;14,28313;Good;Good;6735365
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:01:51.0;14,18547;Good;Good;6735366
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:02:02.2;14,09867;Good;Good;6735367
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:02:10.4;14,00463;Good;Good;6735368
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:02:21.7;13,94314;Good;Good;6735369
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:02:57.7;14,03356;Good;Good;6735370
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:03:05.9;14,10952;Good;Good;6735371
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:03:16.2;14,20718;Good;Good;6735372
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:03:33.6;14,36632;Good;Good;6735373
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:03:43.9;14,43142;Good;Good;6735374
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:03:58.2;14,50376;Good;Good;6735375
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:04:22.7;14,5978;Good;Good;6735376
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:04:31.0;14,67737;Good;Good;6735377
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:04:39.2;14,76056;Good;Good;6735378
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:04:44.4;14,81843;Good;Good;6735379
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:04:52.5;14,89077;Good;Good;6735380
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:05:05.9;14,98119;Good;Good;6735381
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:05:38.5;14,898;Good;Good;6735382
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:05:45.7;14,77865;Good;Good;6735383
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:05:51.9;14,74609;Good;Good;6735384
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:05:57.1;14,65205;Good;Good;6735385
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:06:06.3;14,57972;Good;Good;6735386
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:06:18.7;14,50376;Good;Good;6735387
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:06:26.9;14,41334;Good;Good;6735388
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:06:34.1;14,31568;Good;Good;6735389
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:06:41.3;14,23249;Good;Good;6735390
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:06:47.5;14,15292;Good;Good;6735391
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:06:57.8;14,06612;Good;Good;6735392
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:07:38.7;14,16377;Good;Good;6735393
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:08:10.6;14,73886;Good;Good;6735394
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:08:32.2;14,65205;Good;Good;6735395
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:08:42.5;14,5544;Good;Good;6735396
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:09:10.1;14,22164;Good;Good;6735397
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:09:27.5;14,1276;Good;Good;6735398
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:10:22.8;14,20718;Good;Good;6735399
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:11:01.7;14,1276;Good;Good;6735400
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:11:09.9;14,03718;Good;Good;6735401
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:11:18.1;13,96484;Good;Good;6735402
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:11:24.2;13,87442;Good;Good;6735403
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:11:36.5;13,70804;Good;Good;6735404
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:12:28.7;13,61762;Good;Good;6735405
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:13:05.7;13,70443;Good;Good;6735406
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:13:53.7;13,77315;Good;Good;6735407
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:14:10.1;13,8708;Good;Good;6735408
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:14:19.3;13,96846;Good;Good;6735409
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:14:30.5;14,05888;Good;Good;6735410
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:14:41.8;14,14931;Good;Good;6735411
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:14:55.0;14,24334;Good;Good;6735412
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:15:04.2;14,341;Good;Good;6735413
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:15:58.7;14,43142;Good;Good;6735414
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:16:11.1;14,34824;Good;Good;6735415
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:16:24.4;14,2759;Good;Good;6735416
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:17:36.9;14,22526;Good;Good;6735417
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:18:12.8;14,31568;Good;Good;6735418
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:18:25.1;14,40249;Good;Good;6735419
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:18:35.3;14,48568;Good;Good;6735420
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:18:49.7;14,56163;Good;Good;6735421
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:19:24.6;14,65205;Good;Good;6735422
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:19:53.4;15,14757;Good;Good;6735423
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:19:57.5;15,20544;Good;Good;6735424
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:20:02.7;15,29948;Good;Good;6735425
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:20:12.9;15,3682;Good;Good;6735426
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:20:31.4;15,29224;Good;Good;6735427
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:20:42.7;15,22352;Good;Good;6735428
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:21:02.2;15,31395;Good;Good;6735429
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:21:06.3;15,42607;Good;Good;6735430
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:21:12.4;15,49841;Good;Good;6735431
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:21:16.5;15,60692;Good;Good;6735432
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:21:22.6;15,70457;Good;Good;6735433
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:21:30.8;15,80223;Good;Good;6735434
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:21:45.1;15,91074;Good;Good;6735435
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:21:59.4;15,83116;Good;Good;6735436
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:22:05.5;15,72627;Good;Good;6735437
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:22:12.7;15,65032;Good;Good;6735438
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:22:20.9;15,55628;Good;Good;6735439
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:22:27.1;15,46586;Good;Good;6735440
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:22:38.4;15,31756;Good;Good;6735441
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:23:08.1;15,22714;Good;Good;6735442
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:23:48.1;15,31395;Good;Good;6735443
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:24:06.6;15,22714;Good;Good;6735444
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:24:19.0;15,14034;Good;Good;6735445
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:24:24.1;15,05715;Good;Good;6735446
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:24:41.6;14,84013;Good;Good;6735447
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 15:24:56.0;14,77503;Good;Good;6735448
