Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:49:27.2;0,01157407;Good;Good;98571281
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:50:34.7;0,01157407;Good;Good;98571282
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:50:35.8;0,01012731;Good;Good;98571283
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:50:36.8;0,01157407;Good;Good;98571284
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:50:41.9;0,01157407;Good;Good;98571285
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:50:42.9;0,01012731;Good;Good;98571286
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:50:43.9;0,01157407;Good;Good;98571287
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:51:45.3;0,01157407;Good;Good;98571288
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:51:46.3;0,01012731;Good;Good;98571289
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:51:47.3;0,01157407;Good;Good;98571290
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:52:04.7;0,01157407;Good;Good;98571291
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:52:05.7;0,01012731;Good;Good;98571292
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:52:06.8;0,01157407;Good;Good;98571293
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:52:56.8;0,01157407;Good;Good;98571294
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:52:57.9;0,01012731;Good;Good;98571295
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:52:58.9;0,01157407;Good;Good;98571296
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:53:16.2;0,01157407;Good;Good;98571297
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:53:17.2;0,01012731;Good;Good;98571298
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:53:18.3;0,01157407;Good;Good;98571299
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:54:20.7;0,01157407;Good;Good;98571300
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:54:21.7;0,01012731;Good;Good;98571301
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:54:22.8;0,01157407;Good;Good;98571302
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:55:04.7;0,01157407;Good;Good;98571303
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:55:05.7;0,01012731;Good;Good;98571304
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:55:06.7;0,01157407;Good;Good;98571305
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:55:13.9;0,01157407;Good;Good;98571306
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:55:14.9;0,01012731;Good;Good;98571307
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:55:15.9;0,01157407;Good;Good;98571308
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:56:13.1;0,01157407;Good;Good;98571309
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:56:14.1;0,01012731;Good;Good;98571310
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:56:15.2;0,01012731;Good;Good;98571311
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:56:16.2;0,01157407;Good;Good;98571312
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:56:20.3;0,01157407;Good;Good;98571313
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:56:21.3;0,01012731;Good;Good;98571314
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:56:22.3;0,01157407;Good;Good;98571315
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:58:32.3;0,01157407;Good;Good;98571316
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:58:33.3;0,01012731;Good;Good;98571317
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:58:34.3;0,01157407;Good;Good;98571318
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:58:35.4;0,01012731;Good;Good;98571319
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:58:36.4;0,01157407;Good;Good;98571320
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:58:52.8;0,01157407;Good;Good;98571321
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:58:53.8;0,01012731;Good;Good;98571322
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:58:54.8;0,01157407;Good;Good;98571323
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:00:31.1;0,01157407;Good;Good;98571324
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:00:32.1;0,01012731;Good;Good;98571325
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:00:33.2;0,01157407;Good;Good;98571326
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:01:04.8;0,01157407;Good;Good;98571327
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:01:05.9;0,01012731;Good;Good;98571328
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:01:06.9;0,01157407;Good;Good;98571329
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:01:26.4;0,01157407;Good;Good;98571330
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:01:27.5;0,01012731;Good;Good;98571331
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:01:28.5;0,01157407;Good;Good;98571332
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:01:46.9;0,01157407;Good;Good;98571333
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:01:47.9;0,01012731;Good;Good;98571334
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:01:48.9;0,01012731;Good;Good;98571335
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:01:49.9;0,01157407;Good;Good;98571336
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:03:15.2;0,01157407;Good;Good;98571337
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:03:16.2;0,01012731;Good;Good;98571338
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:03:17.2;0,01157407;Good;Good;98571339
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:03:25.5;0,01157407;Good;Good;98571340
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:03:26.5;0,01012731;Good;Good;98571341
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:03:27.5;0,01157407;Good;Good;98571342
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:03:58.2;0,01157407;Good;Good;98571343
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:03:59.2;0,01012731;Good;Good;98571344
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:04:00.2;0,01012731;Good;Good;98571345
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:04:01.3;0,01157407;Good;Good;98571346
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:04:05.3;0,01157407;Good;Good;98571347
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:04:06.4;0,01012731;Good;Good;98571348
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:04:07.4;0,01157407;Good;Good;98571349
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:05:07.9;0,01157407;Good;Good;98571350
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:05:08.9;0,01012731;Good;Good;98571351
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:05:09.9;0,01157407;Good;Good;98571352
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:06:50.6;0,01157407;Good;Good;98571353
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:06:51.6;0,01012731;Good;Good;98571354
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:06:52.6;0,01157407;Good;Good;98571355
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:08:19.9;0,01157407;Good;Good;98571356
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:08:20.9;0,01012731;Good;Good;98571357
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:08:21.9;0,01157407;Good;Good;98571358
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:09:02.9;0,01157407;Good;Good;98571359
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:09:03.9;0,01012731;Good;Good;98571360
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:09:04.9;0,01157407;Good;Good;98571361
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:12:02.0;0,01157407;Good;Good;98571362
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:12:03.0;0,01012731;Good;Good;98571363
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:12:04.1;0,01012731;Good;Good;98571364
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:12:05.1;0,01157407;Good;Good;98571365
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:12:13.3;0,01157407;Good;Good;98571366
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:12:14.3;0,01012731;Good;Good;98571367
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:12:15.3;0,01012731;Good;Good;98571368
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:12:16.4;0,01157407;Good;Good;98571369
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:12:30.8;0,01157407;Good;Good;98571370
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:12:31.8;0,01012731;Good;Good;98571371
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:12:32.8;0,01157407;Good;Good;98571372
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:12:38.0;0,01157407;Good;Good;98571373
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:12:39.0;0,01012731;Good;Good;98571374
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:12:40.0;0,01012731;Good;Good;98571375
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:12:41.1;0,01157407;Good;Good;98571376
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:13:39.4;0,01157407;Good;Good;98571377
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:13:40.4;0,01012731;Good;Good;98571378
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:13:41.4;0,01157407;Good;Good;98571379
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:14:24.4;0,01157407;Good;Good;98571380
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:14:25.4;0,01012731;Good;Good;98571381
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:14:26.4;0,01012731;Good;Good;98571382
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:14:27.4;0,01157407;Good;Good;98571383
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:15:21.7;0,01157407;Good;Good;98571384
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:15:22.7;0,01012731;Good;Good;98571385
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:15:23.7;0,01157407;Good;Good;98571386
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:15:57.7;0,01157407;Good;Good;98571387
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:15:58.7;0,01012731;Good;Good;98571388
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:15:59.7;0,01157407;Good;Good;98571389
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:16:06.9;0,01157407;Good;Good;98571390
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:16:08.0;0,01012731;Good;Good;98571391
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:16:09.0;0,01012731;Good;Good;98571392
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:16:10.0;0,01157407;Good;Good;98571393
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:16:49.9;0,01157407;Good;Good;98571394
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:16:50.9;0,01012731;Good;Good;98571395
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:16:52.0;0,01012731;Good;Good;98571396
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:16:53.0;0,01157407;Good;Good;98571397
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:19:34.9;0,01157407;Good;Good;98571398
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:19:35.9;0,01012731;Good;Good;98571399
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:19:37.0;0,01157407;Good;Good;98571400
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:19:50.3;0,01157407;Good;Good;98571401
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:19:51.4;0,01012731;Good;Good;98571402
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:19:52.4;0,01157407;Good;Good;98571403
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:20:30.3;0,01157407;Good;Good;98571404
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:20:31.4;0,01012731;Good;Good;98571405
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:20:32.4;0,01157407;Good;Good;98571406
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:20:36.5;0,01157407;Good;Good;98571407
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:20:37.5;0,01012731;Good;Good;98571408
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:20:38.6;0,01157407;Good;Good;98571409
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:21:42.0;0,01157407;Good;Good;98571410
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:21:43.0;0,01012731;Good;Good;98571411
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:21:44.0;0,01157407;Good;Good;98571412
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:21:56.3;0,01157407;Good;Good;98571413
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:21:57.3;0,01012731;Good;Good;98571414
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:21:58.4;0,01157407;Good;Good;98571415
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:22:55.9;0,01157407;Good;Good;98571416
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:22:56.9;0,01012731;Good;Good;98571417
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:22:57.9;0,01012731;Good;Good;98571418
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:22:59.0;0,01157407;Good;Good;98571419
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:23:11.2;0,01157407;Good;Good;98571420
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:23:12.2;0,01012731;Good;Good;98571421
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:23:13.2;0,01157407;Good;Good;98571422
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:24:25.1;0,01157407;Good;Good;98571423
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:24:26.2;0,01012731;Good;Good;98571424
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:24:27.2;0,01157407;Good;Good;98571425
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:24:31.3;0,01157407;Good;Good;98571426
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:24:32.3;0,01012731;Good;Good;98571427
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:24:33.4;0,01157407;Good;Good;98571428
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:24:52.9;0,01157407;Good;Good;98571429
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:24:54.0;0,01012731;Good;Good;98571430
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:24:55.0;0,01157407;Good;Good;98571431
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:25:01.2;0,01157407;Good;Good;98571432
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:25:02.2;0,01012731;Good;Good;98571433
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:25:03.2;0,01157407;Good;Good;98571434
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:25:10.4;0,01157407;Good;Good;98571435
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:25:11.5;0,01012731;Good;Good;98571436
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:25:12.5;0,01157407;Good;Good;98571437
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:25:28.9;0,01157407;Good;Good;98571438
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:25:29.9;0,01012731;Good;Good;98571439
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:25:31.0;0,01157407;Good;Good;98571440
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:25:43.2;0,01157407;Good;Good;98571441
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:25:44.2;0,01012731;Good;Good;98571442
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:25:45.3;0,01157407;Good;Good;98571443
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:25:57.5;0,01157407;Good;Good;98571444
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:25:58.6;0,01012731;Good;Good;98571445
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:25:59.6;0,01157407;Good;Good;98571446
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:26:00.6;0,01157407;Good;Good;98571447
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:26:01.6;0,01012731;Good;Good;98571448
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:26:02.7;0,01157407;Good;Good;98571449
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:32:15.7;0,01157407;Good;Good;98571450
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:32:16.7;0,01012731;Good;Good;98571451
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:32:17.7;0,01157407;Good;Good;98571452
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:32:53.5;0,01157407;Good;Good;98571453
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:32:54.5;0,01012731;Good;Good;98571454
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:32:55.6;0,01157407;Good;Good;98571455
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:33:17.1;0,01157407;Good;Good;98571456
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:33:18.1;0,01012731;Good;Good;98571457
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:33:19.1;0,01157407;Good;Good;98571458
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:34:55.3;0,01157407;Good;Good;98571459
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:34:56.3;0,01012731;Good;Good;98571460
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:34:57.3;0,01157407;Good;Good;98571461
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:35:11.7;0,01157407;Good;Good;98571462
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:35:12.7;0,01012731;Good;Good;98571463
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:35:13.7;0,01157407;Good;Good;98571464
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:35:49.5;0,01157407;Good;Good;98571465
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:35:50.5;0,01012731;Good;Good;98571466
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:35:51.5;0,01157407;Good;Good;98571467
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:36:25.3;0,01157407;Good;Good;98571468
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:36:26.4;0,01012731;Good;Good;98571469
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:36:27.4;0,01157407;Good;Good;98571470
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:37:01.1;0,01157407;Good;Good;98571471
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:37:02.1;0,01012731;Good;Good;98571472
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:37:03.2;0,01157407;Good;Good;98571473
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:38:06.5;0,01157407;Good;Good;98571474
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:38:07.6;0,01012731;Good;Good;98571475
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:38:08.6;0,01157407;Good;Good;98571476
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:38:27.9;0,01157407;Good;Good;98571477
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:38:29.0;0,01012731;Good;Good;98571478
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:38:30.0;0,01157407;Good;Good;98571479
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:40:25.5;0,01157407;Good;Good;98571480
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:40:26.5;0,01012731;Good;Good;98571481
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:40:27.5;0,01012731;Good;Good;98571482
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:40:28.6;0,01157407;Good;Good;98571483
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:41:12.5;0,01157407;Good;Good;98571484
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:41:13.5;0,01012731;Good;Good;98571485
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:41:14.5;0,01157407;Good;Good;98571486
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:46:52.7;0,01157407;Good;Good;98571487
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:46:53.7;0,01012731;Good;Good;98571488
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:46:54.8;0,01157407;Good;Good;98571489
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:47:41.8;0,01157407;Good;Good;98571490
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:47:42.9;0,01012731;Good;Good;98571491
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:47:43.9;0,01157407;Good;Good;98571492
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:47:46.0;0,01157407;Good;Good;98571493
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:47:47.0;0,01012731;Good;Good;98571494
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:47:48.0;0,01157407;Good;Good;98571495
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:48:32.0;0,01157407;Good;Good;98571496
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:48:33.1;0,01012731;Good;Good;98571497
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:48:34.1;0,01157407;Good;Good;98571498
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:49:24.5;0,01157407;Good;Good;98571499
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:49:25.5;0,01012731;Good;Good;98571500
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:49:26.6;0,01157407;Good;Good;98571501
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:49:29.7;0,01157407;Good;Good;98571502
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:49:30.7;0,01012731;Good;Good;98571503
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:49:31.7;0,01157407;Good;Good;98571504
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:49:59.3;0,01157407;Good;Good;98571505
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:50:00.4;0,01012731;Good;Good;98571506
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:50:01.4;0,01012731;Good;Good;98571507
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 15:50:02.4;0,01157407;Good;Good;98571508
