Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:43:32.6;20,53494;Good;Good;2303429
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:44:01.4;20,54036;Good;Good;2303430
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:44:02.5;20,75738;Good;Good;2303431
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:44:04.5;20,49154;Good;Good;2303432
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:44:05.5;20,64345;Good;Good;2303433
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:44:08.6;20,676;Good;Good;2303434
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:44:09.7;20,47526;Good;Good;2303435
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:44:11.7;20,51866;Good;Good;2303436
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:44:12.8;20,67057;Good;Good;2303437
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:44:17.9;20,58919;Good;Good;2303438
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:45:01.1;20,6326;Good;Good;2303439
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:45:02.2;20,42643;Good;Good;2303440
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:45:05.3;20,54579;Good;Good;2303441
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:50:57.6;20,56207;Good;Good;2303442
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:52:31.7;20,56749;Good;Good;2303443
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:52:32.8;20,39388;Good;Good;2303444
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:52:33.8;20,57292;Good;Good;2303445
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:53:19.8;20,45356;Good;Good;2303446
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:53:27.0;20,56749;Good;Good;2303447
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:56:49.0;20,57292;Good;Good;2303448
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:56:50.0;20,39388;Good;Good;2303449
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:56:51.1;20,62717;Good;Good;2303450
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:56:57.2;20,41558;Good;Good;2303451
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:57:00.2;20,6326;Good;Good;2303452
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:57:06.4;20,48611;Good;Good;2303453
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:57:18.6;20,57292;Good;Good;2303454
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:58:50.7;20,49696;Good;Good;2303455
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 15:59:21.4;20,57292;Good;Good;2303456
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 16:00:48.3;20,55121;Good;Good;2303457
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 16:00:49.4;20,39931;Good;Good;2303458
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 16:00:51.4;20,55664;Good;Good;2303459
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 16:02:13.1;20,64345;Good;Good;2303460
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 16:02:15.2;20,62717;Good;Good;2303461
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 16:03:04.2;20,59462;Good;Good;2303462
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 16:03:05.3;20,41016;Good;Good;2303463
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 16:03:09.3;20,55664;Good;Good;2303464
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 16:05:19.2;20,56749;Good;Good;2303465
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 16:05:20.2;20,7194;Good;Good;2303466
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 16:05:26.3;20,62174;Good;Good;2303467
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 16:06:10.3;20,48611;Good;Good;2303468
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 16:06:25.8;20,55664;Good;Good;2303469
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 16:14:20.6;20,50239;Good;Good;2303470
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 16:14:31.8;20,58919;Good;Good;2303471
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 16:16:45.0;20,46441;Good;Good;2303472
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 16:16:51.1;20,54036;Good;Good;2303473
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 16:25:58.1;20,52409;Good;Good;2303474
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 16:25:59.1;20,70313;Good;Good;2303475
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 16:26:04.2;20,57292;Good;Good;2303476
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 16:26:17.5;20,61632;Good;Good;2303477
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 16:26:43.2;20,57292;Good;Good;2303478
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 16:29:34.0;20,60547;Good;Good;2303479
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 16:29:35.0;20,39931;Good;Good;2303480
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 16:29:38.0;20,57292;Good;Good;2303481
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 16:29:47.3;20,56749;Good;Good;2303482
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 16:29:51.4;20,64887;Good;Good;2303483
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 16:29:52.4;20,40473;Good;Good;2303484
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 16:29:53.4;20,61089;Good;Good;2303485
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 16:30:13.9;20,62717;Good;Good;2303486
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 16:30:14.9;20,44813;Good;Good;2303487
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 16:30:17.0;20,6326;Good;Good;2303488
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 16:30:21.1;20,62717;Good;Good;2303489
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 16:30:22.1;20,44813;Good;Good;2303490
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 16:30:24.2;20,53494;Good;Good;2303491
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 16:31:55.3;20,59462;Good;Good;2303492
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 16:32:09.6;20,56207;Good;Good;2303493
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 16:33:23.2;20,55664;Good;Good;2303494
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 16:37:46.4;20,60004;Good;Good;2303495
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 16:38:03.9;20,61632;Good;Good;2303496
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 16:38:04.9;20,43186;Good;Good;2303497
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 16:38:08.0;20,57292;Good;Good;2303498
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 16:40:49.7;20,42643;Good;Good;2303499
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 16:40:50.8;20,73568;Good;Good;2303500
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 16:40:51.8;20,54579;Good;Good;2303501
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 16:42:41.2;20,58377;Good;Good;2303502
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 16:43:28.5;20,59462;Good;Good;2303503
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 16:43:29.5;20,43186;Good;Good;2303504
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 16:43:32.6;20,58377;Good;Good;2303505
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 16:45:40.9;20,59462;Good;Good;2303506
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 16:45:41.9;20,43186;Good;Good;2303507
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 16:45:44.9;20,6326;Good;Good;2303508
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 16:45:55.1;20,61632;Good;Good;2303509
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 16:46:01.3;20,60547;Good;Good;2303510
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 16:46:32.9;20,48068;Good;Good;2303511
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 16:46:34.0;20,44813;Good;Good;2303512
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 16:46:35.0;20,69227;Good;Good;2303513
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 16:46:41.1;20,58377;Good;Good;2303514
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 16:48:24.8;20,57292;Good;Good;2303515
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 16:48:25.8;20,39931;Good;Good;2303516
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 16:48:26.8;20,61632;Good;Good;2303517
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 16:48:39.1;20,60547;Good;Good;2303518
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 16:48:40.1;20,44271;Good;Good;2303519
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 16:48:50.3;20,56207;Good;Good;2303520
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 16:50:44.4;20,57292;Good;Good;2303521
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 16:50:45.5;20,39931;Good;Good;2303522
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 16:50:48.5;20,57292;Good;Good;2303523
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 16:52:35.3;20,49696;Good;Good;2303524
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 16:52:42.5;20,54579;Good;Good;2303525
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 16:54:16.7;20,62717;Good;Good;2303526
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 16:54:17.7;20,38845;Good;Good;2303527
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 16:54:18.7;20,61632;Good;Good;2303528
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 16:54:35.0;20,50781;Good;Good;2303529
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 16:54:36.1;20,68142;Good;Good;2303530
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 16:54:40.2;20,56207;Good;Good;2303531
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:00:05.4;20,63802;Good;Good;2303532
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:00:19.8;20,62174;Good;Good;2303533
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:01:11.9;20,55121;Good;Good;2303534
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:03:55.6;20,50781;Good;Good;2303535
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:03:56.6;20,7194;Good;Good;2303536
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:03:57.6;20,53494;Good;Good;2303537
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:04:21.2;20,6543;Good;Good;2303538
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:04:56.0;20,58377;Good;Good;2303539
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:09:25.0;20,56207;Good;Good;2303540
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:09:26.0;20,73568;Good;Good;2303541
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:09:27.1;20,55664;Good;Good;2303542
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:14:27.0;20,51866;Good;Good;2303543
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:14:28.0;20,39931;Good;Good;2303544
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:14:29.0;20,69227;Good;Good;2303545
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:14:32.1;20,44271;Good;Good;2303546
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:14:39.3;20,55664;Good;Good;2303547
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:16:04.1;20,65972;Good;Good;2303548
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:16:10.3;20,60547;Good;Good;2303549
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:16:12.3;20,57292;Good;Good;2303550
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:18:06.9;20,61632;Good;Good;2303551
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:19:23.6;20,50781;Good;Good;2303552
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:19:32.8;20,64345;Good;Good;2303553
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:19:55.3;20,52409;Good;Good;2303554
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:19:59.4;20,50781;Good;Good;2303555
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:20:00.4;20,68142;Good;Good;2303556
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:20:03.5;20,49696;Good;Good;2303557
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:20:15.7;20,6326;Good;Good;2303558
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:20:32.1;20,57292;Good;Good;2303559
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:22:52.6;20,68142;Good;Good;2303560
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:22:53.6;20,73025;Good;Good;2303561
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:22:54.6;20,51866;Good;Good;2303562
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:23:00.7;20,61089;Good;Good;2303563
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:24:41.0;20,57292;Good;Good;2303564
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:25:53.7;20,62174;Good;Good;2303565
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:26:08.1;20,6543;Good;Good;2303566
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:26:09.1;20,43186;Good;Good;2303567
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:26:11.1;20,55664;Good;Good;2303568
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:27:25.9;20,42101;Good;Good;2303569
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:27:26.9;20,77908;Good;Good;2303570
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:27:27.9;20,77908;Good;Good;2303571
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:27:29.0;20,56207;Good;Good;2303572
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:29:45.0;20,63802;Good;Good;2303573
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:30:14.7;20,55121;Good;Good;2303574
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:30:19.8;20,59462;Good;Good;2303575
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:31:21.0;20,62174;Good;Good;2303576
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:31:22.0;20,42101;Good;Good;2303577
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:31:24.1;20,57292;Good;Good;2303578
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:32:53.0;20,54579;Good;Good;2303579
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:32:54.1;20,73025;Good;Good;2303580
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:32:57.1;20,53494;Good;Good;2303581
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:34:04.7;20,55664;Good;Good;2303582
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:34:40.5;20,51866;Good;Good;2303583
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:34:41.5;20,70855;Good;Good;2303584
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:34:42.5;20,55121;Good;Good;2303585
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:35:07.1;20,61632;Good;Good;2303586
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:35:15.2;20,61632;Good;Good;2303587
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:35:16.2;20,45898;Good;Good;2303588
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:35:21.3;20,61632;Good;Good;2303589
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:35:23.4;20,51324;Good;Good;2303590
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:35:26.5;20,48068;Good;Good;2303591
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:35:27.5;20,676;Good;Good;2303592
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:35:29.5;20,56749;Good;Good;2303593
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:35:35.7;20,45898;Good;Good;2303594
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:35:36.7;20,76823;Good;Good;2303595
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:35:37.7;20,57834;Good;Good;2303596
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:37:44.8;20,62717;Good;Good;2303597
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:37:45.8;20,42643;Good;Good;2303598
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:37:46.9;20,64887;Good;Good;2303599
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:38:09.3;20,50781;Good;Good;2303600
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:38:25.7;20,44813;Good;Good;2303601
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:38:26.7;20,6977;Good;Good;2303602
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:38:29.8;20,61089;Good;Good;2303603
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:41:41.0;20,56207;Good;Good;2303604
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:41:42.0;20,76823;Good;Good;2303605
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:41:43.0;20,76823;Good;Good;2303606
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:41:44.0;20,60547;Good;Good;2303607
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:41:58.3;20,57834;Good;Good;2303608
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:41:59.3;20,42643;Good;Good;2303609
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:42:02.4;20,57834;Good;Good;2303610
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:44:02.3;20,49696;Good;Good;2303611
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:44:03.3;20,73025;Good;Good;2303612
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:44:08.4;20,60547;Good;Good;2303613
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:45:27.3;20,57292;Good;Good;2303614
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:46:49.3;20,63802;Good;Good;2303615
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:47:36.3;20,6543;Good;Good;2303616
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:47:37.3;20,43186;Good;Good;2303617
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:47:38.4;20,61089;Good;Good;2303618
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:48:39.6;20,62717;Good;Good;2303619
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:48:40.6;20,45898;Good;Good;2303620
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:48:41.7;20,62717;Good;Good;2303621
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:48:48.8;20,46983;Good;Good;2303622
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:48:49.9;20,71397;Good;Good;2303623
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:48:59.0;20,51324;Good;Good;2303624
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:49:09.3;20,53494;Good;Good;2303625
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:49:23.6;20,64345;Good;Good;2303626
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:50:35.3;20,51866;Good;Good;2303627
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:50:41.4;20,62717;Good;Good;2303628
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:50:46.6;20,57292;Good;Good;2303629
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:54:29.5;20,52951;Good;Good;2303630
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:54:30.5;20,73025;Good;Good;2303631
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:54:31.5;20,52951;Good;Good;2303632
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:54:39.8;20,57834;Good;Good;2303633
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:55:52.3;20,58919;Good;Good;2303634
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:55:53.3;20,7411;Good;Good;2303635
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:56:00.5;20,68685;Good;Good;2303636
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:56:17.8;20,58919;Good;Good;2303637
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:57:17.2;20,6326;Good;Good;2303638
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 17:58:26.0;20,60547;Good;Good;2303639
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:02:12.2;20,65972;Good;Good;2303640
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:02:22.4;20,60547;Good;Good;2303641
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:03:05.4;20,58377;Good;Good;2303642
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:03:52.4;20,67057;Good;Good;2303643
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:03:54.4;20,59462;Good;Good;2303644
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:03:58.5;20,49696;Good;Good;2303645
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:03:59.5;20,75195;Good;Good;2303646
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:04:00.5;20,55121;Good;Good;2303647
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:04:28.2;20,63802;Good;Good;2303648
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:05:38.8;20,61632;Good;Good;2303649
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:08:22.5;20,56207;Good;Good;2303650
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:08:23.5;20,80621;Good;Good;2303651
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:08:24.6;20,62174;Good;Good;2303652
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:09:02.4;20,58919;Good;Good;2303653
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:10:26.3;20,67057;Good;Good;2303654
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:10:28.3;20,68142;Good;Good;2303655
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:10:29.3;20,51866;Good;Good;2303656
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:10:34.4;20,54579;Good;Good;2303657
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:10:36.5;20,57292;Good;Good;2303658
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:11:05.1;20,63802;Good;Good;2303659
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:12:18.7;20,63802;Good;Good;2303660
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:12:19.7;20,48611;Good;Good;2303661
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:12:21.8;20,55121;Good;Good;2303662
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:12:22.8;20,71397;Good;Good;2303663
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:12:26.9;20,70855;Good;Good;2303664
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:12:27.9;20,55664;Good;Good;2303665
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:12:42.2;20,73568;Good;Good;2303666
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:12:43.2;20,56749;Good;Good;2303667
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:13:00.7;20,70313;Good;Good;2303668
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:13:04.8;20,57834;Good;Good;2303669
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:13:39.6;20,6543;Good;Good;2303670
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:14:12.4;20,6543;Good;Good;2303671
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 18:14:13.4;20,49154;Good;Good;2303672
