Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:11:54.9;1194710;Good;Good;77560568
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:11:55.9;1194732;Good;Good;77560569
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:11:56.9;1194732;Good;Good;77560570
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:11:58.0;1194754;Good;Good;77560571
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:12:00.0;1194754;Good;Good;77560572
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:12:02.1;1194798;Good;Good;77560573
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:12:05.2;1194798;Good;Good;77560574
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:12:07.2;1194842;Good;Good;77560575
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:12:09.3;1194842;Good;Good;77560576
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:12:11.3;1194886;Good;Good;77560577
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:12:13.3;1194886;Good;Good;77560578
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:12:15.4;1194930;Good;Good;77560579
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:12:17.4;1194930;Good;Good;77560580
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:12:18.5;1194952;Good;Good;77560581
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:12:19.5;1194952;Good;Good;77560582
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:12:20.5;1194974;Good;Good;77560583
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:12:22.5;1194974;Good;Good;77560584
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:12:24.6;1195018;Good;Good;77560585
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:12:27.6;1195018;Good;Good;77560586
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:12:28.7;1195040;Good;Good;77560587
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:12:29.7;1195040;Good;Good;77560588
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:12:30.7;1195062;Good;Good;77560589
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:12:32.7;1195062;Good;Good;77560590
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:12:33.8;1195106;Good;Good;77560591
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:12:35.8;1195106;Good;Good;77560592
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:12:37.8;1195150;Good;Good;77560593
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:12:40.9;1195150;Good;Good;77560594
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:12:41.9;1195194;Good;Good;77560595
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:12:45.0;1195194;Good;Good;77560596
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:12:47.1;1195238;Good;Good;77560597
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:12:49.1;1195238;Good;Good;77560598
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:12:51.1;1195282;Good;Good;77560599
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:12:53.2;1195282;Good;Good;77560600
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:12:54.2;1195304;Good;Good;77560601
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:12:55.2;1195304;Good;Good;77560602
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:12:56.3;1195326;Good;Good;77560603
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:12:57.3;1195326;Good;Good;77560604
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:12:58.3;1195348;Good;Good;77560605
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:12:59.3;1195348;Good;Good;77560606
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:13:00.3;1195370;Good;Good;77560607
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:13:02.4;1195370;Good;Good;77560608
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:13:04.4;1195414;Good;Good;77560609
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 09:13:03.9;1195414;Good;Good;77560610
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:13:03.3;1195414;Good;Good;77560611
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:41:27.9;1195414;Good;Good;77560612
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:41:29.0;1195436;Good;Good;77560613
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:41:33.1;1195436;Good;Good;77560614
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:41:34.1;1195458;Good;Good;77560615
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:41:51.4;1195458;Good;Good;77560616
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:41:52.5;1195480;Good;Good;77560617
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:41:53.5;1195480;Good;Good;77560618
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:41:54.5;1195502;Good;Good;77560619
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:41:56.6;1195502;Good;Good;77560620
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:41:58.6;1195546;Good;Good;77560621
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:42:00.6;1195546;Good;Good;77560622
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:42:02.7;1195590;Good;Good;77560623
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:42:05.7;1195590;Good;Good;77560624
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:42:06.8;1195634;Good;Good;77560625
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:42:08.8;1195634;Good;Good;77560626
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:42:10.8;1195678;Good;Good;77560627
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:42:12.9;1195678;Good;Good;77560628
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:42:13.9;1195700;Good;Good;77560629
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:42:14.9;1195700;Good;Good;77560630
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:42:16.0;1195722;Good;Good;77560631
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:42:18.0;1195722;Good;Good;77560632
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:42:20.1;1195766;Good;Good;77560633
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:42:22.1;1195766;Good;Good;77560634
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:42:23.1;1195788;Good;Good;77560635
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:42:24.2;1195788;Good;Good;77560636
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:42:25.2;1195810;Good;Good;77560637
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:42:27.2;1195810;Good;Good;77560638
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:42:29.3;1195854;Good;Good;77560639
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:42:31.3;1195854;Good;Good;77560640
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:42:32.3;1195876;Good;Good;77560641
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:42:33.3;1195876;Good;Good;77560642
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:42:34.4;1195898;Good;Good;77560643
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:42:36.4;1195898;Good;Good;77560644
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:42:38.4;1195942;Good;Good;77560645
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:42:40.5;1195942;Good;Good;77560646
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:42:42.5;1195986;Good;Good;77560647
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:42:44.6;1195986;Good;Good;77560648
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:42:45.6;1196008;Good;Good;77560649
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:43:17.3;1196008;Good;Good;77560650
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:43:18.3;1196030;Good;Good;77560651
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:43:21.4;1196030;Good;Good;77560652
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:43:23.4;1196074;Good;Good;77560653
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:43:25.4;1196074;Good;Good;77560654
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:43:27.5;1196118;Good;Good;77560655
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:43:29.5;1196118;Good;Good;77560656
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:43:30.5;1196140;Good;Good;77560657
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:43:31.6;1196140;Good;Good;77560658
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:43:32.6;1196162;Good;Good;77560659
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:43:34.6;1196162;Good;Good;77560660
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:43:36.7;1196206;Good;Good;77560661
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:43:39.8;1196206;Good;Good;77560662
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:43:41.8;1196250;Good;Good;77560663
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:43:43.8;1196250;Good;Good;77560664
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:43:45.9;1196294;Good;Good;77560665
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:43:47.9;1196294;Good;Good;77560666
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:43:49.0;1196316;Good;Good;77560667
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:43:50.0;1196316;Good;Good;77560668
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:43:51.0;1196338;Good;Good;77560669
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:43:53.1;1196338;Good;Good;77560670
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:43:54.1;1196360;Good;Good;77560671
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:43:55.1;1196360;Good;Good;77560672
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:43:56.1;1196382;Good;Good;77560673
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:43:58.2;1196382;Good;Good;77560674
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:44:00.2;1196426;Good;Good;77560675
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:44:03.3;1196426;Good;Good;77560676
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:44:05.3;1196470;Good;Good;77560677
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:44:07.3;1196470;Good;Good;77560678
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:44:08.4;1196492;Good;Good;77560679
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:44:09.4;1196492;Good;Good;77560680
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:44:10.4;1196514;Good;Good;77560681
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:44:12.4;1196514;Good;Good;77560682
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:44:14.5;1196558;Good;Good;77560683
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:44:16.6;1196558;Good;Good;77560684
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:44:17.6;1196580;Good;Good;77560685
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:44:18.6;1196580;Good;Good;77560686
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:44:19.6;1196602;Good;Good;77560687
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:44:21.7;1196602;Good;Good;77560688
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:44:22.7;1196624;Good;Good;77560689
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:44:23.7;1196624;Good;Good;77560690
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:44:24.7;1196646;Good;Good;77560691
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:44:26.8;1196646;Good;Good;77560692
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:44:27.8;1196668;Good;Good;77560693
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:44:28.8;1196668;Good;Good;77560694
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:44:29.8;1196690;Good;Good;77560695
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:44:30.8;1196690;Good;Good;77560696
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:44:32.9;1196734;Good;Good;77560697
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:44:34.9;1196734;Good;Good;77560698
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:44:36.0;1196756;Good;Good;77560699
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:44:37.0;1196756;Good;Good;77560700
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:44:38.0;1196778;Good;Good;77560701
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:44:40.1;1196778;Good;Good;77560702
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:44:41.1;1196800;Good;Good;77560703
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:44:42.2;1196800;Good;Good;77560704
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:44:43.2;1196822;Good;Good;77560705
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:44:45.2;1196822;Good;Good;77560706
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:44:47.2;1196866;Good;Good;77560707
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:44:49.3;1196866;Good;Good;77560708
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:44:51.3;1196910;Good;Good;77560709
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:44:53.4;1196910;Good;Good;77560710
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:44:54.4;1196932;Good;Good;77560711
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:44:55.4;1196932;Good;Good;77560712
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:44:56.4;1196954;Good;Good;77560713
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:44:57.5;1196954;Good;Good;77560714
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:44:58.5;1196976;Good;Good;77560715
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:44:59.5;1196976;Good;Good;77560716
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:45:00.5;1196998;Good;Good;77560717
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:45:02.6;1196998;Good;Good;77560718
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:45:04.6;1197042;Good;Good;77560719
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:45:06.7;1197042;Good;Good;77560720
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:45:07.7;1197064;Good;Good;77560721
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:45:08.7;1197064;Good;Good;77560722
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:45:09.7;1197086;Good;Good;77560723
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:45:10.8;1197086;Good;Good;77560724
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:45:12.8;1197130;Good;Good;77560725
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:45:15.8;1197130;Good;Good;77560726
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:45:17.9;1197174;Good;Good;77560727
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:45:20.9;1197174;Good;Good;77560728
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:45:23.0;1197218;Good;Good;77560729
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:45:25.0;1197218;Good;Good;77560730
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:45:26.0;1197240;Good;Good;77560731
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:45:27.1;1197240;Good;Good;77560732
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:45:28.1;1197262;Good;Good;77560733
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:45:30.2;1197262;Good;Good;77560734
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:45:31.2;1197284;Good;Good;77560735
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:45:32.2;1197306;Good;Good;77560736
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:45:34.3;1197306;Good;Good;77560737
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:45:36.3;1197350;Good;Good;77560738
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:45:38.3;1197350;Good;Good;77560739
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:45:39.4;1197372;Good;Good;77560740
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:45:40.4;1197372;Good;Good;77560741
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:45:41.4;1197394;Good;Good;77560742
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:45:43.5;1197394;Good;Good;77560743
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:45:44.5;1197416;Good;Good;77560744
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:53:30.9;1197416;Good;Good;77560745
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:53:31.9;1197438;Good;Good;77560746
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:53:34.0;1197438;Good;Good;77560747
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:53:36.0;1197482;Good;Good;77560748
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:53:38.0;1197482;Good;Good;77560749
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:53:39.1;1197504;Good;Good;77560750
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:53:40.1;1197504;Good;Good;77560751
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:53:41.1;1197526;Good;Good;77560752
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:53:43.1;1197526;Good;Good;77560753
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:53:45.2;1197570;Good;Good;77560754
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:53:47.3;1197570;Good;Good;77560755
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:53:48.3;1197592;Good;Good;77560756
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:53:49.3;1197592;Good;Good;77560757
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:53:50.3;1197614;Good;Good;77560758
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:53:53.4;1197614;Good;Good;77560759
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:53:55.4;1197658;Good;Good;77560760
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:53:57.5;1197658;Good;Good;77560761
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:53:58.5;1197680;Good;Good;77560762
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:53:59.5;1197680;Good;Good;77560763
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:54:00.5;1197702;Good;Good;77560764
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:54:02.6;1197702;Good;Good;77560765
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:54:03.6;1197724;Good;Good;77560766
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:54:04.6;1197724;Good;Good;77560767
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:54:05.7;1197746;Good;Good;77560768
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:54:07.7;1197746;Good;Good;77560769
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:54:09.8;1197790;Good;Good;77560770
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:54:10.8;1197790;Good;Good;77560771
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:54:11.8;1197812;Good;Good;77560772
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:54:12.9;1197812;Good;Good;77560773
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:54:13.9;1197834;Good;Good;77560774
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:54:16.0;1197834;Good;Good;77560775
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:54:17.0;1197856;Good;Good;77560776
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:56:15.6;1197856;Good;Good;77560777
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:56:16.6;1197878;Good;Good;77560778
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:56:19.7;1197878;Good;Good;77560779
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:56:20.7;1197900;Good;Good;77560780
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:56:24.8;1197900;Good;Good;77560781
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:56:25.9;1197944;Good;Good;77560782
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:56:29.0;1197944;Good;Good;77560783
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:56:31.0;1197988;Good;Good;77560784
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:56:34.1;1197988;Good;Good;77560785
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:56:35.1;1198010;Good;Good;77560786
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:56:36.2;1198010;Good;Good;77560787
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:56:37.2;1198032;Good;Good;77560788
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:56:39.3;1198032;Good;Good;77560789
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:56:41.3;1198076;Good;Good;77560790
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:56:43.4;1198076;Good;Good;77560791
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:56:44.4;1198098;Good;Good;77560792
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:56:45.4;1198098;Good;Good;77560793
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:56:46.5;1198120;Good;Good;77560794
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:56:48.5;1198120;Good;Good;77560795
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:56:50.5;1198164;Good;Good;77560796
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:56:52.6;1198164;Good;Good;77560797
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:56:53.6;1198186;Good;Good;77560798
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:56:54.6;1198186;Good;Good;77560799
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:56:55.6;1198208;Good;Good;77560800
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:56:56.7;1198208;Good;Good;77560801
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:56:57.7;1198230;Good;Good;77560802
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:56:58.7;1198230;Good;Good;77560803
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:56:59.8;1198252;Good;Good;77560804
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:57:01.8;1198252;Good;Good;77560805
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:57:02.9;1198296;Good;Good;77560806
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:57:04.9;1198296;Good;Good;77560807
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:57:06.9;1198340;Good;Good;77560808
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:57:09.0;1198340;Good;Good;77560809
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:57:10.0;1198362;Good;Good;77560810
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:57:11.0;1198362;Good;Good;77560811
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:57:12.1;1198384;Good;Good;77560812
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:57:14.1;1198384;Good;Good;77560813
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:57:16.2;1198428;Good;Good;77560814
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:57:18.3;1198428;Good;Good;77560815
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:57:20.3;1198472;Good;Good;77560816
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:57:22.4;1198472;Good;Good;77560817
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:57:23.4;1198494;Good;Good;77560818
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:57:24.4;1198494;Good;Good;77560819
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 10:57:25.4;1198516;Good;Good;77560820
