Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:42:56.9;0,3062428;Good;Good;60113867
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:42:57.9;0,3073278;Good;Good;60113868
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:43:13.3;0,3071108;Good;Good;60113869
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:44:05.4;0,3078342;Good;Good;60113870
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:44:11.6;0,3079427;Good;Good;60113871
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:44:12.6;0,3066406;Good;Good;60113872
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:44:13.7;0,3066406;Good;Good;60113873
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:44:14.6;0,3081959;Good;Good;60113874
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:44:39.4;0,3078342;Good;Good;60113875
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:45:15.3;0,3068938;Good;Good;60113876
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:45:16.3;0,3067853;Good;Good;60113877
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:45:17.3;0,3055556;Good;Good;60113878
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:45:19.3;0,3075449;Good;Good;60113879
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:45:37.7;0,3071832;Good;Good;60113880
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:46:19.7;0,3074725;Good;Good;60113881
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:46:58.5;0,307798;Good;Good;60113882
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:47:37.4;0,3070023;Good;Good;60113883
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:48:04.0;0,3071832;Good;Good;60113884
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:48:52.0;0,3070023;Good;Good;60113885
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:49:05.3;0,3066768;Good;Good;60113886
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:49:06.3;0,3081236;Good;Good;60113887
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:49:22.7;0,3080512;Good;Good;60113888
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:49:26.7;0,3083767;Good;Good;60113889
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:49:27.8;0,3068938;Good;Good;60113890
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:49:28.8;0,3084129;Good;Good;60113891
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:49:29.8;0,3067853;Good;Good;60113892
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:49:32.9;0,3077619;Good;Good;60113893
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:50:01.5;0,3079065;Good;Good;60113894
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:50:02.5;0,3067491;Good;Good;60113895
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:50:04.6;0,3079789;Good;Good;60113896
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:50:19.9;0,3075087;Good;Good;60113897
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:50:29.1;0,3075449;Good;Good;60113898
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:50:31.1;0,3063875;Good;Good;60113899
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:50:41.4;0,3070746;Good;Good;60113900
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:51:08.0;0,3063512;Good;Good;60113901
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:51:09.0;0,3057002;Good;Good;60113902
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:51:10.0;0,3076533;Good;Good;60113903
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:51:15.2;0,3071108;Good;Good;60113904
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:51:44.8;0,3071108;Good;Good;60113905
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:51:45.8;0,3082321;Good;Good;60113906
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:51:46.8;0,306713;Good;Good;60113907
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:51:47.8;0,3082682;Good;Good;60113908
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:51:48.8;0,3072193;Good;Good;60113909
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:52:04.2;0,3078342;Good;Good;60113910
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:52:21.5;0,3073278;Good;Good;60113911
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:52:57.3;0,3070023;Good;Good;60113912
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:53:57.7;0,3071832;Good;Good;60113913
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:53:58.7;0,3059896;Good;Good;60113914
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:53:59.7;0,3070385;Good;Good;60113915
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:54:01.8;0,3059896;Good;Good;60113916
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:54:02.8;0,3070023;Good;Good;60113917
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:54:42.7;0,3072555;Good;Good;60113918
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:55:25.6;0,3070023;Good;Good;60113919
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:55:46.0;0,3063875;Good;Good;60113920
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:55:48.1;0,3072193;Good;Good;60113921
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:56:00.3;0,3068938;Good;Good;60113922
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:56:05.5;0,3071108;Good;Good;60113923
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:56:06.5;0,3056641;Good;Good;60113924
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:56:10.6;0,3071832;Good;Good;60113925
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:56:12.6;0,3058811;Good;Good;60113926
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:56:18.7;0,3066768;Good;Good;60113927
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:57:01.7;0,30693;Good;Good;60113928
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:57:18.0;0,30693;Good;Good;60113929
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:57:19.0;0,3058811;Good;Good;60113930
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:57:23.1;0,3064598;Good;Good;60113931
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:57:28.3;0,3066045;Good;Good;60113932
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:57:29.3;0,308015;Good;Good;60113933
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:57:32.3;0,307581;Good;Good;60113934
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:57:33.4;0,3060981;Good;Good;60113935
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:57:34.4;0,3077257;Good;Good;60113936
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:57:35.4;0,3066406;Good;Good;60113937
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:57:40.5;0,3073278;Good;Good;60113938
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:58:09.2;0,3068215;Good;Good;60113939
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:00:21.1;0,3068938;Good;Good;60113940
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:00:22.2;0,3079789;Good;Good;60113941
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:00:33.4;0,3068938;Good;Good;60113942
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:01:06.1;0,3066045;Good;Good;60113943
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:01:34.8;0,3067853;Good;Good;60113944
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:01:35.8;0,3079065;Good;Good;60113945
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:01:36.8;0,3066045;Good;Good;60113946
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:01:49.1;0,3072917;Good;Good;60113947
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:01:52.1;0,3064236;Good;Good;60113948
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:02:05.4;0,3066045;Good;Good;60113949
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:02:11.6;0,3066406;Good;Good;60113950
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:02:16.7;0,3064236;Good;Good;60113951
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:02:17.7;0,3076895;Good;Good;60113952
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:02:21.9;0,3070023;Good;Good;60113953
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:02:37.3;0,3069662;Good;Good;60113954
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:02:38.3;0,3081236;Good;Good;60113955
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:02:44.5;0,3083767;Good;Good;60113956
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:02:45.5;0,3071108;Good;Good;60113957
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:03:00.8;0,3064598;Good;Good;60113958
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:03:01.8;0,3085938;Good;Good;60113959
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:03:02.9;0,3075449;Good;Good;60113960
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:03:29.4;0,3075087;Good;Good;60113961
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:03:30.4;0,3060981;Good;Good;60113962
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:03:31.5;0,307364;Good;Good;60113963
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:03:38.6;0,3067491;Good;Good;60113964
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:05:32.1;0,3068576;Good;Good;60113965
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:06:03.7;0,3067491;Good;Good;60113966
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:06:04.8;0,3080874;Good;Good;60113967
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:06:05.8;0,30693;Good;Good;60113968
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:07:43.2;0,3074002;Good;Good;60113969
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:07:44.2;0,3059172;Good;Good;60113970
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:07:47.3;0,3065321;Good;Good;60113971
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:07:50.3;0,3077619;Good;Good;60113972
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:07:52.4;0,3062428;Good;Good;60113973
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:07:53.4;0,3073278;Good;Good;60113974
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:08:18.0;0,3076895;Good;Good;60113975
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:08:19.0;0,3063151;Good;Good;60113976
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:08:20.0;0,3078704;Good;Good;60113977
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:08:21.1;0,3068215;Good;Good;60113978
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:08:27.2;0,3073278;Good;Good;60113979
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:08:36.5;0,3070023;Good;Good;60113980
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:08:45.7;0,307147;Good;Good;60113981
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:08:46.7;0,3059896;Good;Good;60113982
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:08:47.7;0,3072193;Good;Good;60113983
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:08:53.8;0,3065321;Good;Good;60113984
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:09:03.1;0,3074002;Good;Good;60113985
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:09:08.2;0,307147;Good;Good;60113986
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:09:30.7;0,3071108;Good;Good;60113987
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:09:31.7;0,3059896;Good;Good;60113988
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:09:36.8;0,3072193;Good;Good;60113989
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:09:52.2;0,306713;Good;Good;60113990
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:10:52.5;0,3071832;Good;Good;60113991
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:11:25.2;0,307147;Good;Good;60113992
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:11:26.3;0,3055917;Good;Good;60113993
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:11:31.4;0,3058449;Good;Good;60113994
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:11:33.4;0,3068938;Good;Good;60113995
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:11:37.5;0,3064598;Good;Good;60113996
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:12:49.0;0,3072193;Good;Good;60113997
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:12:50.0;0,305447;Good;Good;60113998
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:12:52.1;0,3066045;Good;Good;60113999
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:13:07.4;0,3069662;Good;Good;60114000
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:14:05.7;0,3069662;Good;Good;60114001
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:14:06.8;0,3054832;Good;Good;60114002
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:14:07.8;0,3072917;Good;Good;60114003
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:14:12.9;0,3071108;Good;Good;60114004
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:14:13.9;0,3052301;Good;Good;60114005
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:14:15.0;0,3072555;Good;Good;60114006
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:14:17.0;0,3058088;Good;Good;60114007
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:14:21.1;0,3065683;Good;Good;60114008
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:15:00.0;0,3058811;Good;Good;60114009
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:15:10.2;0,3066768;Good;Good;60114010
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:16:00.6;0,3063875;Good;Good;60114011
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:16:01.6;0,3076895;Good;Good;60114012
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:16:03.7;0,3066768;Good;Good;60114013
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:16:23.2;0,3064959;Good;Good;60114014
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:16:24.3;0,307798;Good;Good;60114015
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:16:25.3;0,3066045;Good;Good;60114016
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:17:19.5;0,3067491;Good;Good;60114017
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:17:20.5;0,3081597;Good;Good;60114018
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:17:22.5;0,3068576;Good;Good;60114019
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:17:46.0;0,3062428;Good;Good;60114020
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:17:47.0;0,307364;Good;Good;60114021
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:17:50.1;0,3065321;Good;Good;60114022
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:17:56.3;0,3070385;Good;Good;60114023
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:17:57.3;0,3052662;Good;Good;60114024
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:17:58.3;0,307798;Good;Good;60114025
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:18:00.3;0,3055194;Good;Good;60114026
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:18:02.4;0,3065683;Good;Good;60114027
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:18:50.7;0,306713;Good;Good;60114028
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:20:31.4;0,3070023;Good;Good;60114029
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:20:59.0;0,3060619;Good;Good;60114030
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:21:06.2;0,3063875;Good;Good;60114031
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:21:36.8;0,3066768;Good;Good;60114032
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:21:54.2;0,3067853;Good;Good;60114033
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:21:55.3;0,3056641;Good;Good;60114034
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:21:56.3;0,3070385;Good;Good;60114035
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:22:10.7;0,3061704;Good;Good;60114036
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:23:15.1;0,3056641;Good;Good;60114037
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:23:16.1;0,3076172;Good;Good;60114038
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:23:17.1;0,3060981;Good;Good;60114039
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:23:20.2;0,3074002;Good;Good;60114040
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:23:21.2;0,307364;Good;Good;60114041
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:23:22.2;0,3062066;Good;Good;60114042
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:23:32.5;0,3065321;Good;Good;60114043
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:23:38.7;0,3072555;Good;Good;60114044
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:23:39.7;0,3076172;Good;Good;60114045
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:23:40.7;0,3062428;Good;Good;60114046
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:23:43.8;0,3070746;Good;Good;60114047
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:24:34.0;0,3066768;Good;Good;60114048
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:24:52.4;0,3068938;Good;Good;60114049
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:24:53.4;0,3079427;Good;Good;60114050
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:24:54.5;0,3068215;Good;Good;60114051
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:26:12.2;0,3070385;Good;Good;60114052
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:26:13.2;0,3080874;Good;Good;60114053
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:26:14.3;0,3065321;Good;Good;60114054
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:26:17.3;0,3072917;Good;Good;60114055
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:27:33.0;0,3068576;Good;Good;60114056
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:27:34.0;0,3059172;Good;Good;60114057
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:27:35.1;0,3079427;Good;Good;60114058
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:27:40.2;0,3068215;Good;Good;60114059
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:28:01.6;0,3073278;Good;Good;60114060
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:30:23.8;0,3075087;Good;Good;60114061
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:30:56.7;0,3076895;Good;Good;60114062
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:30:57.8;0,3088469;Good;Good;60114063
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:31:00.8;0,3074725;Good;Good;60114064
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 12:31:04.9;0,3078704;Good;Good;60114065
