Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:34:22.3;22,77922;Good;Good;16530089
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:34:38.6;22,87326;Good;Good;16530090
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:34:58.1;23,12283;Good;Good;16530091
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:35:24.7;23,04326;Good;Good;16530092
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:35:34.9;22,96369;Good;Good;16530093
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:35:52.3;23,04326;Good;Good;16530094
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:35:57.4;23,13368;Good;Good;16530095
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:36:01.5;23,2241;Good;Good;16530096
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:36:11.7;23,34708;Good;Good;16530097
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:36:18.9;23,27836;Good;Good;16530098
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:36:23.0;23,09751;Good;Good;16530099
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:36:26.0;22,94922;Good;Good;16530100
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:36:30.1;22,86965;Good;Good;16530101
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:36:34.2;22,69965;Good;Good;16530102
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:36:49.6;22,64902;Good;Good;16530103
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:36:55.8;22,73944;Good;Good;16530104
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:37:06.1;23,03602;Good;Good;16530105
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:37:11.2;23,30729;Good;Good;16530106
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:37:17.4;23,61473;Good;Good;16530107
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:37:20.5;23,78111;Good;Good;16530108
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:37:22.5;23,85344;Good;Good;16530109
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:37:33.8;24,32726;Good;Good;16530110
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:37:58.5;24,75405;Good;Good;16530111
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:38:31.4;24,70703;Good;Good;16530112
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:38:36.5;24,83362;Good;Good;16530113
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:38:44.7;24,90596;Good;Good;16530114
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:38:49.8;24,99638;Good;Good;16530115
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:39:12.3;24,90596;Good;Good;16530116
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:39:15.3;24,8083;Good;Good;16530117
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:39:23.5;24,49363;Good;Good;16530118
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:39:30.6;24,23322;Good;Good;16530119
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:39:36.8;24,06322;Good;Good;16530120
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:39:55.2;24,14641;Good;Good;16530121
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:40:02.4;24,33087;Good;Good;16530122
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:40:04.4;24,38874;Good;Good;16530123
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:40:13.7;24,72511;Good;Good;16530124
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:40:16.7;24,77213;Good;Good;16530125
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:40:21.8;24,98191;Good;Good;16530126
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:40:36.2;25,09042;Good;Good;16530127
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:40:40.3;24,96745;Good;Good;16530128
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:40:50.6;24,55512;Good;Good;16530129
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:40:54.6;24,30556;Good;Good;16530130
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:41:11.0;23,92578;Good;Good;16530131
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:41:21.2;24,00535;Good;Good;16530132
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:41:46.7;25,17361;Good;Good;16530133
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:42:02.1;25,52445;Good;Good;16530134
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:42:19.5;25,27127;Good;Good;16530135
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:42:21.5;25,19169;Good;Good;16530136
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:42:48.1;24,07046;Good;Good;16530137
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:42:51.2;23,94386;Good;Good;16530138
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:42:53.2;23,90408;Good;Good;16530139
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:42:55.2;23,83174;Good;Good;16530140
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:43:03.4;23,59303;Good;Good;16530141
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:43:07.5;23,53877;Good;Good;16530142
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:43:10.6;23,43388;Good;Good;16530143
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:43:15.6;23,30006;Good;Good;16530144
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:43:53.5;22,70689;Good;Good;16530145
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:44:02.7;22,93113;Good;Good;16530146
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:44:10.9;23,04326;Good;Good;16530147
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:44:23.1;23,11559;Good;Good;16530148
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:44:56.9;23,20602;Good;Good;16530149
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:45:02.0;23,35431;Good;Good;16530150
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:45:08.2;23,70515;Good;Good;16530151
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:45:10.2;23,85706;Good;Good;16530152
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:45:23.5;24,63108;Good;Good;16530153
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:45:29.7;24,80107;Good;Good;16530154
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:45:38.9;25,12659;Good;Good;16530155
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:45:43.0;25,2134;Good;Good;16530156
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:45:52.2;25,31467;Good;Good;16530157
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:46:02.4;25,19531;Good;Good;16530158
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:46:11.6;25,11212;Good;Good;16530159
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:46:16.7;25,02532;Good;Good;16530160
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:46:31.0;24,80469;Good;Good;16530161
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:46:43.3;24,94575;Good;Good;16530162
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:46:50.5;25,03617;Good;Good;16530163
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:46:59.7;25,23871;Good;Good;16530164
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:47:08.9;25,61487;Good;Good;16530165
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:47:15.0;25,74146;Good;Good;16530166
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:47:20.1;25,69444;Good;Good;16530167
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:47:23.2;25,59679;Good;Good;16530168
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:47:31.4;25,31829;Good;Good;16530169
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:47:48.8;25,39063;Good;Good;16530170
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:48:11.3;25,47743;Good;Good;16530171
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:48:17.4;25,71976;Good;Good;16530172
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:48:25.6;25,84997;Good;Good;16530173
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:48:32.7;25,77763;Good;Good;16530174
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:48:49.1;25,38701;Good;Good;16530175
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:48:51.1;25,33275;Good;Good;16530176
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:48:54.2;25,22063;Good;Good;16530177
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:48:58.3;25,16638;Good;Good;16530178
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:49:01.3;25,09766;Good;Good;16530179
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:49:13.6;24,66363;Good;Good;16530180
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:49:21.7;24,73235;Good;Good;16530181
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:49:24.8;24,8083;Good;Good;16530182
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:49:38.1;24,73958;Good;Good;16530183
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:49:42.2;24,57321;Good;Good;16530184
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:50:13.9;24,2513;Good;Good;16530185
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:50:32.3;23,83536;Good;Good;16530186
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:50:46.7;23,9294;Good;Good;16530187
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:51:02.0;24,60938;Good;Good;16530188
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:51:06.1;24,81192;Good;Good;16530189
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:51:11.2;24,90958;Good;Good;16530190
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:51:26.6;25,31467;Good;Good;16530191
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:51:31.7;25,45211;Good;Good;16530192
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:51:47.0;26,06337;Good;Good;16530193
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:51:56.2;26,27676;Good;Good;16530194
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:51:59.2;26,38889;Good;Good;16530195
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:52:02.3;26,47208;Good;Good;16530196
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:52:08.5;26,60952;Good;Good;16530197
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:52:21.8;26,51548;Good;Good;16530198
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:52:39.1;26,22613;Good;Good;16530199
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:52:43.2;26,29485;Good;Good;16530200
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:52:53.5;26,7759;Good;Good;16530201
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:52:56.5;27,01823;Good;Good;16530202
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:53:04.7;27,39439;Good;Good;16530203
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:53:11.8;27,49928;Good;Good;16530204
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:53:34.3;27,50289;Good;Good;16530205
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:53:41.4;27,71991;Good;Good;16530206
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:54:15.1;27,81033;Good;Good;16530207
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:55:08.3;27,88267;Good;Good;16530208
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:55:28.8;28,58073;Good;Good;16530209
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:55:40.0;28,79413;Good;Good;16530210
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:55:58.4;28,73626;Good;Good;16530211
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:56:02.5;28,62051;Good;Good;16530212
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:56:36.3;28,71817;Good;Good;16530213
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:56:53.7;28,63136;Good;Good;16530214
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:57:10.1;28,125;Good;Good;16530215
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:57:15.2;27,92245;Good;Good;16530216
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:57:22.3;27,77778;Good;Good;16530217
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:57:35.6;27,71991;Good;Good;16530218
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:57:40.7;27,62948;Good;Good;16530219
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:57:45.8;27,55353;Good;Good;16530220
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:57:50.0;27,42332;Good;Good;16530221
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:58:10.4;27,22439;Good;Good;16530222
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:58:27.8;27,62587;Good;Good;16530223
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:59:21.3;27,72352;Good;Good;16530224
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:59:35.7;27,77416;Good;Good;16530225
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:59:39.8;27,86458;Good;Good;16530226
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:59:46.0;28,05628;Good;Good;16530227
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:59:54.2;28,13223;Good;Good;16530228
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 13:00:09.6;28,03458;Good;Good;16530229
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 13:00:12.7;27,90437;Good;Good;16530230
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 13:00:23.0;27,56076;Good;Good;16530231
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 13:00:49.5;27,50651;Good;Good;16530232
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 13:00:53.6;27,40885;Good;Good;16530233
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 13:01:09.0;27,25694;Good;Good;16530234
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 13:01:20.3;27,0761;Good;Good;16530235
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 13:01:36.8;27,01823;Good;Good;16530236
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 13:01:42.9;26,94589;Good;Good;16530237
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 13:01:48.1;26,85185;Good;Good;16530238
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 13:02:06.6;26,61314;Good;Good;16530239
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 13:02:10.6;26,72888;Good;Good;16530240
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 13:02:29.0;26,66016;Good;Good;16530241
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 13:02:33.1;26,55165;Good;Good;16530242
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 13:02:48.5;26,40697;Good;Good;16530243
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 13:03:35.5;26,50101;Good;Good;16530244
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 13:03:44.7;26,61314;Good;Good;16530245
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 13:03:52.8;26,49016;Good;Good;16530246
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 13:03:57.9;26,33102;Good;Good;16530247
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 13:04:02.0;26,24421;Good;Good;16530248
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 13:04:10.2;26,13932;Good;Good;16530249
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 13:04:16.3;26,0706;Good;Good;16530250
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 13:04:20.4;25,9621;Good;Good;16530251
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 13:04:26.6;25,86806;Good;Good;16530252
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 13:04:42.0;25,9621;Good;Good;16530253
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 13:04:55.3;25,87529;Good;Good;16530254
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 13:04:58.4;25,71976;Good;Good;16530255
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 13:05:04.5;25,557;Good;Good;16530256
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 13:05:11.7;25,36892;Good;Good;16530257
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 13:05:24.1;25,45934;Good;Good;16530258
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 13:05:45.5;26,27676;Good;Good;16530259
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 13:05:48.6;26,46123;Good;Good;16530260
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 13:06:01.8;27,07248;Good;Good;16530261
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 13:06:11.1;27,17014;Good;Good;16530262
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 13:06:35.6;27,11588;Good;Good;16530263
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 13:06:47.9;26,63845;Good;Good;16530264
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 13:06:56.0;26,49739;Good;Good;16530265
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 13:07:17.5;26,114;Good;Good;16530266
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 13:07:38.0;25,40509;Good;Good;16530267
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 13:07:49.2;25,31467;Good;Good;16530268
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 13:07:52.3;25,20255;Good;Good;16530269
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 13:07:55.4;25,13744;Good;Good;16530270
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 13:07:58.4;25,01447;Good;Good;16530271
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 13:08:01.5;24,89149;Good;Good;16530272
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 13:08:05.6;24,66001;Good;Good;16530273
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 13:08:08.6;24,49363;Good;Good;16530274
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 13:08:14.8;24,24045;Good;Good;16530275
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 13:08:24.0;24,1645;Good;Good;16530276
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 13:08:45.5;24,76128;Good;Good;16530277
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 13:08:52.7;24,83724;Good;Good;16530278
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 13:09:32.5;26,70718;Good;Good;16530279
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 13:09:41.7;26,77951;Good;Good;16530280
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 13:09:45.8;26,68547;Good;Good;16530281
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 13:09:54.0;26,38889;Good;Good;16530282
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 13:09:58.0;26,3274;Good;Good;16530283
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 13:10:02.1;26,22251;Good;Good;16530284
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 13:10:06.2;26,15379;Good;Good;16530285
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 13:10:09.3;26,00188;Good;Good;16530286
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 13:10:19.5;25,68359;Good;Good;16530287
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 13:10:24.6;25,61126;Good;Good;16530288
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 13:10:30.8;25,5136;Good;Good;16530289
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 13:10:42.0;25,38339;Good;Good;16530290
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 13:10:50.2;25,20978;Good;Good;16530291
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 13:10:53.2;25,07234;Good;Good;16530292
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 13:11:16.8;25,16276;Good;Good;16530293
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 13:11:23.9;25,38701;Good;Good;16530294
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 13:11:28.0;25,54253;Good;Good;16530295
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 13:11:37.2;25,62934;Good;Good;16530296
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 13:12:00.7;25,71976;Good;Good;16530297
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 13:12:10.9;26,18634;Good;Good;16530298
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 13:12:15.1;26,46123;Good;Good;16530299
