Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:35:15.5;46;Good;Good;9748892
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:35:17.5;46;Good;Good;9748893
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:35:18.5;47;Good;Good;9748894
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:35:26.8;47;Good;Good;9748895
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:35:27.8;46;Good;Good;9748896
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:35:28.8;46;Good;Good;9748897
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:35:29.9;47;Good;Good;9748898
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:35:30.9;46;Good;Good;9748899
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:35:37.1;46;Good;Good;9748900
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:35:38.1;47;Good;Good;9748901
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:35:43.2;47;Good;Good;9748902
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:35:44.2;46;Good;Good;9748903
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:35:50.3;46;Good;Good;9748904
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:35:51.4;47;Good;Good;9748905
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:35:52.4;46;Good;Good;9748906
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:36:02.6;46;Good;Good;9748907
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:36:03.6;47;Good;Good;9748908
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:36:06.7;47;Good;Good;9748909
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:36:07.7;46;Good;Good;9748910
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:36:09.8;46;Good;Good;9748911
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:36:10.8;47;Good;Good;9748912
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:36:11.8;46;Good;Good;9748913
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:36:20.0;46;Good;Good;9748914
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:36:21.0;47;Good;Good;9748915
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:36:24.1;47;Good;Good;9748916
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:36:25.1;46;Good;Good;9748917
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:36:34.3;46;Good;Good;9748918
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:36:35.3;47;Good;Good;9748919
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:36:36.3;46;Good;Good;9748920
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:36:45.5;46;Good;Good;9748921
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:36:46.6;47;Good;Good;9748922
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:36:51.7;47;Good;Good;9748923
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:36:52.7;46;Good;Good;9748924
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:37:07.0;46;Good;Good;9748925
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:37:08.0;47;Good;Good;9748926
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:37:09.0;46;Good;Good;9748927
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:37:18.2;46;Good;Good;9748928
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:37:19.3;47;Good;Good;9748929
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:37:20.3;46;Good;Good;9748930
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:37:21.3;47;Good;Good;9748931
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:37:22.3;46;Good;Good;9748932
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:37:42.8;46;Good;Good;9748933
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:37:43.8;47;Good;Good;9748934
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:37:44.8;47;Good;Good;9748935
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:37:45.8;46;Good;Good;9748936
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:37:57.1;46;Good;Good;9748937
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:37:58.1;47;Good;Good;9748938
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:37:59.1;46;Good;Good;9748939
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:38:03.2;46;Good;Good;9748940
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:38:04.2;47;Good;Good;9748941
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:38:05.2;46;Good;Good;9748942
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:38:21.6;46;Good;Good;9748943
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:38:22.6;47;Good;Good;9748944
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:38:23.6;46;Good;Good;9748945
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:38:31.8;46;Good;Good;9748946
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:38:32.8;47;Good;Good;9748947
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:38:33.8;47;Good;Good;9748948
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:38:34.9;46;Good;Good;9748949
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:38:43.0;46;Good;Good;9748950
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:38:44.1;47;Good;Good;9748951
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:38:45.1;47;Good;Good;9748952
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:38:46.1;46;Good;Good;9748953
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:38:47.2;46;Good;Good;9748954
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:38:48.2;47;Good;Good;9748955
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:38:49.2;47;Good;Good;9748956
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:38:50.3;46;Good;Good;9748957
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:38:57.5;46;Good;Good;9748958
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:38:58.5;47;Good;Good;9748959
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:38:59.5;46;Good;Good;9748960
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:39:07.8;46;Good;Good;9748961
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:39:08.8;47;Good;Good;9748962
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:39:09.8;47;Good;Good;9748963
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:39:10.8;46;Good;Good;9748964
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:39:18.1;46;Good;Good;9748965
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:39:19.1;47;Good;Good;9748966
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:39:20.1;46;Good;Good;9748967
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:39:31.4;46;Good;Good;9748968
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:39:32.5;47;Good;Good;9748969
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:39:33.5;46;Good;Good;9748970
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:39:34.5;47;Good;Good;9748971
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:39:35.6;46;Good;Good;9748972
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:39:36.6;47;Good;Good;9748973
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:39:37.6;47;Good;Good;9748974
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:39:38.6;46;Good;Good;9748975
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:39:44.8;46;Good;Good;9748976
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:39:45.9;47;Good;Good;9748977
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:39:46.9;46;Good;Good;9748978
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:39:47.9;46;Good;Good;9748979
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:39:48.9;47;Good;Good;9748980
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:39:50.0;47;Good;Good;9748981
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:39:51.0;46;Good;Good;9748982
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:39:56.2;46;Good;Good;9748983
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:39:57.2;47;Good;Good;9748984
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:39:58.2;47;Good;Good;9748985
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:39:59.2;46;Good;Good;9748986
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:40:00.3;47;Good;Good;9748987
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:40:01.3;47;Good;Good;9748988
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:40:02.3;46;Good;Good;9748989
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:40:10.5;46;Good;Good;9748990
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:40:11.6;47;Good;Good;9748991
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:40:12.6;47;Good;Good;9748992
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:40:13.6;46;Good;Good;9748993
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:40:21.8;46;Good;Good;9748994
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:40:22.9;47;Good;Good;9748995
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:40:24.9;47;Good;Good;9748996
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:40:26.0;46;Good;Good;9748997
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:40:55.7;46;Good;Good;9748998
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:40:56.7;47;Good;Good;9748999
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:40:58.8;47;Good;Good;9749000
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:40:59.8;46;Good;Good;9749001
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:41:09.0;46;Good;Good;9749002
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:41:10.0;47;Good;Good;9749003
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:41:11.0;47;Good;Good;9749004
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:41:12.0;46;Good;Good;9749005
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:41:13.1;47;Good;Good;9749006
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:41:18.2;47;Good;Good;9749007
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:41:19.2;46;Good;Good;9749008
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:41:30.5;46;Good;Good;9749009
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:41:31.5;47;Good;Good;9749010
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:41:32.5;46;Good;Good;9749011
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:41:49.9;46;Good;Good;9749012
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:41:50.9;47;Good;Good;9749013
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:41:51.9;46;Good;Good;9749014
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:41:52.9;47;Good;Good;9749015
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:41:54.0;47;Good;Good;9749016
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:41:55.0;46;Good;Good;9749017
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:42:02.2;46;Good;Good;9749018
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:42:03.2;47;Good;Good;9749019
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:42:10.3;47;Good;Good;9749020
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:42:11.4;46;Good;Good;9749021
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:42:19.5;46;Good;Good;9749022
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:42:20.6;47;Good;Good;9749023
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:42:21.6;46;Good;Good;9749024
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:42:23.6;46;Good;Good;9749025
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:42:24.7;47;Good;Good;9749026
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:42:30.8;47;Good;Good;9749027
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:42:31.8;46;Good;Good;9749028
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:42:39.0;46;Good;Good;9749029
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:42:40.0;47;Good;Good;9749030
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:42:47.2;47;Good;Good;9749031
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:42:48.1;46;Good;Good;9749032
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:42:58.4;46;Good;Good;9749033
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:42:59.4;47;Good;Good;9749034
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:43:08.6;47;Good;Good;9749035
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:43:09.6;46;Good;Good;9749036
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:43:18.8;46;Good;Good;9749037
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:43:19.9;47;Good;Good;9749038
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:43:21.9;47;Good;Good;9749039
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:43:22.9;46;Good;Good;9749040
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:43:33.1;46;Good;Good;9749041
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:43:34.2;47;Good;Good;9749042
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:43:40.3;47;Good;Good;9749043
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:43:41.3;46;Good;Good;9749044
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:43:44.4;46;Good;Good;9749045
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:43:45.4;47;Good;Good;9749046
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:43:46.5;46;Good;Good;9749047
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:43:54.6;46;Good;Good;9749048
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:43:55.7;47;Good;Good;9749049
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:43:59.8;47;Good;Good;9749050
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:44:00.8;46;Good;Good;9749051
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:44:14.0;46;Good;Good;9749052
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:44:15.1;47;Good;Good;9749053
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:44:16.1;46;Good;Good;9749054
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:44:17.1;47;Good;Good;9749055
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:44:20.2;47;Good;Good;9749056
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:44:21.2;46;Good;Good;9749057
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:44:27.4;46;Good;Good;9749058
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:44:28.4;47;Good;Good;9749059
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:44:37.6;47;Good;Good;9749060
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:44:38.6;46;Good;Good;9749061
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:44:39.6;46;Good;Good;9749062
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:44:40.6;47;Good;Good;9749063
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:44:41.7;46;Good;Good;9749064
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:44:42.7;46;Good;Good;9749065
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:44:43.7;47;Good;Good;9749066
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:44:44.7;46;Good;Good;9749067
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:44:52.9;46;Good;Good;9749068
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:44:53.9;47;Good;Good;9749069
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:44:59.0;47;Good;Good;9749070
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:45:00.0;46;Good;Good;9749071
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:45:01.1;46;Good;Good;9749072
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:45:02.1;47;Good;Good;9749073
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:45:03.1;47;Good;Good;9749074
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:45:04.1;46;Good;Good;9749075
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:45:10.3;46;Good;Good;9749076
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:45:11.3;47;Good;Good;9749077
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:45:15.4;47;Good;Good;9749078
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:45:16.4;46;Good;Good;9749079
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:45:19.5;46;Good;Good;9749080
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:45:20.5;47;Good;Good;9749081
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:45:22.5;47;Good;Good;9749082
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:45:23.5;46;Good;Good;9749083
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:45:30.7;46;Good;Good;9749084
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:45:31.7;47;Good;Good;9749085
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:45:35.8;47;Good;Good;9749086
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:45:36.8;46;Good;Good;9749087
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:45:37.8;46;Good;Good;9749088
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:45:38.8;47;Good;Good;9749089
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:45:39.8;46;Good;Good;9749090
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:45:47.0;46;Good;Good;9749091
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:45:48.0;47;Good;Good;9749092
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:45:54.2;47;Good;Good;9749093
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:45:55.2;46;Good;Good;9749094
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:45:56.2;47;Good;Good;9749095
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:45:57.2;46;Good;Good;9749096
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:45:58.2;47;Good;Good;9749097
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:45:59.3;47;Good;Good;9749098
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:46:00.3;46;Good;Good;9749099
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:46:12.5;46;Good;Good;9749100
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:46:13.6;47;Good;Good;9749101
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:46:14.6;47;Good;Good;9749102
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:46:15.6;46;Good;Good;9749103
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:46:16.6;46;Good;Good;9749104
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:46:17.7;47;Good;Good;9749105
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:46:22.8;47;Good;Good;9749106
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:46:23.8;46;Good;Good;9749107
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:46:46.3;46;Good;Good;9749108
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:46:47.3;47;Good;Good;9749109
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:46:48.3;46;Good;Good;9749110
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:46:51.4;46;Good;Good;9749111
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:46:52.4;47;Good;Good;9749112
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:46:54.5;47;Good;Good;9749113
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:46:55.5;46;Good;Good;9749114
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:47:04.7;46;Good;Good;9749115
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:47:05.7;47;Good;Good;9749116
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:47:06.7;46;Good;Good;9749117
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:47:10.8;46;Good;Good;9749118
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:47:11.8;47;Good;Good;9749119
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:47:12.9;46;Good;Good;9749120
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:47:13.9;46;Good;Good;9749121
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:47:14.9;47;Good;Good;9749122
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:47:15.9;46;Good;Good;9749123
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:47:25.1;46;Good;Good;9749124
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:47:26.2;47;Good;Good;9749125
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:47:29.2;47;Good;Good;9749126
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:47:30.3;46;Good;Good;9749127
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:47:38.4;46;Good;Good;9749128
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:47:39.4;47;Good;Good;9749129
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:47:41.5;47;Good;Good;9749130
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:47:42.5;46;Good;Good;9749131
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:47:43.5;47;Good;Good;9749132
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:47:44.5;46;Good;Good;9749133
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:47:45.6;47;Good;Good;9749134
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:47:46.6;46;Good;Good;9749135
