Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:57:01.2;2207;Good;Good;2704987
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:57:42.2;2208;Good;Good;2704988
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:57:59.5;2209;Good;Good;2704989
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:58:10.8;2210;Good;Good;2704990
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:59:06.2;2212;Good;Good;2704991
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:59:12.3;2213;Good;Good;2704992
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:01:48.9;2216;Good;Good;2704993
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:01:54.0;2219;Good;Good;2704994
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:02:39.1;2221;Good;Good;2704995
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:02:45.3;2222;Good;Good;2704996
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:02:56.5;2223;Good;Good;2704997
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:03:20.0;2225;Good;Good;2704998
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:03:24.1;2227;Good;Good;2704999
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:03:36.4;2228;Good;Good;2705000
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:03:47.6;2230;Good;Good;2705001
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:03:59.9;2231;Good;Good;2705002
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:04:27.5;2232;Good;Good;2705003
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:04:39.7;2233;Good;Good;2705004
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:04:44.8;2234;Good;Good;2705005
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:05:24.7;2235;Good;Good;2705006
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:05:30.9;2236;Good;Good;2705007
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:05:47.2;2237;Good;Good;2705008
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:05:58.5;2238;Good;Good;2705009
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:06:10.8;2239;Good;Good;2705010
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:06:15.9;2240;Good;Good;2705011
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:06:22.0;2242;Good;Good;2705012
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:06:26.1;2243;Good;Good;2705013
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:06:37.3;2244;Good;Good;2705014
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:06:43.5;2246;Good;Good;2705015
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:07:00.9;2247;Good;Good;2705016
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:07:11.1;2248;Good;Good;2705017
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:07:17.2;2250;Good;Good;2705018
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:07:22.3;2252;Good;Good;2705019
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:07:52.0;2253;Good;Good;2705020
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:08:25.7;2254;Good;Good;2705021
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:08:31.8;2255;Good;Good;2705022
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:08:38.0;2256;Good;Good;2705023
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:08:49.2;2259;Good;Good;2705024
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:09:06.6;2260;Good;Good;2705025
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:09:17.8;2263;Good;Good;2705026
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:09:34.2;2264;Good;Good;2705027
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:09:40.3;2266;Good;Good;2705028
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:09:46.5;2267;Good;Good;2705029
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:09:52.6;2268;Good;Good;2705030
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:10:03.9;2269;Good;Good;2705031
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:10:15.1;2270;Good;Good;2705032
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:10:21.3;2271;Good;Good;2705033
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:10:26.4;2272;Good;Good;2705034
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:10:32.5;2274;Good;Good;2705035
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:10:44.8;2275;Good;Good;2705036
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:10:49.9;2277;Good;Good;2705037
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:11:01.2;2279;Good;Good;2705038
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:11:29.8;2280;Good;Good;2705039
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:11:46.2;2282;Good;Good;2705040
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:12:13.8;2283;Good;Good;2705041
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:12:26.1;2284;Good;Good;2705042
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:12:30.1;2285;Good;Good;2705043
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:12:36.3;2286;Good;Good;2705044
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:13:03.9;2287;Good;Good;2705045
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:13:16.1;2288;Good;Good;2705046
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:13:33.5;2290;Good;Good;2705047
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:13:56.0;2292;Good;Good;2705048
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:14:18.7;2293;Good;Good;2705049
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:14:29.9;2294;Good;Good;2705050
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:14:52.4;2295;Good;Good;2705051
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:14:58.5;2296;Good;Good;2705052
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:18:02.2;2297;Good;Good;2705053
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:18:19.7;2298;Good;Good;2705054
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:18:25.8;2299;Good;Good;2705055
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:18:36.0;2300;Good;Good;2705056
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:18:46.2;2302;Good;Good;2705057
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:18:58.5;2304;Good;Good;2705058
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:19:26.1;2305;Good;Good;2705059
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:19:38.4;2306;Good;Good;2705060
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:19:44.5;2307;Good;Good;2705061
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:19:49.6;2308;Good;Good;2705062
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:20:18.3;2309;Good;Good;2705063
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:20:45.9;2310;Good;Good;2705064
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:20:56.2;2311;Good;Good;2705065
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:21:02.3;2312;Good;Good;2705066
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:21:14.6;2313;Good;Good;2705067
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:21:20.7;2314;Good;Good;2705068
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:21:32.0;2315;Good;Good;2705069
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:21:42.2;2316;Good;Good;2705070
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:22:01.6;2317;Good;Good;2705071
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:22:06.7;2319;Good;Good;2705072
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:22:12.8;2320;Good;Good;2705073
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:22:29.2;2321;Good;Good;2705074
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:22:57.8;2322;Good;Good;2705075
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:23:55.1;2323;Good;Good;2705076
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:24:50.3;2324;Good;Good;2705077
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:25:19.9;2327;Good;Good;2705078
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:25:31.1;2329;Good;Good;2705079
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:25:36.2;2330;Good;Good;2705080
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:26:10.0;2331;Good;Good;2705081
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:26:26.4;2332;Good;Good;2705082
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:26:43.8;2334;Good;Good;2705083
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:27:00.1;2337;Good;Good;2705084
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:27:47.2;2338;Good;Good;2705085
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:27:57.4;2340;Good;Good;2705086
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:28:03.5;2342;Good;Good;2705087
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:28:08.6;2343;Good;Good;2705088
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:28:20.9;2344;Good;Good;2705089
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:28:27.0;2346;Good;Good;2705090
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:28:32.1;2347;Good;Good;2705091
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:28:48.5;2348;Good;Good;2705092
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:29:00.8;2349;Good;Good;2705093
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:29:06.9;2350;Good;Good;2705094
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:29:40.7;2352;Good;Good;2705095
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:29:45.8;2353;Good;Good;2705096
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:29:57.1;2354;Good;Good;2705097
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:30:02.2;2355;Good;Good;2705098
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:30:18.5;2357;Good;Good;2705099
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:30:24.7;2358;Good;Good;2705100
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:30:30.8;2359;Good;Good;2705101
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:30:36.9;2362;Good;Good;2705102
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:30:48.2;2363;Good;Good;2705103
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:30:59.4;2364;Good;Good;2705104
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:31:05.5;2365;Good;Good;2705105
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:31:16.8;2366;Good;Good;2705106
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:31:29.0;2369;Good;Good;2705107
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:31:44.5;2370;Good;Good;2705108
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:32:03.0;2371;Good;Good;2705109
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:32:30.8;2372;Good;Good;2705110
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:32:47.3;2373;Good;Good;2705111
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:33:04.6;2374;Good;Good;2705112
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:33:28.1;2375;Good;Good;2705113
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:33:49.6;2376;Good;Good;2705114
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:33:55.8;2377;Good;Good;2705115
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:34:01.9;2379;Good;Good;2705116
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:34:18.3;2380;Good;Good;2705117
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:34:59.2;2382;Good;Good;2705118
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:35:09.4;2383;Good;Good;2705119
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:36:03.5;2384;Good;Good;2705120
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:36:09.7;2386;Good;Good;2705121
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:36:32.2;2387;Good;Good;2705122
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:36:49.6;2388;Good;Good;2705123
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:37:00.9;2389;Good;Good;2705124
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:37:12.2;2391;Good;Good;2705125
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:37:18.3;2392;Good;Good;2705126
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:38:03.5;2393;Good;Good;2705127
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:38:32.1;2396;Good;Good;2705128
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:38:37.2;2397;Good;Good;2705129
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:38:59.7;2398;Good;Good;2705130
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:39:05.8;2399;Good;Good;2705131
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:39:17.1;2401;Good;Good;2705132
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:39:23.3;2402;Good;Good;2705133
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:39:29.4;2403;Good;Good;2705134
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:40:02.1;2405;Good;Good;2705135
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:40:31.9;2406;Good;Good;2705136
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:40:38.0;2407;Good;Good;2705137
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:41:00.5;2408;Good;Good;2705138
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:41:11.7;2410;Good;Good;2705139
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:41:17.8;2411;Good;Good;2705140
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:41:29.1;2412;Good;Good;2705141
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:41:41.3;2413;Good;Good;2705142
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:42:08.9;2414;Good;Good;2705143
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:42:21.2;2415;Good;Good;2705144
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:42:32.4;2416;Good;Good;2705145
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:42:43.7;2417;Good;Good;2705146
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:42:54.9;2419;Good;Good;2705147
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:43:06.2;2420;Good;Good;2705148
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:43:12.3;2421;Good;Good;2705149
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:43:18.4;2422;Good;Good;2705150
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:43:23.5;2424;Good;Good;2705151
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:43:35.8;2425;Good;Good;2705152
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:43:40.9;2426;Good;Good;2705153
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:43:46.0;2427;Good;Good;2705154
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:44:14.6;2428;Good;Good;2705155
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:44:20.8;2429;Good;Good;2705156
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:44:36.1;2430;Good;Good;2705157
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:48:01.5;2431;Good;Good;2705158
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:48:12.8;2432;Good;Good;2705159
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:48:18.9;2433;Good;Good;2705160
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:48:29.1;2434;Good;Good;2705161
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:48:34.2;2435;Good;Good;2705162
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:48:52.6;2436;Good;Good;2705163
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:48:57.8;2438;Good;Good;2705164
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:49:10.0;2440;Good;Good;2705165
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:49:26.5;2441;Good;Good;2705166
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:49:32.7;2444;Good;Good;2705167
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:49:43.9;2446;Good;Good;2705168
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:49:55.2;2447;Good;Good;2705169
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:50:00.3;2449;Good;Good;2705170
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:50:34.0;2450;Good;Good;2705171
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:50:50.3;2451;Good;Good;2705172
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:50:56.5;2452;Good;Good;2705173
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:51:07.7;2453;Good;Good;2705174
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:51:24.1;2454;Good;Good;2705175
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:51:59.9;2455;Good;Good;2705176
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:52:05.0;2457;Good;Good;2705177
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:52:10.1;2458;Good;Good;2705178
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:52:44.8;2459;Good;Good;2705179
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:52:57.1;2461;Good;Good;2705180
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:53:02.2;2463;Good;Good;2705181
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:53:19.6;2464;Good;Good;2705182
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:53:31.8;2465;Good;Good;2705183
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:54:23.0;2466;Good;Good;2705184
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:54:28.1;2467;Good;Good;2705185
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:54:39.3;2468;Good;Good;2705186
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:54:44.4;2470;Good;Good;2705187
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:54:50.5;2472;Good;Good;2705188
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:55:02.8;2473;Good;Good;2705189
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:55:14.1;2474;Good;Good;2705190
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:55:41.6;2475;Good;Good;2705191
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:55:52.9;2477;Good;Good;2705192
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:56:05.1;2479;Good;Good;2705193
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:56:09.2;2480;Good;Good;2705194
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:56:26.6;2481;Good;Good;2705195
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:56:32.7;2482;Good;Good;2705196
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:56:50.1;2483;Good;Good;2705197
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:57:00.3;2484;Good;Good;2705198
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:57:23.9;2485;Good;Good;2705199
FRD_0596_CoFilling;Unterfüllung;06-APR-21 22:58:14.1;2486;Good;Good;2705200
FRD_0596_CoFilling;Unterfüllung;06-APR-21 23:00:24.9;2487;Good;Good;2705201
FRD_0596_CoFilling;Unterfüllung;06-APR-21 23:00:30.0;2488;Good;Good;2705202
FRD_0596_CoFilling;Unterfüllung;06-APR-21 23:00:40.2;2490;Good;Good;2705203
FRD_0596_CoFilling;Unterfüllung;06-APR-21 23:00:46.4;2491;Good;Good;2705204
FRD_0596_CoFilling;Unterfüllung;06-APR-21 23:01:09.8;2492;Good;Good;2705205
FRD_0596_CoFilling;Unterfüllung;06-APR-21 23:01:21.1;2494;Good;Good;2705206
FRD_0596_CoFilling;Unterfüllung;06-APR-21 23:01:27.2;2495;Good;Good;2705207
FRD_0596_CoFilling;Unterfüllung;06-APR-21 23:02:11.1;2496;Good;Good;2705208
FRD_0596_CoFilling;Unterfüllung;06-APR-21 23:02:16.3;2497;Good;Good;2705209
FRD_0596_CoFilling;Unterfüllung;06-APR-21 23:02:27.5;2498;Good;Good;2705210
FRD_0596_CoFilling;Unterfüllung;06-APR-21 23:02:39.7;2499;Good;Good;2705211
FRD_0596_CoFilling;Unterfüllung;06-APR-21 23:02:44.9;2500;Good;Good;2705212
FRD_0596_CoFilling;Unterfüllung;06-APR-21 23:03:14.6;2501;Good;Good;2705213
FRD_0596_CoFilling;Unterfüllung;06-APR-21 23:03:19.7;2502;Good;Good;2705214
FRD_0596_CoFilling;Unterfüllung;06-APR-21 23:03:46.4;2503;Good;Good;2705215
FRD_0596_CoFilling;Unterfüllung;06-APR-21 23:03:52.5;2505;Good;Good;2705216
FRD_0596_CoFilling;Unterfüllung;06-APR-21 23:04:03.7;2507;Good;Good;2705217
FRD_0596_CoFilling;Unterfüllung;06-APR-21 23:04:09.9;2508;Good;Good;2705218
FRD_0596_CoFilling;Unterfüllung;06-APR-21 23:04:32.4;2509;Good;Good;2705219
FRD_0596_CoFilling;Unterfüllung;06-APR-21 23:05:01.0;2510;Good;Good;2705220
FRD_0596_CoFilling;Unterfüllung;06-APR-21 23:05:18.4;2511;Good;Good;2705221
FRD_0596_CoFilling;Unterfüllung;06-APR-21 23:05:24.5;2512;Good;Good;2705222
FRD_0596_CoFilling;Unterfüllung;06-APR-21 23:05:29.6;2515;Good;Good;2705223
FRD_0596_CoFilling;Unterfüllung;06-APR-21 23:05:53.1;2516;Good;Good;2705224
FRD_0596_CoFilling;Unterfüllung;06-APR-21 23:06:10.5;2518;Good;Good;2705225
FRD_0596_CoFilling;Unterfüllung;06-APR-21 23:06:34.0;2519;Good;Good;2705226
FRD_0596_CoFilling;Unterfüllung;06-APR-21 23:06:40.1;2520;Good;Good;2705227
FRD_0596_CoFilling;Unterfüllung;06-APR-21 23:06:50.4;2522;Good;Good;2705228
FRD_0596_CoFilling;Unterfüllung;06-APR-21 23:07:01.6;2523;Good;Good;2705229
FRD_0596_CoFilling;Unterfüllung;06-APR-21 23:07:12.8;2524;Good;Good;2705230
FRD_0596_CoFilling;Unterfüllung;06-APR-21 23:07:25.1;2525;Good;Good;2705231
FRD_0596_CoFilling;Unterfüllung;06-APR-21 23:07:31.2;2526;Good;Good;2705232
FRD_0596_CoFilling;Unterfüllung;06-APR-21 23:07:36.3;2527;Good;Good;2705233
FRD_0596_CoFilling;Unterfüllung;06-APR-21 23:07:41.4;2528;Good;Good;2705234
FRD_0596_CoFilling;Unterfüllung;06-APR-21 23:07:52.7;2529;Good;Good;2705235
FRD_0596_CoFilling;Unterfüllung;06-APR-21 23:07:58.8;2530;Good;Good;2705236
FRD_0596_CoFilling;Unterfüllung;06-APR-21 23:08:38.7;2531;Good;Good;2705237
FRD_0596_CoFilling;Unterfüllung;06-APR-21 23:09:12.4;2534;Good;Good;2705238
FRD_0596_CoFilling;Unterfüllung;06-APR-21 23:09:47.2;2535;Good;Good;2705239
FRD_0596_CoFilling;Unterfüllung;06-APR-21 23:09:52.3;2536;Good;Good;2705240
FRD_0596_CoFilling;Unterfüllung;06-APR-21 23:10:09.6;2537;Good;Good;2705241
FRD_0596_CoFilling;Unterfüllung;06-APR-21 23:10:27.0;2538;Good;Good;2705242
FRD_0596_CoFilling;Unterfüllung;06-APR-21 23:10:32.1;2539;Good;Good;2705243
FRD_0596_CoFilling;Unterfüllung;06-APR-21 23:10:37.2;2541;Good;Good;2705244
FRD_0596_CoFilling;Unterfüllung;06-APR-21 23:11:22.2;2542;Good;Good;2705245
FRD_0596_CoFilling;Unterfüllung;06-APR-21 23:11:59.0;2544;Good;Good;2705246
FRD_0596_CoFilling;Unterfüllung;06-APR-21 23:12:10.2;2545;Good;Good;2705247
FRD_0596_CoFilling;Unterfüllung;06-APR-21 23:12:14.3;2546;Good;Good;2705248
FRD_0596_CoFilling;Unterfüllung;06-APR-21 23:12:32.7;2549;Good;Good;2705249
FRD_0596_CoFilling;Unterfüllung;06-APR-21 23:12:44.0;2550;Good;Good;2705250
FRD_0596_CoFilling;Unterfüllung;06-APR-21 23:13:18.0;2551;Good;Good;2705251
FRD_0596_CoFilling;Unterfüllung;06-APR-21 23:13:29.2;2552;Good;Good;2705252
FRD_0596_CoFilling;Unterfüllung;06-APR-21 23:14:03.0;2553;Good;Good;2705253
FRD_0596_CoFilling;Unterfüllung;06-APR-21 23:14:09.2;2554;Good;Good;2705254
FRD_0596_CoFilling;Unterfüllung;06-APR-21 23:14:31.8;2555;Good;Good;2705255
FRD_0596_CoFilling;Unterfüllung;06-APR-21 23:14:44.1;2556;Good;Good;2705256
FRD_0596_CoFilling;Unterfüllung;06-APR-21 23:14:54.3;2558;Good;Good;2705257
FRD_0596_CoFilling;Unterfüllung;06-APR-21 23:15:39.2;2560;Good;Good;2705258
FRD_0596_CoFilling;Unterfüllung;06-APR-21 23:16:02.7;2562;Good;Good;2705259
FRD_0596_CoFilling;Unterfüllung;06-APR-21 23:16:14.0;2563;Good;Good;2705260
FRD_0596_CoFilling;Unterfüllung;06-APR-21 23:16:20.1;2565;Good;Good;2705261
FRD_0596_CoFilling;Unterfüllung;06-APR-21 23:16:25.2;2566;Good;Good;2705262
FRD_0596_CoFilling;Unterfüllung;06-APR-21 23:16:30.3;2568;Good;Good;2705263
FRD_0596_CoFilling;Unterfüllung;06-APR-21 23:16:42.6;2570;Good;Good;2705264
FRD_0596_CoFilling;Unterfüllung;06-APR-21 23:16:53.8;2571;Good;Good;2705265
FRD_0596_CoFilling;Unterfüllung;06-APR-21 23:17:21.4;2575;Good;Good;2705266
FRD_0596_CoFilling;Unterfüllung;06-APR-21 23:18:01.2;2577;Good;Good;2705267
FRD_0596_CoFilling;Unterfüllung;06-APR-21 23:18:06.4;2578;Good;Good;2705268
FRD_0596_CoFilling;Unterfüllung;06-APR-21 23:18:18.6;2579;Good;Good;2705269
FRD_0596_CoFilling;Unterfüllung;06-APR-21 23:18:47.2;2580;Good;Good;2705270
