Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 20:57:18.5;58,94459;Good;Good;4555394
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 20:58:07.5;59,04224;Good;Good;4555395
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 20:58:29.0;59,20862;Good;Good;4555396
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 20:58:40.2;59,32075;Good;Good;4555397
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 20:58:51.5;59,41478;Good;Good;4555398
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 20:59:10.9;59,59925;Good;Good;4555399
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 21:00:25.5;60,48177;Good;Good;4555400
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 21:00:43.9;60,65176;Good;Good;4555401
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 21:01:07.4;60,83261;Good;Good;4555402
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 21:02:01.5;61,11473;Good;Good;4555403
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 21:02:33.2;61,01707;Good;Good;4555404
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 21:03:03.9;60,81091;Good;Good;4555405
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 21:03:31.5;60,51794;Good;Good;4555406
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 21:05:03.4;59,43649;Good;Good;4555407
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 21:05:34.1;59,0965;Good;Good;4555408
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 21:06:06.8;58,8397;Good;Good;4555409
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 21:06:37.5;58,93736;Good;Good;4555410
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 21:07:07.1;59,15799;Good;Good;4555411
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 21:07:53.1;59,57755;Good;Good;4555412
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 21:08:02.3;59,67882;Good;Good;4555413
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 21:08:30.0;59,97179;Good;Good;4555414
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 21:08:38.2;60,08753;Good;Good;4555415
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 21:10:26.3;61,1292;Good;Good;4555416
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 21:11:17.8;61,03516;Good;Good;4555417
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 21:12:26.8;60,45284;Good;Good;4555418
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 21:13:28.5;59,70414;Good;Good;4555419
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 21:14:06.3;59,26287;Good;Good;4555420
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 21:14:54.3;58,85055;Good;Good;4555421
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 21:15:32.1;58,94097;Good;Good;4555422
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 21:15:49.5;59,08926;Good;Good;4555423
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 21:16:08.9;59,25564;Good;Good;4555424
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 21:16:46.7;59,61733;Good;Good;4555425
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 21:17:22.5;60,02966;Good;Good;4555426
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 21:18:11.5;60,64453;Good;Good;4555427
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 21:18:38.1;60,91941;Good;Good;4555428
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 21:19:11.8;61,17622;Good;Good;4555429
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 21:20:13.1;61,08941;Good;Good;4555430
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 21:20:31.5;60,92665;Good;Good;4555431
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 21:23:39.6;58,97714;Good;Good;4555432
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 21:24:38.0;59,07479;Good;Good;4555433
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 21:25:34.2;59,57393;Good;Good;4555434
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 21:26:15.0;60,10923;Good;Good;4555435
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 21:27:01.1;60,66985;Good;Good;4555436
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 21:27:12.3;60,76751;Good;Good;4555437
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 21:27:33.8;60,97728;Good;Good;4555438
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 21:27:59.4;61,15089;Good;Good;4555439
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 21:29:00.7;61,05324;Good;Good;4555440
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 21:32:36.4;58,84332;Good;Good;4555441
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 21:33:09.1;58,94097;Good;Good;4555442
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 21:33:23.4;59,04586;Good;Good;4555443
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 21:34:12.4;59,49436;Good;Good;4555444
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 21:37:00.1;61,1943;Good;Good;4555445
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 21:37:57.4;61,10388;Good;Good;4555446
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 21:41:35.4;58,9048;Good;Good;4555447
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 21:42:06.1;59,00246;Good;Good;4555448
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 21:42:27.6;59,17607;Good;Good;4555449
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 21:45:45.1;61,16175;Good;Good;4555450
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 21:46:28.0;61,06409;Good;Good;4555451
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 21:46:56.7;60,76389;Good;Good;4555452
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 21:48:01.3;59,98626;Good;Good;4555453
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 21:48:49.4;59,3967;Good;Good;4555454
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 21:50:08.1;58,66247;Good;Good;4555455
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 21:50:47.9;58,76013;Good;Good;4555456
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 21:51:22.7;59,10373;Good;Good;4555457
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 21:54:08.0;60,9375;Good;Good;4555458
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 21:54:17.3;61,03154;Good;Good;4555459
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 21:55:31.3;60,93388;Good;Good;4555460
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 21:55:59.0;60,64815;Good;Good;4555461
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 21:57:02.7;59,83796;Good;Good;4555462
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 21:58:35.8;58,95544;Good;Good;4555463
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 21:59:05.6;59,0531;Good;Good;4555464
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 22:01:50.4;60,32624;Good;Good;4555465
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 22:03:18.4;61,14366;Good;Good;4555466
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 22:04:18.7;61,04601;Good;Good;4555467
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 22:05:20.1;60,5107;Good;Good;4555468
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 22:06:31.6;59,64627;Good;Good;4555469
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 22:06:56.2;59,39308;Good;Good;4555470
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 22:07:46.3;58,95182;Good;Good;4555471
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 22:08:37.4;59,04586;Good;Good;4555472
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 22:09:42.9;59,60286;Good;Good;4555473
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 22:11:16.0;60,69878;Good;Good;4555474
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 22:11:41.5;61,05686;Good;Good;4555475
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 22:12:38.8;61,37153;Good;Good;4555476
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 22:13:28.9;61,09303;Good;Good;4555477
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 22:14:03.7;60,82899;Good;Good;4555478
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 22:15:28.7;60,12732;Good;Good;4555479
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 22:17:16.5;58,68417;Good;Good;4555480
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 22:18:11.9;58,77459;Good;Good;4555481
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 22:21:22.2;60,90857;Good;Good;4555482
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 22:22:03.1;61,39323;Good;Good;4555483
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 22:22:36.8;61,29557;Good;Good;4555484
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 22:23:33.0;60,79644;Good;Good;4555485
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 22:26:39.1;58,93374;Good;Good;4555486
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 22:27:19.0;59,02778;Good;Good;4555487
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 22:28:10.1;59,48351;Good;Good;4555488
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 22:28:19.3;59,57393;Good;Good;4555489
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 22:31:07.0;61,27025;Good;Good;4555490
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 22:31:44.9;61,1726;Good;Good;4555491
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 22:32:33.3;60,7458;Good;Good;4555492
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 22:32:42.6;60,64815;Good;Good;4555493
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 22:35:40.6;58,89395;Good;Good;4555494
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 22:36:21.5;58,98799;Good;Good;4555495
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 22:36:56.3;59,3316;Good;Good;4555496
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 22:39:25.8;61,00622;Good;Good;4555497
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 22:39:55.4;61,23047;Good;Good;4555498
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 22:40:45.6;61,13643;Good;Good;4555499
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 22:42:11.6;60,43475;Good;Good;4555500
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 22:43:03.7;59,78733;Good;Good;4555501
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 22:43:39.5;59,37138;Good;Good;4555502
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 22:44:48.0;58,98799;Good;Good;4555503
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 22:45:16.6;59,18692;Good;Good;4555504
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 22:46:29.2;59,8669;Good;Good;4555505
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 22:46:53.7;60,13093;Good;Good;4555506
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 22:47:16.2;60,43475;Good;Good;4555507
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 22:48:14.4;60,94112;Good;Good;4555508
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 22:48:32.8;61,10388;Good;Good;4555509
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 22:49:33.2;61,00622;Good;Good;4555510
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 22:50:07.0;60,66985;Good;Good;4555511
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 22:50:15.2;60,56496;Good;Good;4555512
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 22:51:25.7;59,71137;Good;Good;4555513
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 22:51:56.4;59,37138;Good;Good;4555514
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 22:52:55.7;58,83608;Good;Good;4555515
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 22:53:27.4;58,93374;Good;Good;4555516
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 22:53:49.9;59,10735;Good;Good;4555517
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 22:55:30.0;60,26476;Good;Good;4555518
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 22:55:37.2;60,35518;Good;Good;4555519
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 22:56:07.8;60,77835;Good;Good;4555520
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 22:56:30.3;61,07856;Good;Good;4555521
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 22:57:09.2;61,39323;Good;Good;4555522
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 22:57:59.4;61,29919;Good;Good;4555523
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 22:59:14.0;60,66985;Good;Good;4555524
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 22:59:29.4;60,49986;Good;Good;4555525
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 23:00:02.1;60,17795;Good;Good;4555526
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 23:00:12.3;60,05859;Good;Good;4555527
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 23:00:37.9;59,80179;Good;Good;4555528
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 23:01:52.5;59,11458;Good;Good;4555529
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 23:02:56.9;59,20862;Good;Good;4555530
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 23:04:51.4;60,55049;Good;Good;4555531
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 23:05:21.0;60,86878;Good;Good;4555532
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 23:05:43.5;61,12558;Good;Good;4555533
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 23:06:10.1;61,31366;Good;Good;4555534
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 23:07:03.2;61,21962;Good;Good;4555535
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 23:08:28.0;60,51794;Good;Good;4555536
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 23:08:40.3;60,39497;Good;Good;4555537
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 23:09:26.3;59,97179;Good;Good;4555538
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 23:10:48.1;59,16883;Good;Good;4555539
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 23:11:16.7;59,05671;Good;Good;4555540
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 23:12:09.8;59,34245;Good;Good;4555541
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 23:13:27.9;60,27199;Good;Good;4555542
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 23:14:03.7;60,81453;Good;Good;4555543
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 23:14:44.8;61,15813;Good;Good;4555544
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 23:15:58.4;61,06047;Good;Good;4555545
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 23:16:31.0;60,84708;Good;Good;4555546
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 23:16:46.4;60,72772;Good;Good;4555547
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 23:17:15.0;60,4239;Good;Good;4555548
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 23:19:45.5;58,91204;Good;Good;4555549
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 23:20:28.4;59,00969;Good;Good;4555550
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 23:20:57.0;59,31351;Good;Good;4555551
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 23:24:06.1;61,30642;Good;Good;4555552
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 23:24:26.6;61,21238;Good;Good;4555553
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 23:25:25.8;60,69155;Good;Good;4555554
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 23:28:29.8;58,87948;Good;Good;4555555
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 23:29:01.5;58,97714;Good;Good;4555556
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 23:29:21.9;59,14713;Good;Good;4555557
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 23:29:51.5;59,45819;Good;Good;4555558
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 23:31:43.9;60,73495;Good;Good;4555559
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 23:32:04.5;61,07494;Good;Good;4555560
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 23:32:48.7;61,29557;Good;Good;4555561
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 23:33:29.9;61,20153;Good;Good;4555562
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 23:34:25.4;60,71687;Good;Good;4555563
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 23:35:04.5;60,26476;Good;Good;4555564
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 23:37:30.8;58,81438;Good;Good;4555565
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 23:38:07.6;58,90842;Good;Good;4555566
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 23:38:40.3;59,23394;Good;Good;4555567
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 23:39:30.7;59,8452;Good;Good;4555568
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 23:41:15.4;61,04601;Good;Good;4555569
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 23:41:43.0;61,35344;Good;Good;4555570
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 23:42:30.1;61,25579;Good;Good;4555571
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 23:42:42.3;61,15813;Good;Good;4555572
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 23:43:44.7;60,62283;Good;Good;4555573
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 23:44:09.3;60,36603;Good;Good;4555574
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 23:44:37.9;60,06221;Good;Good;4555575
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 23:46:37.4;58,87587;Good;Good;4555576
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 23:47:11.1;58,96991;Good;Good;4555577
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 23:47:30.6;59,15075;Good;Good;4555578
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 23:48:35.1;59,92115;Good;Good;4555579
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 23:48:43.3;60,03328;Good;Good;4555580
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 23:49:51.1;60,83623;Good;Good;4555581
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 23:49:59.2;60,94473;Good;Good;4555582
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 23:50:31.0;61,18345;Good;Good;4555583
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 23:51:23.1;61,26664;Good;Good;4555584
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 23:51:41.5;61,16898;Good;Good;4555585
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 23:52:28.5;60,73495;Good;Good;4555586
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 23:52:49.9;60,52879;Good;Good;4555587
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 23:54:16.1;59,71137;Good;Good;4555588
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 23:54:29.4;59,61372;Good;Good;4555589
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 23:55:36.8;59,22671;Good;Good;4555590
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 23:56:10.6;59,32436;Good;Good;4555591
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 23:56:39.2;59,6101;Good;Good;4555592
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 23:56:46.3;59,74031;Good;Good;4555593
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 23:56:52.4;59,82349;Good;Good;4555594
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 23:57:06.8;60,02966;Good;Good;4555595
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 23:58:13.6;60,89048;Good;Good;4555596
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 23:58:40.2;61,1726;Good;Good;4555597
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 23:59:03.7;61,40408;Good;Good;4555598
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 23:59:50.9;61,48003;Good;Good;4555599
