Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:37:50.5;0;Good;Good;46421121
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:37:51.5;2,010417;Good;Good;46421122
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:37:55.7;2,003472;Good;Good;46421123
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:38:00.8;2,010417;Good;Good;46421124
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:38:01.8;1,826389;Good;Good;46421125
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:38:02.9;1,828704;Good;Good;46421126
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:38:03.9;0;Good;Good;46421127
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:38:33.6;0;Good;Good;46421128
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:38:34.6;2,002315;Good;Good;46421129
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:38:45.8;2,008102;Good;Good;46421130
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:38:46.8;0;Good;Good;46421131
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:43:38.8;0;Good;Good;46421132
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:43:39.8;1,998843;Good;Good;46421133
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:43:41.8;2,012732;Good;Good;46421134
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:43:42.9;2,012732;Good;Good;46421135
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:43:43.9;1,972222;Good;Good;46421136
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:43:44.9;2,008102;Good;Good;46421137
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:44:13.7;2,012732;Good;Good;46421138
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:44:18.8;2,012732;Good;Good;46421139
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:44:19.8;2,002315;Good;Good;46421140
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:44:54.6;2,010417;Good;Good;46421141
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:45:54.1;2,003472;Good;Good;46421142
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:46:09.5;2,011574;Good;Good;46421143
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:48:50.3;2,012732;Good;Good;46421144
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:48:51.3;2,028935;Good;Good;46421145
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:48:52.3;2,028935;Good;Good;46421146
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:48:53.4;2,010417;Good;Good;46421147
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:49:20.2;2,008102;Good;Good;46421148
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:49:21.2;1,981482;Good;Good;46421149
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:49:22.2;1,981482;Good;Good;46421150
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:49:23.2;2,009259;Good;Good;46421151
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:49:31.5;2,005787;Good;Good;46421152
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:50:19.8;2,015046;Good;Good;46421153
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:50:20.8;1,87037;Good;Good;46421154
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:50:21.9;1,797454;Good;Good;46421155
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:50:22.9;0;Good;Good;46421156
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:52:31.2;0;Good;Good;46421157
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:52:32.2;2,011574;Good;Good;46421158
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:56:28.6;2,009259;Good;Good;46421159
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:56:29.6;1,987269;Good;Good;46421160
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:56:30.6;2,008102;Good;Good;46421161
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:56:49.0;2,005787;Good;Good;46421162
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:56:50.0;2,019676;Good;Good;46421163
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:56:52.1;2,019676;Good;Good;46421164
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:56:53.1;2,006944;Good;Good;46421165
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:57:00.3;2,006944;Good;Good;46421166
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:57:01.3;1,972222;Good;Good;46421167
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:57:03.3;1,972222;Good;Good;46421168
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:57:04.3;2;Good;Good;46421169
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:57:06.4;2,011574;Good;Good;46421170
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:57:56.4;2,006944;Good;Good;46421171
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:58:11.8;2,011574;Good;Good;46421172
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:58:12.8;2,037037;Good;Good;46421173
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:58:13.8;2,008102;Good;Good;46421174
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:58:29.2;2,009259;Good;Good;46421175
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:58:30.2;2,03588;Good;Good;46421176
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:58:32.2;1,997685;Good;Good;46421177
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:58:33.3;2,012732;Good;Good;46421178
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:58:39.4;2,005787;Good;Good;46421179
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:59:11.2;2,010417;Good;Good;46421180
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:59:20.5;2,010417;Good;Good;46421181
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:59:21.5;2,033565;Good;Good;46421182
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:59:22.5;2,033565;Good;Good;46421183
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:59:23.5;2,006944;Good;Good;46421184
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:59:52.1;2,010417;Good;Good;46421185
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:59:54.2;2,020833;Good;Good;46421186
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:59:55.2;2,020833;Good;Good;46421187
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:59:56.2;2,00463;Good;Good;46421188
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:00:00.3;2,006944;Good;Good;46421189
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:00:01.3;2,017361;Good;Good;46421190
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:00:11.5;2,015046;Good;Good;46421191
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:00:12.6;2,00463;Good;Good;46421192
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:00:13.6;2,015046;Good;Good;46421193
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:00:15.6;2,010417;Good;Good;46421194
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:02:01.0;2,009259;Good;Good;46421195
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:02:02.1;2,048611;Good;Good;46421196
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:02:03.1;2,006944;Good;Good;46421197
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:02:18.5;2,005787;Good;Good;46421198
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:02:19.5;2,017361;Good;Good;46421199
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:02:28.7;2,012732;Good;Good;46421200
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:02:29.7;2;Good;Good;46421201
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:02:31.8;2,006944;Good;Good;46421202
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:03:05.5;2,006944;Good;Good;46421203
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:03:06.5;2,018518;Good;Good;46421204
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:03:07.6;2,018518;Good;Good;46421205
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:03:08.6;2,00463;Good;Good;46421206
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:03:10.6;2,018518;Good;Good;46421207
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:03:11.6;2,018518;Good;Good;46421208
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:03:12.7;2,008102;Good;Good;46421209
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:03:19.9;2,008102;Good;Good;46421210
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:03:20.9;1,991898;Good;Good;46421211
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:03:21.9;1,991898;Good;Good;46421212
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:03:22.9;2,011574;Good;Good;46421213
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:04:09.9;2,018518;Good;Good;46421214
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:04:10.9;1,980324;Good;Good;46421215
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:04:11.9;1,980324;Good;Good;46421216
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:04:13.0;2,011574;Good;Good;46421217
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:06:00.4;2,010417;Good;Good;46421218
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:06:01.4;1,979167;Good;Good;46421219
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:06:02.4;2,00463;Good;Good;46421220
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:06:10.6;2,001158;Good;Good;46421221
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:06:11.6;2,016204;Good;Good;46421222
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:06:14.7;2;Good;Good;46421223
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:06:15.7;2;Good;Good;46421224
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:06:16.7;2,015046;Good;Good;46421225
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:06:18.8;2,00463;Good;Good;46421226
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:09:06.6;2,005787;Good;Good;46421227
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:09:07.6;1,993056;Good;Good;46421228
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:09:08.6;2,011574;Good;Good;46421229
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:10:03.9;2,003472;Good;Good;46421230
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:10:24.3;2,005787;Good;Good;46421231
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:10:39.7;2,008102;Good;Good;46421232
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:10:40.7;2,023148;Good;Good;46421233
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:10:43.8;2,013889;Good;Good;46421234
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:10:45.8;2,00463;Good;Good;46421235
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:11:25.8;2;Good;Good;46421236
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:11:26.8;2,016204;Good;Good;46421237
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:11:28.8;2,002315;Good;Good;46421238
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:11:37.0;2,003472;Good;Good;46421239
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:11:38.0;2,013889;Good;Good;46421240
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:11:42.1;2,010417;Good;Good;46421241
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:12:17.9;2,010417;Good;Good;46421242
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:12:19.0;2;Good;Good;46421243
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:12:26.1;1,991898;Good;Good;46421244
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:12:27.2;2,012732;Good;Good;46421245
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:12:45.5;2,008102;Good;Good;46421246
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:12:56.8;2,012732;Good;Good;46421247
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:12:57.8;2,034722;Good;Good;46421248
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:12:58.9;2,005787;Good;Good;46421249
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:14:13.6;2,00463;Good;Good;46421250
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:14:14.6;2,021991;Good;Good;46421251
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:14:15.6;2,00463;Good;Good;46421252
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:14:41.3;2,008102;Good;Good;46421253
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:14:48.5;2,00463;Good;Good;46421254
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:14:49.5;2,020833;Good;Good;46421255
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:14:50.5;2,020833;Good;Good;46421256
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:14:51.5;2,009259;Good;Good;46421257
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:17:56.7;2,008102;Good;Good;46421258
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:17:57.7;1,994213;Good;Good;46421259
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:18:03.8;2,005787;Good;Good;46421260
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:18:51.9;2,008102;Good;Good;46421261
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:18:52.9;2,021991;Good;Good;46421262
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:18:53.9;2,010417;Good;Good;46421263
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:19:45.0;2,012732;Good;Good;46421264
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:19:46.1;2;Good;Good;46421265
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:19:52.2;2,006944;Good;Good;46421266
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:20:43.4;2,006944;Good;Good;46421267
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:20:44.4;2,033565;Good;Good;46421268
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:20:45.4;2,006944;Good;Good;46421269
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:21:04.9;2,008102;Good;Good;46421270
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:21:05.9;1,99537;Good;Good;46421271
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:21:06.9;1,99537;Good;Good;46421272
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:21:09.0;2,011574;Good;Good;46421273
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:21:36.7;2,013889;Good;Good;46421274
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:21:38.8;1,813657;Good;Good;46421275
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:21:39.8;0;Good;Good;46421276
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:22:38.2;0;Good;Good;46421277
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:22:39.3;1,753472;Good;Good;46421278
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:22:42.3;1,753472;Good;Good;46421279
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:22:43.4;1,990741;Good;Good;46421280
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:22:44.4;2,012732;Good;Good;46421281
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:22:45.4;2,011574;Good;Good;46421282
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:22:46.4;0;Good;Good;46421283
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:23:05.8;0;Good;Good;46421284
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:23:06.8;1,834491;Good;Good;46421285
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:23:07.9;1,834491;Good;Good;46421286
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:23:08.9;0,02662037;Good;Good;46421287
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:23:09.9;2,013889;Good;Good;46421288
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:23:10.9;0;Good;Good;46421289
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:24:07.2;0;Good;Good;46421290
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:24:08.3;1,97338;Good;Good;46421291
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:24:09.3;1,97338;Good;Good;46421292
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:24:10.3;2,010417;Good;Good;46421293
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:24:14.4;2,009259;Good;Good;46421294
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:24:15.4;2,021991;Good;Good;46421295
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:24:17.4;2,006944;Good;Good;46421296
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:24:30.7;2,013889;Good;Good;46421297
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:24:31.7;2,028935;Good;Good;46421298
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:24:32.7;2,008102;Good;Good;46421299
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:25:14.7;2,006944;Good;Good;46421300
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:25:15.8;0;Good;Good;46421301
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:25:16.8;1,842593;Good;Good;46421302
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:25:17.8;0;Good;Good;46421303
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:25:38.3;0;Good;Good;46421304
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:25:39.3;0,02430556;Good;Good;46421305
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:25:40.4;2,008102;Good;Good;46421306
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:25:41.4;0;Good;Good;46421307
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:25:47.6;0;Good;Good;46421308
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:25:48.6;1,971065;Good;Good;46421309
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:25:49.6;1,971065;Good;Good;46421310
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:25:50.6;1,99537;Good;Good;46421311
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:25:51.6;1,99537;Good;Good;46421312
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:25:52.7;2,006944;Good;Good;46421313
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:26:16.2;2,005787;Good;Good;46421314
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:26:17.2;2,043982;Good;Good;46421315
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:26:18.3;2,009259;Good;Good;46421316
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:27:27.9;2,006944;Good;Good;46421317
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:27:29.0;2,027778;Good;Good;46421318
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:27:30.0;2,009259;Good;Good;46421319
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:29:26.6;2,010417;Good;Good;46421320
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:29:27.6;1,998843;Good;Good;46421321
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:29:29.6;2,00463;Good;Good;46421322
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:30:52.4;2,006944;Good;Good;46421323
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:30:53.4;2,017361;Good;Good;46421324
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:30:55.5;2,006944;Good;Good;46421325
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:32:09.1;2,008102;Good;Good;46421326
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:32:10.1;2,020833;Good;Good;46421327
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:32:12.1;2,005787;Good;Good;46421328
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:32:32.6;2,006944;Good;Good;46421329
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:32:33.6;1,861111;Good;Good;46421330
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:32:34.6;1,789352;Good;Good;46421331
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:32:35.7;0;Good;Good;46421332
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:32:51.0;0;Good;Good;46421333
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:32:52.0;1,988426;Good;Good;46421334
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:32:53.0;1,988426;Good;Good;46421335
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:32:54.1;2,009259;Good;Good;46421336
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:33:42.1;2,010417;Good;Good;46421337
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:33:43.2;2,034722;Good;Good;46421338
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:33:44.2;2,001158;Good;Good;46421339
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:33:51.4;2,012732;Good;Good;46421340
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:34:03.6;2,010417;Good;Good;46421341
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:34:04.7;1,998843;Good;Good;46421342
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:34:09.8;2,011574;Good;Good;46421343
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:34:22.0;2,008102;Good;Good;46421344
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:34:44.5;2,00463;Good;Good;46421345
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:34:45.6;2,034722;Good;Good;46421346
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:34:47.6;2,03588;Good;Good;46421347
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:34:48.6;2,008102;Good;Good;46421348
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:35:50.0;2,006944;Good;Good;46421349
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:35:51.0;1,993056;Good;Good;46421350
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:35:53.0;2,002315;Good;Good;46421351
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:36:02.2;2,009259;Good;Good;46421352
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:36:03.2;2,03588;Good;Good;46421353
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:36:04.3;2,006944;Good;Good;46421354
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:37:05.8;2,010417;Good;Good;46421355
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:37:06.9;2,038194;Good;Good;46421356
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:37:07.9;1,997685;Good;Good;46421357
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:37:09.9;2,008102;Good;Good;46421358
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:38:52.2;2,006944;Good;Good;46421359
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:40:25.2;2,003472;Good;Good;46421360
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:40:26.3;2,018518;Good;Good;46421361
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:40:27.3;2,018518;Good;Good;46421362
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:40:28.3;2,008102;Good;Good;46421363
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:41:01.0;2,016204;Good;Good;46421364
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:41:13.3;2,016204;Good;Good;46421365
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:41:14.3;2,00463;Good;Good;46421366
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:41:36.8;2,010417;Good;Good;46421367
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:41:37.9;2,021991;Good;Good;46421368
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:41:38.9;2,006944;Good;Good;46421369
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:42:05.4;2,003472;Good;Good;46421370
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:42:06.5;2,032408;Good;Good;46421371
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:42:07.5;2;Good;Good;46421372
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:42:20.8;2,002315;Good;Good;46421373
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:42:29.0;2,008102;Good;Good;46421374
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:42:59.7;2,008102;Good;Good;46421375
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:43:00.7;2,021991;Good;Good;46421376
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:43:01.7;2,021991;Good;Good;46421377
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:43:02.7;2,008102;Good;Good;46421378
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:45:20.1;2,008102;Good;Good;46421379
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:45:21.1;2,018518;Good;Good;46421380
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:45:22.1;2,006944;Good;Good;46421381
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:45:53.8;2,008102;Good;Good;46421382
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:45:54.9;1,991898;Good;Good;46421383
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 17:45:56.9;2,009259;Good;Good;46421384
