Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:18:30.4;349;Good;Good;7399834
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:18:36.5;401;Good;Good;7399835
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:18:42.6;446;Good;Good;7399836
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:18:47.8;500;Good;Good;7399837
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:18:53.9;536;Good;Good;7399838
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:18:59.0;600;Good;Good;7399839
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:19:04.1;634;Good;Good;7399840
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:19:09.3;689;Good;Good;7399841
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:19:15.4;735;Good;Good;7399842
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:19:21.5;0;Good;Good;7399843
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:20:40.2;2;Good;Good;7399844
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:20:46.3;48;Good;Good;7399845
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:20:52.4;107;Good;Good;7399846
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:20:57.6;142;Good;Good;7399847
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:21:03.7;199;Good;Good;7399848
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:21:08.8;242;Good;Good;7399849
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:21:14.9;301;Good;Good;7399850
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:21:21.1;340;Good;Good;7399851
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:21:26.2;397;Good;Good;7399852
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:21:31.3;443;Good;Good;7399853
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:21:37.4;498;Good;Good;7399854
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:21:42.5;544;Good;Good;7399855
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:21:48.6;598;Good;Good;7399856
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:21:54.8;635;Good;Good;7399857
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:21:59.9;682;Good;Good;7399858
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:22:06.0;721;Good;Good;7399859
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:22:12.1;0;Good;Good;7399860
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:23:30.9;3;Good;Good;7399861
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:23:37.0;44;Good;Good;7399862
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:23:40.1;102;Good;Good;7399863
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:23:46.3;142;Good;Good;7399864
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:23:52.4;201;Good;Good;7399865
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:23:57.5;236;Good;Good;7399866
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:24:03.6;307;Good;Good;7399867
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:24:10.8;343;Good;Good;7399868
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:24:16.9;399;Good;Good;7399869
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:24:22.0;431;Good;Good;7399870
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:24:26.1;501;Good;Good;7399871
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:24:32.3;538;Good;Good;7399872
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:24:38.4;605;Good;Good;7399873
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:24:43.5;638;Good;Good;7399874
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:24:48.6;674;Good;Good;7399875
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:24:54.8;733;Good;Good;7399876
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:25:00.9;0;Good;Good;7399877
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:26:19.7;34;Good;Good;7399878
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:26:26.9;71;Good;Good;7399879
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:26:31.0;127;Good;Good;7399880
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:26:37.1;175;Good;Good;7399881
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:26:42.3;231;Good;Good;7399882
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:26:48.4;267;Good;Good;7399883
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:26:54.5;334;Good;Good;7399884
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:26:59.6;367;Good;Good;7399885
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:27:05.8;423;Good;Good;7399886
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:27:11.9;475;Good;Good;7399887
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:27:17.1;539;Good;Good;7399888
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:27:23.2;575;Good;Good;7399889
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:27:27.3;632;Good;Good;7399890
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:27:33.4;678;Good;Good;7399891
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:27:38.5;731;Good;Good;7399892
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:27:44.6;0;Good;Good;7399893
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:29:10.5;59;Good;Good;7399894
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:29:15.6;107;Good;Good;7399895
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:29:21.8;169;Good;Good;7399896
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:29:26.9;215;Good;Good;7399897
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:29:32.0;272;Good;Good;7399898
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:29:38.1;303;Good;Good;7399899
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:29:44.3;363;Good;Good;7399900
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:29:49.4;409;Good;Good;7399901
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:29:55.5;461;Good;Good;7399902
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:30:00.7;520;Good;Good;7399903
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:30:06.8;554;Good;Good;7399904
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:30:12.9;622;Good;Good;7399905
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:30:18.1;656;Good;Good;7399906
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:30:24.3;715;Good;Good;7399907
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:30:29.4;0;Good;Good;7399908
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:31:53.3;43;Good;Good;7399909
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:31:58.4;80;Good;Good;7399910
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:32:04.6;129;Good;Good;7399911
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:32:09.7;186;Good;Good;7399912
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:32:15.8;223;Good;Good;7399913
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:32:20.9;271;Good;Good;7399914
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:32:31.2;272;Good;Good;7399915
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:40:16.1;318;Good;Good;7399916
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:40:22.2;373;Good;Good;7399917
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:40:27.3;407;Good;Good;7399918
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:40:32.4;468;Good;Good;7399919
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:40:38.6;515;Good;Good;7399920
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:40:43.7;573;Good;Good;7399921
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:40:49.8;620;Good;Good;7399922
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:40:54.9;665;Good;Good;7399923
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:41:01.1;697;Good;Good;7399924
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:41:06.2;0;Good;Good;7399925
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:47:20.3;3;Good;Good;7399926
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:47:25.4;46;Good;Good;7399927
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:47:31.5;103;Good;Good;7399928
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:47:37.6;138;Good;Good;7399929
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:47:42.7;195;Good;Good;7399930
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:47:48.9;238;Good;Good;7399931
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:47:54.0;296;Good;Good;7399932
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:47:58.2;323;Good;Good;7399933
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:48:04.3;381;Good;Good;7399934
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:48:11.5;419;Good;Good;7399935
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:48:16.6;476;Good;Good;7399936
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:48:21.8;509;Good;Good;7399937
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:48:28.9;577;Good;Good;7399938
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:48:35.1;606;Good;Good;7399939
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:48:39.2;665;Good;Good;7399940
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:48:44.3;708;Good;Good;7399941
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:48:50.4;0;Good;Good;7399942
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:50:17.8;16;Good;Good;7399943
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:50:22.0;63;Good;Good;7399944
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:50:28.1;107;Good;Good;7399945
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:50:33.3;157;Good;Good;7399946
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:50:38.4;211;Good;Good;7399947
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:50:44.5;246;Good;Good;7399948
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:50:49.6;301;Good;Good;7399949
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:50:55.8;347;Good;Good;7399950
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:51:00.9;406;Good;Good;7399951
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:51:07.0;440;Good;Good;7399952
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:51:12.1;508;Good;Good;7399953
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:51:18.2;540;Good;Good;7399954
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:51:23.4;600;Good;Good;7399955
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:51:29.5;647;Good;Good;7399956
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:51:35.7;705;Good;Good;7399957
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:51:41.9;740;Good;Good;7399958
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:51:47.0;0;Good;Good;7399959
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:53:07.1;28;Good;Good;7399960
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:53:12.2;68;Good;Good;7399961
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:53:17.4;124;Good;Good;7399962
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:53:22.5;159;Good;Good;7399963
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:53:28.6;205;Good;Good;7399964
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:53:33.7;227;Good;Good;7399965
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:53:49.2;228;Good;Good;7399966
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:55:51.9;261;Good;Good;7399967
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:55:58.0;332;Good;Good;7399968
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:56:03.1;362;Good;Good;7399969
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:56:09.2;422;Good;Good;7399970
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:56:14.4;466;Good;Good;7399971
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:56:20.5;523;Good;Good;7399972
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:56:26.6;559;Good;Good;7399973
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:56:31.7;626;Good;Good;7399974
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:56:38.9;658;Good;Good;7399975
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:56:44.0;716;Good;Good;7399976
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:56:49.1;0;Good;Good;7399977
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:58:20.1;38;Good;Good;7399978
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:58:25.2;92;Good;Good;7399979
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:58:30.3;131;Good;Good;7399980
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:58:36.4;190;Good;Good;7399981
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:58:43.6;228;Good;Good;7399982
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:58:49.7;287;Good;Good;7399983
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:58:55.9;333;Good;Good;7399984
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:59:01.0;386;Good;Good;7399985
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:59:06.1;440;Good;Good;7399986
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:59:11.3;478;Good;Good;7399987
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:59:17.5;551;Good;Good;7399988
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:59:23.6;586;Good;Good;7399989
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:59:28.7;644;Good;Good;7399990
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:59:34.9;680;Good;Good;7399991
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:59:41.0;733;Good;Good;7399992
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:59:47.1;0;Good;Good;7399993
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 17:01:11.0;43;Good;Good;7399994
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 17:01:16.1;78;Good;Good;7399995
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 17:01:22.3;148;Good;Good;7399996
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 17:01:28.4;182;Good;Good;7399997
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 17:01:33.6;243;Good;Good;7399998
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 17:01:39.7;285;Good;Good;7399999
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 17:01:45.8;345;Good;Good;7400000
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 17:01:51.9;382;Good;Good;7400001
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 17:01:56.0;440;Good;Good;7400002
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 17:02:02.2;488;Good;Good;7400003
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 17:02:07.3;552;Good;Good;7400004
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 17:02:13.4;588;Good;Good;7400005
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 17:02:19.6;657;Good;Good;7400006
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 17:02:24.7;692;Good;Good;7400007
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 17:02:31.9;740;Good;Good;7400008
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 17:02:37.0;0;Good;Good;7400009
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 17:03:55.7;20;Good;Good;7400010
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 17:04:01.8;67;Good;Good;7400011
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 17:04:06.9;128;Good;Good;7400012
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 17:04:13.1;176;Good;Good;7400013
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 17:04:18.2;232;Good;Good;7400014
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 17:04:23.3;268;Good;Good;7400015
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 17:04:28.4;323;Good;Good;7400016
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 17:04:34.6;373;Good;Good;7400017
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 17:04:41.8;434;Good;Good;7400018
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 17:04:46.9;469;Good;Good;7400019
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 17:04:52.0;538;Good;Good;7400020
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 17:04:57.1;572;Good;Good;7400021
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 17:05:03.2;633;Good;Good;7400022
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 17:05:08.4;683;Good;Good;7400023
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 17:05:14.5;738;Good;Good;7400024
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 17:05:20.6;0;Good;Good;7400025
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 17:06:46.5;61;Good;Good;7400026
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 17:06:51.6;97;Good;Good;7400027
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 17:06:57.8;153;Good;Good;7400028
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 17:07:03.9;198;Good;Good;7400029
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 17:07:09.0;268;Good;Good;7400030
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 17:07:14.2;302;Good;Good;7400031
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 17:07:19.3;338;Good;Good;7400032
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 17:07:25.4;411;Good;Good;7400033
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 17:07:31.5;472;Good;Good;7400034
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 17:07:37.7;508;Good;Good;7400035
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 17:07:42.8;570;Good;Good;7400036
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 17:07:49.9;613;Good;Good;7400037
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 17:07:55.0;669;Good;Good;7400038
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 17:08:00.2;705;Good;Good;7400039
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 17:08:05.3;740;Good;Good;7400040
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 17:08:11.4;0;Good;Good;7400041
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 17:09:30.2;25;Good;Good;7400042
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 17:09:35.3;58;Good;Good;7400043
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 17:09:42.5;112;Good;Good;7400044
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 17:09:47.6;152;Good;Good;7400045
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 17:09:53.8;212;Good;Good;7400046
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 17:09:59.9;260;Good;Good;7400047
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 17:10:06.1;322;Good;Good;7400048
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 17:10:10.2;382;Good;Good;7400049
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 17:10:16.3;420;Good;Good;7400050
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 17:10:22.4;474;Good;Good;7400051
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 17:10:27.5;522;Good;Good;7400052
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 17:10:33.7;578;Good;Good;7400053
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 17:10:38.8;608;Good;Good;7400054
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 17:10:44.9;664;Good;Good;7400055
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 17:10:51.1;707;Good;Good;7400056
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 17:10:56.2;0;Good;Good;7400057
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 17:12:20.1;16;Good;Good;7400058
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 17:12:26.2;61;Good;Good;7400059
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 17:12:31.3;120;Good;Good;7400060
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 17:12:37.5;156;Good;Good;7400061
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 17:12:43.6;214;Good;Good;7400062
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 17:12:49.7;264;Good;Good;7400063
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 17:12:54.9;322;Good;Good;7400064
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 17:13:01.0;354;Good;Good;7400065
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 17:13:06.1;416;Good;Good;7400066
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 17:13:10.2;451;Good;Good;7400067
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 17:13:17.4;506;Good;Good;7400068
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 17:13:23.5;552;Good;Good;7400069
