Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:14:19.7;174523;Good;Good;34441007
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:14:25.9;174571;Good;Good;34441008
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:14:32.0;174636;Good;Good;34441009
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:14:37.1;174682;Good;Good;34441010
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:14:42.2;174747;Good;Good;34441011
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:14:48.4;174810;Good;Good;34441012
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:14:54.5;174874;Good;Good;34441013
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:15:00.6;174920;Good;Good;34441014
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:15:05.7;174989;Good;Good;34441015
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:15:11.9;175051;Good;Good;34441016
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:15:18.0;175097;Good;Good;34441017
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:15:24.1;175164;Good;Good;34441018
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:15:29.2;175206;Good;Good;34441019
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:15:34.3;175269;Good;Good;34441020
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:15:39.4;175314;Good;Good;34441021
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:15:44.6;175383;Good;Good;34441022
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:15:50.7;175424;Good;Good;34441023
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:15:56.8;175490;Good;Good;34441024
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:16:03.0;175536;Good;Good;34441025
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:16:09.1;175603;Good;Good;34441026
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:16:14.2;175642;Good;Good;34441027
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:16:20.3;175697;Good;Good;34441028
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:16:24.4;175762;Good;Good;34441029
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:16:30.5;175801;Good;Good;34441030
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:16:35.7;175874;Good;Good;34441031
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:16:41.8;175912;Good;Good;34441032
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:16:48.9;175984;Good;Good;34441033
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:16:54.0;176030;Good;Good;34441034
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:16:59.1;176093;Good;Good;34441035
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:17:05.3;176137;Good;Good;34441036
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:17:11.4;176204;Good;Good;34441037
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:17:16.5;176250;Good;Good;34441038
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:17:21.6;176315;Good;Good;34441039
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:17:27.8;176361;Good;Good;34441040
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:17:33.9;176425;Good;Good;34441041
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:17:39.0;176473;Good;Good;34441042
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:17:44.1;176551;Good;Good;34441043
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:17:49.2;176598;Good;Good;34441044
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:17:55.4;176665;Good;Good;34441045
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:18:00.5;176677;Good;Good;34441046
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:18:11.7;176678;Good;Good;34441047
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:20:09.2;176715;Good;Good;34441048
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:20:15.3;176760;Good;Good;34441049
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:20:20.4;176824;Good;Good;34441050
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:20:25.6;176848;Good;Good;34441051
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:20:28.6;176874;Good;Good;34441052
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:21:07.5;176922;Good;Good;34441053
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:21:13.6;176961;Good;Good;34441054
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:21:18.7;176994;Good;Good;34441055
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:21:24.8;177038;Good;Good;34441056
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:21:30.9;177106;Good;Good;34441057
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:21:36.1;177152;Good;Good;34441058
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:21:41.2;177219;Good;Good;34441059
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:21:46.3;177265;Good;Good;34441060
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:21:52.4;177327;Good;Good;34441061
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:21:57.5;177352;Good;Good;34441062
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:22:03.6;177417;Good;Good;34441063
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:22:09.8;177484;Good;Good;34441064
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:22:15.9;177528;Good;Good;34441065
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:22:21.0;177591;Good;Good;34441066
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:22:27.2;177645;Good;Good;34441067
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:22:32.3;177710;Good;Good;34441068
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:22:38.4;177754;Good;Good;34441069
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:22:43.5;177825;Good;Good;34441070
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:22:49.6;177865;Good;Good;34441071
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:22:55.8;177934;Good;Good;34441072
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:23:01.9;177971;Good;Good;34441073
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:23:08.0;178037;Good;Good;34441074
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:23:12.1;178106;Good;Good;34441075
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:23:18.2;178147;Good;Good;34441076
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:23:23.3;178231;Good;Good;34441077
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:23:29.5;178276;Good;Good;34441078
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:23:34.6;178339;Good;Good;34441079
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:23:40.7;178383;Good;Good;34441080
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:23:46.9;178452;Good;Good;34441081
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:23:52.0;178495;Good;Good;34441082
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:23:58.1;178557;Good;Good;34441083
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:24:03.2;178603;Good;Good;34441084
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:24:08.3;178673;Good;Good;34441085
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:24:14.4;178716;Good;Good;34441086
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:24:20.6;178779;Good;Good;34441087
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:24:26.7;178841;Good;Good;34441088
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:24:32.8;178887;Good;Good;34441089
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:24:37.9;178952;Good;Good;34441090
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:24:43.0;178996;Good;Good;34441091
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:24:49.2;179055;Good;Good;34441092
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:24:54.3;179090;Good;Good;34441093
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:25:00.4;179154;Good;Good;34441094
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:25:06.6;179200;Good;Good;34441095
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:25:11.7;179269;Good;Good;34441096
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:25:17.8;179335;Good;Good;34441097
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:25:23.9;179381;Good;Good;34441098
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:25:30.0;179450;Good;Good;34441099
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:25:35.2;179488;Good;Good;34441100
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:25:40.3;179557;Good;Good;34441101
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:25:46.4;179600;Good;Good;34441102
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:25:52.5;179663;Good;Good;34441103
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:25:58.7;179712;Good;Good;34441104
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:26:04.8;179785;Good;Good;34441105
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:26:09.9;179829;Good;Good;34441106
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:26:16.0;179912;Good;Good;34441107
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:26:20.1;179958;Good;Good;34441108
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:26:26.3;180023;Good;Good;34441109
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:26:32.4;180066;Good;Good;34441110
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:26:38.5;180131;Good;Good;34441111
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:26:43.6;180177;Good;Good;34441112
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:26:49.7;180249;Good;Good;34441113
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:26:54.9;180292;Good;Good;34441114
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:27:01.0;180337;Good;Good;34441115
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:27:07.1;180421;Good;Good;34441116
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:27:12.2;180466;Good;Good;34441117
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:27:17.3;180531;Good;Good;34441118
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:27:23.5;180577;Good;Good;34441119
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:27:29.6;180641;Good;Good;34441120
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:27:34.7;180690;Good;Good;34441121
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:27:40.8;180741;Good;Good;34441122
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:27:46.0;180785;Good;Good;34441123
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:27:52.1;180849;Good;Good;34441124
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:27:57.2;180894;Good;Good;34441125
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:28:03.3;180959;Good;Good;34441126
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:28:09.4;181027;Good;Good;34441127
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:28:14.6;181069;Good;Good;34441128
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:28:20.7;181135;Good;Good;34441129
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:28:26.8;181181;Good;Good;34441130
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:28:31.9;181245;Good;Good;34441131
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:28:38.1;181293;Good;Good;34441132
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:28:42.1;181360;Good;Good;34441133
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:28:48.3;181404;Good;Good;34441134
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:28:54.4;181470;Good;Good;34441135
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:29:00.5;181536;Good;Good;34441136
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:29:06.7;181592;Good;Good;34441137
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:29:11.8;181659;Good;Good;34441138
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:29:17.9;181703;Good;Good;34441139
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:29:24.0;181771;Good;Good;34441140
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:29:29.1;181816;Good;Good;34441141
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:29:35.3;181879;Good;Good;34441142
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:29:40.4;181944;Good;Good;34441143
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:29:46.5;181987;Good;Good;34441144
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:29:51.6;182054;Good;Good;34441145
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:29:57.8;182095;Good;Good;34441146
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:30:03.9;182160;Good;Good;34441147
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:30:09.0;182198;Good;Good;34441148
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:30:15.1;182259;Good;Good;34441149
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:30:20.2;182325;Good;Good;34441150
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:30:25.4;182365;Good;Good;34441151
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:30:31.5;182418;Good;Good;34441152
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:30:37.6;182459;Good;Good;34441153
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:30:42.7;182527;Good;Good;34441154
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:30:48.8;182570;Good;Good;34441155
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:30:55.0;182635;Good;Good;34441156
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:31:01.1;182682;Good;Good;34441157
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:31:05.2;182749;Good;Good;34441158
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:31:11.3;182794;Good;Good;34441159
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:31:17.5;182865;Good;Good;34441160
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:31:22.6;182910;Good;Good;34441161
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:31:28.7;182977;Good;Good;34441162
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:31:34.8;183017;Good;Good;34441163
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:31:41.0;183083;Good;Good;34441164
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:31:46.1;183130;Good;Good;34441165
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:31:51.2;183203;Good;Good;34441166
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:31:56.3;183258;Good;Good;34441167
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:32:02.4;183331;Good;Good;34441168
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:32:08.5;183374;Good;Good;34441169
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:32:14.7;183440;Good;Good;34441170
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:32:20.8;183500;Good;Good;34441171
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:32:25.9;183544;Good;Good;34441172
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:32:32.1;183614;Good;Good;34441173
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:32:37.2;183659;Good;Good;34441174
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:32:42.3;183727;Good;Good;34441175
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:32:48.4;183771;Good;Good;34441176
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:32:54.5;183837;Good;Good;34441177
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:32:59.6;183884;Good;Good;34441178
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:33:05.8;183948;Good;Good;34441179
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:33:11.9;184015;Good;Good;34441180
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:33:17.0;184058;Good;Good;34441181
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:33:23.1;184110;Good;Good;34441182
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:33:28.2;184152;Good;Good;34441183
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:33:34.4;184219;Good;Good;34441184
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:33:39.5;184259;Good;Good;34441185
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:33:45.6;184326;Good;Good;34441186
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:33:50.7;184369;Good;Good;34441187
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:33:56.9;184433;Good;Good;34441188
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:34:02.0;184483;Good;Good;34441189
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:34:08.1;184553;Good;Good;34441190
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:34:13.2;184596;Good;Good;34441191
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:34:18.3;184664;Good;Good;34441192
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:34:24.5;184706;Good;Good;34441193
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:34:30.6;184771;Good;Good;34441194
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:34:36.7;184815;Good;Good;34441195
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:34:42.8;184884;Good;Good;34441196
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:34:46.9;184931;Good;Good;34441197
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:34:53.1;185013;Good;Good;34441198
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:34:58.2;185060;Good;Good;34441199
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:35:04.3;185124;Good;Good;34441200
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:35:10.4;185167;Good;Good;34441201
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:35:16.6;185231;Good;Good;34441202
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:35:21.7;185278;Good;Good;34441203
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:35:27.8;185347;Good;Good;34441204
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:35:32.9;185392;Good;Good;34441205
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:35:38.0;185457;Good;Good;34441206
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:35:43.1;185505;Good;Good;34441207
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:35:49.3;185573;Good;Good;34441208
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:35:55.4;185616;Good;Good;34441209
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:36:01.5;185681;Good;Good;34441210
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:36:06.6;185725;Good;Good;34441211
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:36:12.8;185791;Good;Good;34441212
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:36:18.9;185821;Good;Good;34441213
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:36:24.0;185889;Good;Good;34441214
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:36:30.1;185939;Good;Good;34441215
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:36:35.2;186003;Good;Good;34441216
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:36:41.4;186048;Good;Good;34441217
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:36:46.5;186109;Good;Good;34441218
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:36:51.6;186178;Good;Good;34441219
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:36:57.7;186220;Good;Good;34441220
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:37:03.9;186288;Good;Good;34441221
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:37:09.0;186330;Good;Good;34441222
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:37:15.1;186397;Good;Good;34441223
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:37:21.2;186440;Good;Good;34441224
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:37:26.3;186503;Good;Good;34441225
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:37:31.4;186571;Good;Good;34441226
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:37:37.6;186613;Good;Good;34441227
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:37:43.7;186699;Good;Good;34441228
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:37:48.8;186739;Good;Good;34441229
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:37:54.9;186805;Good;Good;34441230
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:38:01.1;186849;Good;Good;34441231
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:38:06.2;186913;Good;Good;34441232
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:38:12.3;186958;Good;Good;34441233
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:38:17.4;187003;Good;Good;34441234
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:38:23.6;187033;Good;Good;34441235
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:38:28.7;187034;Good;Good;34441236
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:38:43.0;187035;Good;Good;34441237
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:44:23.2;187096;Good;Good;34441238
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:44:29.4;187139;Good;Good;34441239
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:44:35.5;187205;Good;Good;34441240
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:44:40.6;187249;Good;Good;34441241
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:44:46.7;187315;Good;Good;34441242
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:44:52.9;187361;Good;Good;34441243
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:44:59.0;187428;Good;Good;34441244
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:45:04.1;187472;Good;Good;34441245
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:45:09.2;187521;Good;Good;34441246
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:45:15.3;187587;Good;Good;34441247
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:45:21.5;187635;Good;Good;34441248
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:45:27.6;187694;Good;Good;34441249
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:45:32.7;187737;Good;Good;34441250
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:45:38.8;187811;Good;Good;34441251
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:45:43.9;187853;Good;Good;34441252
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:45:49.1;187926;Good;Good;34441253
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:45:55.2;187967;Good;Good;34441254
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:46:01.3;188029;Good;Good;34441255
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:46:07.5;188100;Good;Good;34441256
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:46:12.6;188143;Good;Good;34441257
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:46:18.7;188205;Good;Good;34441258
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:46:24.8;188249;Good;Good;34441259
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:46:29.9;188319;Good;Good;34441260
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:46:37.1;188361;Good;Good;34441261
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:46:42.2;188441;Good;Good;34441262
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:46:48.3;188492;Good;Good;34441263
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:46:53.4;188565;Good;Good;34441264
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:46:58.5;188610;Good;Good;34441265
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:47:04.7;188677;Good;Good;34441266
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:47:09.8;188719;Good;Good;34441267
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:47:15.9;188791;Good;Good;34441268
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:47:22.0;188834;Good;Good;34441269
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:47:27.2;188899;Good;Good;34441270
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:47:33.3;188961;Good;Good;34441271
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:47:38.4;189005;Good;Good;34441272
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:47:44.5;189072;Good;Good;34441273
