Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:32:11.5;115722;Good;Good;32586095
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:32:16.6;115724;Good;Good;32586096
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:32:22.7;115726;Good;Good;32586097
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:32:26.8;115727;Good;Good;32586098
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:32:33.0;115733;Good;Good;32586099
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:32:38.1;115741;Good;Good;32586100
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:32:44.2;115745;Good;Good;32586101
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:32:49.3;115747;Good;Good;32586102
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:32:54.4;115748;Good;Good;32586103
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:32:59.5;115752;Good;Good;32586104
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:33:05.7;115754;Good;Good;32586105
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:33:11.8;115761;Good;Good;32586106
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:33:16.9;115764;Good;Good;32586107
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:33:23.1;115766;Good;Good;32586108
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:33:28.2;115769;Good;Good;32586109
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:33:34.3;115774;Good;Good;32586110
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:33:39.4;115777;Good;Good;32586111
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:33:44.5;115783;Good;Good;32586112
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:33:50.7;115786;Good;Good;32586113
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:33:55.8;115791;Good;Good;32586114
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:34:01.9;115796;Good;Good;32586115
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:34:08.0;115800;Good;Good;32586116
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:34:13.2;115804;Good;Good;32586117
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:34:19.3;115807;Good;Good;32586118
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:34:23.4;115814;Good;Good;32586119
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:34:28.5;115817;Good;Good;32586120
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:34:33.6;115823;Good;Good;32586121
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:34:38.8;115824;Good;Good;32586122
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:35:06.4;115825;Good;Good;32586123
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:35:11.6;115832;Good;Good;32586124
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:35:17.8;115835;Good;Good;32586125
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:35:22.9;115837;Good;Good;32586126
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:35:28.0;115844;Good;Good;32586127
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:35:33.1;115845;Good;Good;32586128
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:35:38.2;115846;Good;Good;32586129
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:51:36.2;115848;Good;Good;32586130
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:51:41.3;115890;Good;Good;32586131
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:51:46.4;115905;Good;Good;32586132
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:51:52.6;115909;Good;Good;32586133
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:51:57.7;115911;Good;Good;32586134
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:52:03.9;115913;Good;Good;32586135
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:52:10.0;115920;Good;Good;32586136
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:52:15.1;115924;Good;Good;32586137
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:52:21.2;115927;Good;Good;32586138
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:52:26.4;115931;Good;Good;32586139
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:52:32.5;115937;Good;Good;32586140
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:52:36.6;115941;Good;Good;32586141
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:52:48.9;115942;Good;Good;32586142
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:52:54.0;115945;Good;Good;32586143
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:53:00.2;115946;Good;Good;32586144
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:53:05.3;115951;Good;Good;32586145
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:53:08.3;115952;Good;Good;32586146
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:54:23.1;115954;Good;Good;32586147
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:54:29.2;115965;Good;Good;32586148
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:54:34.4;115975;Good;Good;32586149
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:54:37.4;115986;Good;Good;32586150
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:56:33.1;115991;Good;Good;32586151
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:56:38.2;116002;Good;Good;32586152
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:56:44.4;116017;Good;Good;32586153
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:56:49.5;116047;Good;Good;32586154
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:56:54.6;116058;Good;Good;32586155
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:56:57.7;116065;Good;Good;32586156
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:57:24.4;116068;Good;Good;32586157
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:57:29.5;116096;Good;Good;32586158
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:57:34.7;116105;Good;Good;32586159
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:57:40.9;116123;Good;Good;32586160
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:57:45.0;116129;Good;Good;32586161
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:57:51.1;116143;Good;Good;32586162
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:57:57.3;116151;Good;Good;32586163
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:58:02.4;116164;Good;Good;32586164
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:58:07.5;116170;Good;Good;32586165
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:58:12.6;116179;Good;Good;32586166
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:58:17.7;116181;Good;Good;32586167
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:58:23.8;116186;Good;Good;32586168
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:58:28.9;116192;Good;Good;32586169
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:58:35.1;116197;Good;Good;32586170
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:58:40.2;116203;Good;Good;32586171
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:58:45.3;116206;Good;Good;32586172
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:58:51.4;116215;Good;Good;32586173
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:58:56.5;116218;Good;Good;32586174
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:59:02.6;116225;Good;Good;32586175
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:59:08.8;116227;Good;Good;32586176
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:59:13.9;116238;Good;Good;32586177
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:59:19.0;116241;Good;Good;32586178
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:59:24.1;116247;Good;Good;32586179
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:59:30.3;116252;Good;Good;32586180
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:59:35.4;116263;Good;Good;32586181
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:59:41.5;116268;Good;Good;32586182
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:59:47.6;116273;Good;Good;32586183
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:59:52.7;116277;Good;Good;32586184
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:59:58.9;116280;Good;Good;32586185
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:00:05.0;116282;Good;Good;32586186
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:00:10.1;116289;Good;Good;32586187
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:00:14.2;116292;Good;Good;32586188
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:00:20.3;116294;Good;Good;32586189
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:00:25.5;116296;Good;Good;32586190
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:00:31.6;116303;Good;Good;32586191
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:00:37.7;116306;Good;Good;32586192
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:00:42.8;116311;Good;Good;32586193
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:00:48.9;116315;Good;Good;32586194
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:00:54.1;116320;Good;Good;32586195
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:01:00.2;116322;Good;Good;32586196
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:01:05.3;116327;Good;Good;32586197
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:01:11.4;116335;Good;Good;32586198
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:01:17.6;116340;Good;Good;32586199
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:01:22.7;116346;Good;Good;32586200
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:01:27.8;116349;Good;Good;32586201
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:01:32.9;116355;Good;Good;32586202
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:01:38.0;116359;Good;Good;32586203
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:01:43.1;116366;Good;Good;32586204
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:01:48.3;116367;Good;Good;32586205
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:03:33.7;116372;Good;Good;32586206
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:03:39.8;116379;Good;Good;32586207
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:03:44.9;116386;Good;Good;32586208
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:03:50.0;116396;Good;Good;32586209
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:03:55.1;116399;Good;Good;32586210
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:04:01.3;116400;Good;Good;32586211
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:04:06.4;116405;Good;Good;32586212
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:04:12.5;116408;Good;Good;32586213
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:04:18.6;116414;Good;Good;32586214
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:04:23.7;116423;Good;Good;32586215
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:04:28.9;116428;Good;Good;32586216
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:04:35.0;116431;Good;Good;32586217
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:04:40.1;116438;Good;Good;32586218
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:04:46.2;116441;Good;Good;32586219
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:04:50.3;116446;Good;Good;32586220
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:04:56.5;116453;Good;Good;32586221
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:05:02.7;116457;Good;Good;32586222
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:05:08.8;116461;Good;Good;32586223
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:05:13.9;116466;Good;Good;32586224
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:05:20.0;116468;Good;Good;32586225
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:05:25.1;116476;Good;Good;32586226
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:05:31.3;116480;Good;Good;32586227
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:05:36.4;116485;Good;Good;32586228
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:05:41.5;116488;Good;Good;32586229
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:05:47.7;116493;Good;Good;32586230
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:05:52.8;116502;Good;Good;32586231
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:05:57.9;116507;Good;Good;32586232
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:06:04.0;116511;Good;Good;32586233
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:06:09.1;116513;Good;Good;32586234
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:06:15.3;116520;Good;Good;32586235
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:06:20.4;116522;Good;Good;32586236
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:06:25.5;116531;Good;Good;32586237
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:06:31.6;116536;Good;Good;32586238
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:06:35.7;116537;Good;Good;32586239
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:06:40.8;116546;Good;Good;32586240
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:06:47.0;116550;Good;Good;32586241
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:06:52.1;116552;Good;Good;32586242
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:06:57.2;116555;Good;Good;32586243
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:10:05.6;116559;Good;Good;32586244
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:10:11.7;116564;Good;Good;32586245
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:10:17.8;116566;Good;Good;32586246
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:10:21.9;116577;Good;Good;32586247
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:10:27.0;116581;Good;Good;32586248
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:10:33.1;116586;Good;Good;32586249
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:10:38.2;116597;Good;Good;32586250
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:10:44.4;116605;Good;Good;32586251
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:10:49.5;116616;Good;Good;32586252
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:10:55.7;116620;Good;Good;32586253
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:11:00.9;116626;Good;Good;32586254
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:11:06.0;116632;Good;Good;32586255
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:11:12.2;116638;Good;Good;32586256
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:11:23.4;116643;Good;Good;32586257
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:11:28.6;116646;Good;Good;32586258
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:11:34.7;116656;Good;Good;32586259
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:11:40.8;116657;Good;Good;32586260
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:11:44.9;116666;Good;Good;32586261
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:11:50.0;116670;Good;Good;32586262
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:11:56.2;116672;Good;Good;32586263
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:12:02.3;116675;Good;Good;32586264
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:12:08.5;116684;Good;Good;32586265
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:12:13.6;116688;Good;Good;32586266
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:12:19.7;116695;Good;Good;32586267
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:12:24.8;116700;Good;Good;32586268
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:12:29.9;116706;Good;Good;32586269
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:12:36.1;116707;Good;Good;32586270
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:12:41.2;116715;Good;Good;32586271
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:12:46.3;116722;Good;Good;32586272
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:12:52.5;116728;Good;Good;32586273
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:12:58.6;116731;Good;Good;32586274
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:13:04.7;116736;Good;Good;32586275
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:13:09.8;116744;Good;Good;32586276
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:13:14.9;116751;Good;Good;32586277
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:13:20.0;116760;Good;Good;32586278
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:13:26.2;116764;Good;Good;32586279
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:13:31.3;116771;Good;Good;32586280
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:13:37.4;116774;Good;Good;32586281
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:13:47.7;116781;Good;Good;32586282
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:13:53.8;116785;Good;Good;32586283
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:13:58.9;116793;Good;Good;32586284
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:14:03.0;116796;Good;Good;32586285
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:14:09.1;116804;Good;Good;32586286
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:14:14.3;116809;Good;Good;32586287
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:14:20.4;116811;Good;Good;32586288
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:14:25.5;116817;Good;Good;32586289
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:14:31.6;116822;Good;Good;32586290
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:14:36.7;116828;Good;Good;32586291
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:14:41.8;116836;Good;Good;32586292
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:14:47.0;116844;Good;Good;32586293
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:14:53.1;116849;Good;Good;32586294
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:14:59.2;116857;Good;Good;32586295
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:15:05.3;116861;Good;Good;32586296
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:15:11.5;116864;Good;Good;32586297
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:15:16.6;116867;Good;Good;32586298
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:15:21.7;116872;Good;Good;32586299
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:15:26.8;116875;Good;Good;32586300
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:15:31.9;116884;Good;Good;32586301
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:15:38.1;116886;Good;Good;32586302
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:15:44.2;116889;Good;Good;32586303
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:15:49.3;116890;Good;Good;32586304
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:15:55.5;116897;Good;Good;32586305
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:16:00.6;116901;Good;Good;32586306
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:16:06.7;116906;Good;Good;32586307
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:16:12.8;116911;Good;Good;32586308
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:16:17.9;116917;Good;Good;32586309
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:16:23.1;116924;Good;Good;32586310
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:16:28.2;116926;Good;Good;32586311
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:16:34.3;116936;Good;Good;32586312
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:16:40.5;116940;Good;Good;32586313
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:16:45.6;116947;Good;Good;32586314
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:16:50.8;116959;Good;Good;32586315
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:16:56.9;116961;Good;Good;32586316
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:17:01.0;116968;Good;Good;32586317
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:17:07.2;116973;Good;Good;32586318
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:17:12.3;116981;Good;Good;32586319
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:17:18.4;116988;Good;Good;32586320
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:17:23.5;116994;Good;Good;32586321
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:17:29.6;117002;Good;Good;32586322
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:17:34.8;117007;Good;Good;32586323
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:17:40.9;117017;Good;Good;32586324
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:17:45.0;117020;Good;Good;32586325
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:17:50.1;117029;Good;Good;32586326
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:17:56.3;117032;Good;Good;32586327
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:18:01.4;117036;Good;Good;32586328
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:18:07.6;117045;Good;Good;32586329
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:18:12.6;117051;Good;Good;32586330
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:18:18.8;117061;Good;Good;32586331
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:18:24.9;117065;Good;Good;32586332
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:18:29.0;117074;Good;Good;32586333
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:18:35.1;117078;Good;Good;32586334
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:18:41.3;117083;Good;Good;32586335
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:18:46.5;117090;Good;Good;32586336
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:18:52.6;117105;Good;Good;32586337
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:18:57.7;117109;Good;Good;32586338
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:19:03.8;117115;Good;Good;32586339
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:19:08.9;117124;Good;Good;32586340
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:19:14.1;117130;Good;Good;32586341
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:19:19.2;117133;Good;Good;32586342
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:19:25.3;117139;Good;Good;32586343
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:19:30.5;117149;Good;Good;32586344
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:19:36.6;117152;Good;Good;32586345
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:19:41.7;117157;Good;Good;32586346
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:19:46.8;117162;Good;Good;32586347
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:19:51.9;117168;Good;Good;32586348
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:19:58.1;117171;Good;Good;32586349
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:20:04.2;117174;Good;Good;32586350
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:20:09.4;117183;Good;Good;32586351
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:20:15.4;117187;Good;Good;32586352
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:20:20.5;117194;Good;Good;32586353
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:20:26.6;117199;Good;Good;32586354
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:20:32.8;117210;Good;Good;32586355
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:20:36.9;117215;Good;Good;32586356
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:20:42.0;117216;Good;Good;32586357
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:20:48.2;117230;Good;Good;32586358
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:20:54.3;117232;Good;Good;32586359
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:20:59.4;117242;Good;Good;32586360
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:21:05.6;117244;Good;Good;32586361
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:21:10.7;117248;Good;Good;32586362
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:21:16.8;117258;Good;Good;32586363
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:21:20.9;117265;Good;Good;32586364
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:21:26.0;117267;Good;Good;32586365
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:21:32.2;117272;Good;Good;32586366
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:21:38.3;117276;Good;Good;32586367
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:21:43.4;117285;Good;Good;32586368
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:21:49.5;117288;Good;Good;32586369
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:21:54.6;117297;Good;Good;32586370
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:22:00.8;117303;Good;Good;32586371
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 11:22:04.9;117306;Good;Good;32586372
