Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:48:47.0;0,3280527;Good;Good;92455382
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:48:49.0;0,3257017;Good;Good;92455383
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:48:51.1;0,3268591;Good;Good;92455384
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:49:08.4;0,3273655;Good;Good;92455385
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:49:09.4;0,3251953;Good;Good;92455386
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:49:11.5;0,3268953;Good;Good;92455387
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:49:13.5;0,3272931;Good;Good;92455388
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:49:15.6;0,3270761;Good;Good;92455389
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:49:17.6;0,3256655;Good;Good;92455390
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:49:18.6;0,327691;Good;Good;92455391
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:49:21.6;0,3271484;Good;Good;92455392
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:49:44.2;0,3276548;Good;Good;92455393
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:49:45.2;0,3259187;Good;Good;92455394
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:49:47.3;0,3271123;Good;Good;92455395
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:49:56.5;0,327474;Good;Good;92455396
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:49:57.5;0,3282697;Good;Good;92455397
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:49:58.5;0,3262442;Good;Good;92455398
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:49:59.6;0,3263166;Good;Good;92455399
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:50:00.6;0,3275463;Good;Good;92455400
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:50:09.8;0,3273655;Good;Good;92455401
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:50:23.1;0,3267144;Good;Good;92455402
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:50:31.3;0,3275101;Good;Good;92455403
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:50:33.3;0,3275101;Good;Good;92455404
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:50:34.3;0,3264612;Good;Good;92455405
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:50:38.4;0,3275824;Good;Good;92455406
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:50:43.5;0,3270761;Good;Good;92455407
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:51:13.2;0,3272208;Good;Good;92455408
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:51:18.3;0,3268229;Good;Good;92455409
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:51:26.5;0,3269676;Good;Good;92455410
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:51:27.5;0,3253038;Good;Good;92455411
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:51:28.6;0,327691;Good;Good;92455412
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:51:30.6;0,3272931;Good;Good;92455413
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:51:32.6;0,3259187;Good;Good;92455414
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:51:34.7;0,3275824;Good;Good;92455415
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:51:35.7;0,3262804;Good;Good;92455416
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:51:40.8;0,3272569;Good;Good;92455417
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:51:51.0;0,3269314;Good;Good;92455418
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:51:52.0;0,3257017;Good;Good;92455419
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:51:53.0;0,3272931;Good;Good;92455420
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:52:04.3;0,3270399;Good;Good;92455421
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:52:05.3;0,3258825;Good;Good;92455422
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:52:06.3;0,3275463;Good;Good;92455423
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:52:07.4;0,3259187;Good;Good;92455424
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:52:08.4;0,3273655;Good;Good;92455425
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:52:18.6;0,3267144;Good;Good;92455426
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:52:42.1;0,3267506;Good;Good;92455427
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:52:43.2;0,327908;Good;Good;92455428
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:52:45.2;0,3258825;Good;Good;92455429
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:52:46.2;0,3271123;Good;Good;92455430
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:52:50.3;0,325557;Good;Good;92455431
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:52:51.3;0,3267506;Good;Good;92455432
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:52:54.4;0,3272208;Good;Good;92455433
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:53:26.0;0,3270761;Good;Good;92455434
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:53:27.1;0,328776;Good;Good;92455435
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:53:28.1;0,3259549;Good;Good;92455436
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:53:29.1;0,3274378;Good;Good;92455437
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:53:35.2;0,3271123;Good;Good;92455438
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:53:52.6;0,3273655;Good;Good;92455439
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:53:53.6;0,3260995;Good;Good;92455440
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:53:58.7;0,3268953;Good;Good;92455441
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:54:22.2;0,3276186;Good;Good;92455442
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:54:23.2;0,3280165;Good;Good;92455443
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:54:24.3;0,3260634;Good;Good;92455444
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:54:28.4;0,3265336;Good;Good;92455445
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:54:47.8;0,3270761;Good;Good;92455446
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:54:48.8;0,3250506;Good;Good;92455447
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:54:49.9;0,3268953;Good;Good;92455448
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:55:03.2;0,3268953;Good;Good;92455449
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:55:04.2;0,3254485;Good;Good;92455450
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:55:05.2;0,3267506;Good;Good;92455451
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:55:08.3;0,3265336;Good;Good;92455452
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:55:11.3;0,3269314;Good;Good;92455453
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:55:12.4;0,3253762;Good;Good;92455454
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:55:14.4;0,3270037;Good;Good;92455455
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:55:17.5;0,3268953;Good;Good;92455456
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:55:32.8;0,326208;Good;Good;92455457
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:55:33.8;0,327908;Good;Good;92455458
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:55:34.8;0,3266782;Good;Good;92455459
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:55:59.4;0,3266782;Good;Good;92455460
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:56:00.4;0,3256655;Good;Good;92455461
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:56:02.4;0,3268229;Good;Good;92455462
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:56:21.9;0,3266059;Good;Good;92455463
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:56:22.9;0,32534;Good;Good;92455464
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:56:23.9;0,3271123;Good;Good;92455465
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:56:43.4;0,3274016;Good;Good;92455466
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:56:44.4;0,3254847;Good;Good;92455467
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:56:45.4;0,3268591;Good;Good;92455468
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:57:16.2;0,3273293;Good;Good;92455469
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:57:17.2;0,3258102;Good;Good;92455470
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:57:20.2;0,3276186;Good;Good;92455471
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:57:21.2;0,3265697;Good;Good;92455472
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:57:26.4;0,3260995;Good;Good;92455473
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:57:27.4;0,3277633;Good;Good;92455474
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:57:29.4;0,326425;Good;Good;92455475
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:57:30.5;0,3274378;Good;Good;92455476
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:57:35.5;0,3263527;Good;Good;92455477
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:57:38.6;0,327908;Good;Good;92455478
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:57:39.6;0,3263166;Good;Good;92455479
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:57:44.7;0,3262804;Good;Good;92455480
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:57:45.8;0,327474;Good;Good;92455481
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:57:56.0;0,3277633;Good;Good;92455482
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:57:57.0;0,3263527;Good;Good;92455483
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:58:00.1;0,3272569;Good;Good;92455484
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:58:05.2;0,3265697;Good;Good;92455485
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:58:06.2;0,3260634;Good;Good;92455486
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:58:07.2;0,3277995;Good;Good;92455487
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:58:08.3;0,3267506;Good;Good;92455488
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:58:22.6;0,3263527;Good;Good;92455489
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:58:23.6;0,3280888;Good;Good;92455490
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:58:25.7;0,3261357;Good;Good;92455491
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:58:27.7;0,3264612;Good;Good;92455492
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:58:30.8;0,3266059;Good;Good;92455493
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:58:31.9;0,3276186;Good;Good;92455494
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:58:32.9;0,3259187;Good;Good;92455495
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:58:35.0;0,3276548;Good;Good;92455496
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:58:37.0;0,3262442;Good;Good;92455497
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:58:38.0;0,327474;Good;Good;92455498
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:58:47.3;0,3270037;Good;Good;92455499
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:58:48.4;0,3255932;Good;Good;92455500
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:58:49.4;0,3266059;Good;Good;92455501
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:58:56.6;0,3268953;Good;Good;92455502
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:58:57.6;0,327908;Good;Good;92455503
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:59:00.7;0,3270399;Good;Good;92455504
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:59:05.8;0,3275101;Good;Good;92455505
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:59:06.8;0,3257379;Good;Good;92455506
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:59:13.0;0,3267144;Good;Good;92455507
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:59:39.8;0,3262804;Good;Good;92455508
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:59:40.8;0,3279803;Good;Good;92455509
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:59:42.8;0,3267506;Good;Good;92455510
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 13:00:05.5;0,3271484;Good;Good;92455511
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 13:00:47.4;0,3274378;Good;Good;92455512
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 13:00:48.4;0,3260272;Good;Good;92455513
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 13:00:50.5;0,3277633;Good;Good;92455514
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 13:00:53.5;0,3268591;Good;Good;92455515
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 13:00:59.7;0,3278356;Good;Good;92455516
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 13:01:00.7;0,3257379;Good;Good;92455517
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 13:01:01.8;0,3269676;Good;Good;92455518
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 13:01:25.4;0,3260634;Good;Good;92455519
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 13:01:38.8;0,3267506;Good;Good;92455520
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 13:01:54.2;0,3266421;Good;Good;92455521
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 13:01:55.2;0,3277633;Good;Good;92455522
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 13:01:56.3;0,3273655;Good;Good;92455523
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 13:01:57.3;0,3257379;Good;Good;92455524
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 13:02:00.4;0,3260995;Good;Good;92455525
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 13:02:02.4;0,3273655;Good;Good;92455526
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 13:02:15.7;0,3265697;Good;Good;92455527
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 13:02:20.8;0,3271123;Good;Good;92455528
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 13:02:22.8;0,3272569;Good;Good;92455529
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 13:02:23.9;0,3260995;Good;Good;92455530
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 13:02:45.3;0,3271846;Good;Good;92455531
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 13:02:55.5;0,3264974;Good;Good;92455532
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 13:02:58.6;0,3267144;Good;Good;92455533
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 13:03:12.9;0,3271484;Good;Good;92455534
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 13:03:16.0;0,3263166;Good;Good;92455535
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 13:03:18.0;0,326425;Good;Good;92455536
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 13:03:19.1;0,3278718;Good;Good;92455537
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 13:03:20.1;0,3263889;Good;Good;92455538
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 13:03:21.1;0,3276186;Good;Good;92455539
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 13:03:25.2;0,3264974;Good;Good;92455540
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 13:03:26.2;0,3286676;Good;Good;92455541
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 13:03:27.2;0,3270399;Good;Good;92455542
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 13:03:28.3;0,3272208;Good;Good;92455543
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 13:03:29.3;0,325991;Good;Good;92455544
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 13:03:32.3;0,3270037;Good;Good;92455545
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 13:04:06.0;0,3273293;Good;Good;92455546
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 13:04:07.1;0,3259549;Good;Good;92455547
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 13:04:08.1;0,3275463;Good;Good;92455548
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 13:04:15.2;0,3270037;Good;Good;92455549
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 13:04:37.8;0,3268591;Good;Good;92455550
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 13:04:38.8;0,3257379;Good;Good;92455551
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 13:04:40.9;0,3272931;Good;Good;92455552
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 13:04:46.0;0,3270037;Good;Good;92455553
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 13:04:47.1;0,3259549;Good;Good;92455554
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 13:04:48.1;0,3274016;Good;Good;92455555
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 13:04:56.3;0,3273293;Good;Good;92455556
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 13:04:57.3;0,3257017;Good;Good;92455557
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 13:04:58.3;0,3273655;Good;Good;92455558
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 13:05:08.6;0,3266782;Good;Good;92455559
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 13:05:12.7;0,3263166;Good;Good;92455560
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 13:05:20.9;0,3267868;Good;Good;92455561
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 13:05:32.2;0,3268591;Good;Good;92455562
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 13:05:33.2;0,3279442;Good;Good;92455563
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 13:05:34.2;0,3259549;Good;Good;92455564
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 13:05:37.3;0,3271484;Good;Good;92455565
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 13:05:46.5;0,3273293;Good;Good;92455566
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 13:05:47.5;0,3261357;Good;Good;92455567
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 13:05:54.6;0,3264974;Good;Good;92455568
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 13:06:12.0;0,3270761;Good;Good;92455569
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 13:06:22.2;0,3273655;Good;Good;92455570
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 13:06:23.3;0,3256655;Good;Good;92455571
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 13:06:24.3;0,3270037;Good;Good;92455572
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 13:06:25.3;0,3262804;Good;Good;92455573
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 13:06:26.3;0,3280165;Good;Good;92455574
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 13:06:29.4;0,3270399;Good;Good;92455575
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 13:06:33.5;0,3273655;Good;Good;92455576
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 13:06:34.5;0,3260272;Good;Good;92455577
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 13:06:41.6;0,3262442;Good;Good;92455578
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 13:06:43.7;0,3272931;Good;Good;92455579
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 13:07:07.2;0,3271123;Good;Good;92455580
