Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:47:40.3;0,2991898;Good;Good;67419903
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:47:44.4;0,3058449;Good;Good;67419904
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:47:45.5;0,3628472;Good;Good;67419905
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:47:46.5;0,2369792;Good;Good;67419906
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:47:47.5;0,2962963;Good;Good;67419907
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:47:52.6;0,2994792;Good;Good;67419908
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:47:53.6;0,2369792;Good;Good;67419909
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:47:54.6;0,2948495;Good;Good;67419910
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:47:57.7;0,2899306;Good;Good;67419911
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:47:58.7;0,25;Good;Good;67419912
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:47:59.7;0,3023727;Good;Good;67419913
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:48:03.8;0,3064236;Good;Good;67419914
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:48:04.8;0,3425926;Good;Good;67419915
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:48:05.9;0,3006366;Good;Good;67419916
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:48:07.9;0,302662;Good;Good;67419917
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:48:08.9;0,2850116;Good;Good;67419918
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:48:11.0;0,296875;Good;Good;67419919
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:48:12.0;0,3197338;Good;Good;67419920
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:48:14.0;0,3197338;Good;Good;67419921
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:48:15.1;0,2954282;Good;Good;67419922
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:48:21.2;0,2948495;Good;Good;67419923
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:48:22.2;0,3070023;Good;Good;67419924
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:48:25.3;0,2905093;Good;Good;67419925
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:48:27.3;0,3043981;Good;Good;67419926
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:48:28.4;0,2662037;Good;Good;67419927
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:48:29.4;0,2994792;Good;Good;67419928
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:48:31.4;0,2957176;Good;Good;67419929
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:48:32.4;0,3133681;Good;Good;67419930
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:48:33.5;0,3107639;Good;Good;67419931
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:48:34.5;0,2566551;Good;Good;67419932
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:48:35.5;0,2899306;Good;Good;67419933
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:48:36.5;0,3006366;Good;Good;67419934
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:48:39.6;0,2841435;Good;Good;67419935
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:48:40.6;0,3119213;Good;Good;67419936
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:48:41.6;0,2945602;Good;Good;67419937
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:48:45.8;0,2876157;Good;Good;67419938
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:48:46.8;0,271412;Good;Good;67419939
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:48:47.8;0,271412;Good;Good;67419940
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:48:48.8;0,2916667;Good;Good;67419941
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:48:51.9;0,3023727;Good;Good;67419942
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:48:53.9;0,2902199;Good;Good;67419943
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:48:54.9;0,2479745;Good;Good;67419944
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:48:56.0;0,2821181;Good;Good;67419945
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:48:57.0;0,3015046;Good;Good;67419946
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:49:00.1;0,2971644;Good;Good;67419947
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:49:01.1;0,2465278;Good;Good;67419948
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:49:02.1;0,2465278;Good;Good;67419949
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:49:03.1;0,2977431;Good;Good;67419950
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:49:05.2;0,2957176;Good;Good;67419951
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:49:07.2;0,2554977;Good;Good;67419952
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:49:08.3;0,3020833;Good;Good;67419953
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:49:09.3;0,2876157;Good;Good;67419954
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:49:10.3;0,2931134;Good;Good;67419955
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:49:11.3;0,3434606;Good;Good;67419956
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:49:12.3;0,2528935;Good;Good;67419957
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:49:13.3;0,3003472;Good;Good;67419958
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:49:17.4;0,3000579;Good;Good;67419959
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:49:18.4;0,3628472;Good;Good;67419960
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:49:19.5;0,2476852;Good;Good;67419961
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:49:20.5;0,2907986;Good;Good;67419962
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:49:25.7;0,2991898;Good;Good;67419963
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:49:26.7;0,3226273;Good;Good;67419964
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:49:27.7;0,2627315;Good;Good;67419965
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:49:28.8;0,2977431;Good;Good;67419966
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:49:33.9;0,302662;Good;Good;67419967
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:49:34.9;0,2531829;Good;Good;67419968
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:49:35.9;0,2989005;Good;Good;67419969
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:49:39.0;0,2873264;Good;Good;67419970
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:49:40.1;0,2517361;Good;Good;67419971
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:49:41.1;0,2957176;Good;Good;67419972
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:49:45.2;0,2867477;Good;Good;67419973
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:49:46.2;0,3313079;Good;Good;67419974
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:49:47.3;0,2604167;Good;Good;67419975
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:49:48.3;0,2890625;Good;Good;67419976
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:49:50.3;0,3003472;Good;Good;67419977
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:49:52.3;0,2899306;Good;Good;67419978
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:49:53.4;0,3191551;Good;Good;67419979
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:49:54.4;0,2317708;Good;Good;67419980
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:49:55.4;0,2931134;Good;Good;67419981
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:49:58.5;0,2879051;Good;Good;67419982
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:49:59.5;0,3035301;Good;Good;67419983
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:50:00.5;0,2899306;Good;Good;67419984
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:50:01.6;0,2384259;Good;Good;67419985
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:50:02.6;0,2957176;Good;Good;67419986
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:50:03.6;0,2954282;Good;Good;67419987
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:50:04.6;0,2818287;Good;Good;67419988
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:50:06.7;0,301794;Good;Good;67419989
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:50:07.7;0,3127894;Good;Good;67419990
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:50:08.7;0,2335069;Good;Good;67419991
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:50:09.7;0,2997685;Good;Good;67419992
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:50:12.8;0,2905093;Good;Good;67419993
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:50:13.8;0,2615741;Good;Good;67419994
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:50:14.8;0,2879051;Good;Good;67419995
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:50:16.9;0,2936921;Good;Good;67419996
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:50:18.9;0,2994792;Good;Good;67419997
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:50:19.9;0,2277199;Good;Good;67419998
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:50:20.9;0,2989005;Good;Good;67419999
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:50:23.0;0,2994792;Good;Good;67420000
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:50:25.1;0,3168403;Good;Good;67420001
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:50:26.1;0,3168403;Good;Good;67420002
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:50:27.1;0,2942708;Good;Good;67420003
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:50:31.2;0,3072917;Good;Good;67420004
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:50:32.2;0,2879051;Good;Good;67420005
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:50:35.3;0,2951389;Good;Good;67420006
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:50:41.4;0,2942708;Good;Good;67420007
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:50:43.5;0,2323495;Good;Good;67420008
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:50:44.5;0,3020833;Good;Good;67420009
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:50:47.5;0,286169;Good;Good;67420010
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:50:48.6;0,2268519;Good;Good;67420011
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:50:49.6;0,3023727;Good;Good;67420012
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:50:52.7;0,3070023;Good;Good;67420013
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:50:53.7;0,338831;Good;Good;67420014
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:50:54.7;0,2948495;Good;Good;67420015
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:50:58.8;0,3012153;Good;Good;67420016
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:50:59.8;0,3327546;Good;Good;67420017
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:51:00.8;0,2407407;Good;Good;67420018
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:51:01.9;0,3029514;Good;Good;67420019
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:51:06.0;0,307581;Good;Good;67420020
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:51:06.9;0,2722801;Good;Good;67420021
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:51:08.0;0,2957176;Good;Good;67420022
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:51:13.1;0,2936921;Good;Good;67420023
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:51:14.2;0,2563657;Good;Good;67420024
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:51:15.2;0,2971644;Good;Good;67420025
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:51:19.3;0,3020833;Good;Good;67420026
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:51:20.3;0,276331;Good;Good;67420027
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:51:21.3;0,3310185;Good;Good;67420028
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:51:22.3;0,3009259;Good;Good;67420029
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:51:26.4;0,2945602;Good;Good;67420030
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:51:27.5;0,2769097;Good;Good;67420031
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:51:29.5;0,2699653;Good;Good;67420032
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:51:30.5;0,2922454;Good;Good;67420033
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:51:33.6;0,2942708;Good;Good;67420034
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:51:34.6;0,2335069;Good;Good;67420035
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:51:35.7;0,2893519;Good;Good;67420036
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:51:36.7;0,2994792;Good;Good;67420037
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:51:42.8;0,3000579;Good;Good;67420038
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:51:44.8;0,3203125;Good;Good;67420039
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:51:45.8;0,2497106;Good;Good;67420040
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:51:46.9;0,2905093;Good;Good;67420041
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:51:48.9;0,2971644;Good;Good;67420042
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:51:52.0;0,302662;Good;Good;67420043
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:51:53.0;0,2083333;Good;Good;67420044
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:51:54.0;0,2986111;Good;Good;67420045
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:52:01.3;0,3035301;Good;Good;67420046
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:52:02.3;0,2633102;Good;Good;67420047
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:52:03.3;0,3072917;Good;Good;67420048
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:52:04.3;0,296875;Good;Good;67420049
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:52:08.4;0,3070023;Good;Good;67420050
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:52:10.5;0,2682292;Good;Good;67420051
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:52:11.5;0,2722801;Good;Good;67420052
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:52:12.5;0,2991898;Good;Good;67420053
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:52:17.6;0,3070023;Good;Good;67420054
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:52:18.6;0,260706;Good;Good;67420055
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:52:19.7;0,2922454;Good;Good;67420056
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:52:22.7;0,2974537;Good;Good;67420057
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:52:23.7;0,2609954;Good;Good;67420058
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:52:24.8;0,2850116;Good;Good;67420059
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:52:27.9;0,3081597;Good;Good;67420060
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:52:28.9;0,2766204;Good;Good;67420061
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:52:30.9;0,2980324;Good;Good;67420062
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:52:32.9;0,2879051;Good;Good;67420063
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:52:34.0;0,3342014;Good;Good;67420064
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:52:35.0;0,2589699;Good;Good;67420065
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:52:36.0;0,2942708;Good;Good;67420066
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:52:40.1;0,2948495;Good;Good;67420067
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:52:41.1;0,2164352;Good;Good;67420068
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:52:42.2;0,2957176;Good;Good;67420069
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:52:46.2;0,3009259;Good;Good;67420070
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:52:47.3;0,2679398;Good;Good;67420071
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:52:48.3;0,2980324;Good;Good;67420072
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:52:53.4;0,2957176;Good;Good;67420073
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:52:54.4;0,3353588;Good;Good;67420074
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:52:55.4;0,2916667;Good;Good;67420075
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:53:00.5;0,2997685;Good;Good;67420076
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:53:03.6;0,3284144;Good;Good;67420077
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:53:04.6;0,2934028;Good;Good;67420078
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:53:06.7;0,296875;Good;Good;67420079
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:53:07.7;0,3246528;Good;Good;67420080
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:53:08.7;0,2983218;Good;Good;67420081
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:53:11.8;0,3070023;Good;Good;67420082
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:53:12.8;0,2774884;Good;Good;67420083
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:53:13.8;0,2971644;Good;Good;67420084
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:53:18.9;0,291956;Good;Good;67420085
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:53:20.0;0,2745949;Good;Good;67420086
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:53:21.0;0,2748843;Good;Good;67420087
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:53:22.0;0,2960069;Good;Good;67420088
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:53:23.0;0,2948495;Good;Good;67420089
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:53:24.1;0,2803819;Good;Good;67420090
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:53:25.1;0,2803819;Good;Good;67420091
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:53:26.1;0,2907986;Good;Good;67420092
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:53:27.1;0,223669;Good;Good;67420093
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:53:28.2;0,296875;Good;Good;67420094
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:53:33.3;0,2962963;Good;Good;67420095
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:53:34.3;0,2624421;Good;Good;67420096
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:53:35.3;0,2902199;Good;Good;67420097
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:53:39.4;0,3087384;Good;Good;67420098
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:53:40.4;0,2965856;Good;Good;67420099
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:53:41.5;0,2262731;Good;Good;67420100
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:53:42.5;0,2974537;Good;Good;67420101
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:53:46.6;0,3072917;Good;Good;67420102
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:53:47.6;0,2751736;Good;Good;67420103
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:53:48.6;0,2725694;Good;Good;67420104
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:53:49.6;0,3020833;Good;Good;67420105
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:53:51.7;0,2899306;Good;Good;67420106
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:53:54.7;0,3203125;Good;Good;67420107
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:53:55.8;0,2925347;Good;Good;67420108
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:53:58.8;0,3003472;Good;Good;67420109
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:53:59.8;0,25;Good;Good;67420110
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:54:00.9;0,2931134;Good;Good;67420111
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:54:02.9;0,296875;Good;Good;67420112
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:54:03.9;0,3145255;Good;Good;67420113
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:54:04.9;0,2942708;Good;Good;67420114
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:54:09.0;0,3049769;Good;Good;67420115
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:54:10.0;0,2792245;Good;Good;67420116
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:54:11.1;0,2951389;Good;Good;67420117
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:54:16.2;0,2867477;Good;Good;67420118
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:54:17.2;0,2719907;Good;Good;67420119
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:54:18.3;0,302662;Good;Good;67420120
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:54:19.3;0,2879051;Good;Good;67420121
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:54:20.3;0,3003472;Good;Good;67420122
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:54:22.3;0,296875;Good;Good;67420123
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:54:23.3;0,3342014;Good;Good;67420124
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:54:24.4;0,2589699;Good;Good;67420125
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:54:25.4;0,291956;Good;Good;67420126
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:54:29.5;0,2881944;Good;Good;67420127
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:54:30.5;0,3211806;Good;Good;67420128
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:54:31.5;0,271412;Good;Good;67420129
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:54:32.6;0,2980324;Good;Good;67420130
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:54:33.6;0,2858796;Good;Good;67420131
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:54:34.6;0,3006366;Good;Good;67420132
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:54:35.6;0,2890625;Good;Good;67420133
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:54:37.7;0,2945602;Good;Good;67420134
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:54:38.7;0,270544;Good;Good;67420135
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:54:39.8;0,2916667;Good;Good;67420136
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:54:43.8;0,2994792;Good;Good;67420137
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:54:44.9;0,2326389;Good;Good;67420138
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:54:45.9;0,2326389;Good;Good;67420139
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:54:46.9;0,2922454;Good;Good;67420140
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:54:50.0;0,2951389;Good;Good;67420141
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:54:51.0;0,3046875;Good;Good;67420142
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:54:52.0;0,2277199;Good;Good;67420143
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:54:53.0;0,2277199;Good;Good;67420144
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:54:54.0;0,2925347;Good;Good;67420145
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:54:58.1;0,3003472;Good;Good;67420146
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:54:59.2;0,2364005;Good;Good;67420147
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:55:00.2;0,2971644;Good;Good;67420148
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:55:04.3;0,3162616;Good;Good;67420149
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:55:05.3;0,2858796;Good;Good;67420150
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:55:10.4;0,2960069;Good;Good;67420151
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:55:13.4;0,2650463;Good;Good;67420152
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:55:15.5;0,2991898;Good;Good;67420153
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:55:21.7;0,2948495;Good;Good;67420154
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:55:25.7;0,2867477;Good;Good;67420155
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:55:26.8;0,3501157;Good;Good;67420156
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:55:27.8;0,3501157;Good;Good;67420157
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:55:28.8;0,2980324;Good;Good;67420158
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:55:29.8;0,2864583;Good;Good;67420159
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:55:32.9;0,2864583;Good;Good;67420160
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:55:33.9;0,3179977;Good;Good;67420161
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:55:34.9;0,2427662;Good;Good;67420162
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:55:35.9;0,2873264;Good;Good;67420163
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:55:37.0;0,3006366;Good;Good;67420164
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:55:38.0;0,2989005;Good;Good;67420165
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:55:39.0;0,2777778;Good;Good;67420166
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:55:40.0;0,2306134;Good;Good;67420167
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:55:41.1;0,2306134;Good;Good;67420168
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:55:42.1;0,3009259;Good;Good;67420169
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:55:43.1;0,2838542;Good;Good;67420170
