Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 19:01:12.9;4244;Good;Good;8170133
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 19:02:33.7;4245;Good;Good;8170134
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 19:08:40.5;4246;Good;Good;8170135
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 19:13:26.7;4247;Good;Good;8170136
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 19:14:06.6;4248;Good;Good;8170137
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 19:14:29.2;4249;Good;Good;8170138
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 19:16:32.0;4250;Good;Good;8170139
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 19:20:15.0;4251;Good;Good;8170140
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 19:21:36.3;4252;Good;Good;8170141
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 19:27:40.5;4253;Good;Good;8170142
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 19:37:39.8;4253;Good;Good;8170143
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 19:47:31.8;4254;Good;Good;8170144
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 19:53:08.4;4255;Good;Good;8170145
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 19:53:14.6;4256;Good;Good;8170146
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 19:53:22.7;4257;Good;Good;8170147
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 19:53:59.6;4258;Good;Good;8170148
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 19:58:40.7;4259;Good;Good;8170149
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 20:02:20.6;4260;Good;Good;8170150
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 20:05:44.5;4261;Good;Good;8170151
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 20:14:36.1;4262;Good;Good;8170152
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 20:16:50.9;4263;Good;Good;8170153
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 20:17:26.7;4269;Good;Good;8170154
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 20:17:27.7;4278;Good;Good;8170155
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 20:17:28.8;4287;Good;Good;8170156
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 20:17:44.1;4288;Good;Good;8170157
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 20:22:17.9;4289;Good;Good;8170158
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 20:24:04.2;4290;Good;Good;8170159
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 20:28:54.4;4291;Good;Good;8170160
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 20:29:05.6;4292;Good;Good;8170161
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 20:29:45.5;4293;Good;Good;8170162
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 20:31:49.1;4294;Good;Good;8170163
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 20:41:09.1;4300;Good;Good;8170164
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 20:41:11.1;4308;Good;Good;8170165
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 20:41:12.1;4309;Good;Good;8170166
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 20:41:13.1;4310;Good;Good;8170167
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 20:43:06.6;4316;Good;Good;8170168
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 20:43:07.6;4322;Good;Good;8170169
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 20:43:08.6;4323;Good;Good;8170170
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 20:47:22.0;4324;Good;Good;8170171
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 20:52:17.3;4325;Good;Good;8170172
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 20:52:21.4;4326;Good;Good;8170173
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 20:52:23.5;4334;Good;Good;8170174
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 20:52:24.5;4343;Good;Good;8170175
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 20:52:25.5;4351;Good;Good;8170176
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 20:52:26.5;4358;Good;Good;8170177
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 20:52:27.5;4361;Good;Good;8170178
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 20:52:30.6;4362;Good;Good;8170179
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 20:54:22.0;4365;Good;Good;8170180
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 20:54:23.0;4366;Good;Good;8170181
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 20:54:25.0;4367;Good;Good;8170182
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 20:55:18.2;4368;Good;Good;8170183
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 21:00:21.6;4369;Good;Good;8170184
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 21:01:42.4;4370;Good;Good;8170185
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 21:02:23.2;4371;Good;Good;8170186
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 21:03:37.8;4372;Good;Good;8170187
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 21:04:48.3;4373;Good;Good;8170188
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 21:06:39.7;4374;Good;Good;8170189
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 21:07:10.4;4376;Good;Good;8170190
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 21:10:32.8;4377;Good;Good;8170191
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 21:14:35.1;4378;Good;Good;8170192
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 21:20:59.3;4379;Good;Good;8170193
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 21:21:41.5;4380;Good;Good;8170194
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 21:29:20.6;4381;Good;Good;8170195
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 21:38:36.8;4382;Good;Good;8170196
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 21:40:01.8;4383;Good;Good;8170197
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 21:42:25.0;4384;Good;Good;8170198
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 21:42:45.6;4385;Good;Good;8170199
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 21:46:57.2;4386;Good;Good;8170200
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 21:54:19.9;4387;Good;Good;8170201
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:04:19.3;4387;Good;Good;8170202
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:08:46.1;4388;Good;Good;8170203
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:09:37.2;4389;Good;Good;8170204
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:09:38.3;4390;Good;Good;8170205
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:09:39.3;4391;Good;Good;8170206
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:09:43.4;4392;Good;Good;8170207
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:16:52.3;4393;Good;Good;8170208
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:18:57.4;4395;Good;Good;8170209
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:18:58.5;4397;Good;Good;8170210
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:18:59.5;4398;Good;Good;8170211
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:19:00.5;4399;Good;Good;8170212
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:19:01.5;4401;Good;Good;8170213
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:19:02.6;4402;Good;Good;8170214
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:19:03.6;4405;Good;Good;8170215
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:19:04.6;4408;Good;Good;8170216
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:19:05.6;4409;Good;Good;8170217
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:21:02.3;4411;Good;Good;8170218
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:21:03.3;4413;Good;Good;8170219
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:21:04.3;4416;Good;Good;8170220
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:21:05.4;4419;Good;Good;8170221
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:21:06.4;4420;Good;Good;8170222
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:21:07.4;4422;Good;Good;8170223
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:21:08.4;4426;Good;Good;8170224
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:21:11.5;4427;Good;Good;8170225
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:21:59.5;4428;Good;Good;8170226
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:22:00.5;4430;Good;Good;8170227
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:22:01.5;4434;Good;Good;8170228
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:22:02.6;4437;Good;Good;8170229
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:22:03.6;4440;Good;Good;8170230
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:22:04.7;4444;Good;Good;8170231
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:22:05.6;4446;Good;Good;8170232
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:22:06.7;4448;Good;Good;8170233
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:22:07.7;4451;Good;Good;8170234
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:22:08.7;4452;Good;Good;8170235
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:22:09.7;4453;Good;Good;8170236
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:22:10.8;4455;Good;Good;8170237
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:22:11.8;4457;Good;Good;8170238
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:22:12.8;4460;Good;Good;8170239
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:22:13.8;4463;Good;Good;8170240
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:22:15.9;4465;Good;Good;8170241
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:22:16.9;4468;Good;Good;8170242
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:22:17.9;4469;Good;Good;8170243
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:22:18.9;4470;Good;Good;8170244
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:22:44.5;4471;Good;Good;8170245
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:24:25.7;4472;Good;Good;8170246
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:24:37.0;4473;Good;Good;8170247
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:27:51.2;4474;Good;Good;8170248
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:29:26.3;4475;Good;Good;8170249
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:32:02.9;4476;Good;Good;8170250
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:35:49.2;4477;Good;Good;8170251
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:36:02.5;4478;Good;Good;8170252
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:38:23.9;4479;Good;Good;8170253
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:38:24.9;4481;Good;Good;8170254
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:39:12.9;4483;Good;Good;8170255
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:39:14.0;4485;Good;Good;8170256
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:39:15.0;4487;Good;Good;8170257
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:39:16.0;4489;Good;Good;8170258
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:39:17.1;4490;Good;Good;8170259
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:39:19.1;4491;Good;Good;8170260
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:39:20.2;4492;Good;Good;8170261
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:39:40.6;4493;Good;Good;8170262
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:39:41.6;4494;Good;Good;8170263
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:39:42.7;4496;Good;Good;8170264
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:39:43.7;4497;Good;Good;8170265
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:39:45.7;4500;Good;Good;8170266
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:39:46.8;4501;Good;Good;8170267
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:39:47.8;4504;Good;Good;8170268
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:39:48.8;4507;Good;Good;8170269
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:39:49.8;4510;Good;Good;8170270
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:39:50.8;4512;Good;Good;8170271
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:39:51.9;4514;Good;Good;8170272
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:39:52.9;4515;Good;Good;8170273
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:39:53.9;4517;Good;Good;8170274
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:39:54.9;4520;Good;Good;8170275
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:39:55.9;4524;Good;Good;8170276
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:39:57.0;4527;Good;Good;8170277
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:39:59.0;4528;Good;Good;8170278
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:40:01.1;4531;Good;Good;8170279
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:40:02.1;4534;Good;Good;8170280
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:40:04.1;4535;Good;Good;8170281
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:40:05.2;4538;Good;Good;8170282
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:40:06.2;4539;Good;Good;8170283
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:40:07.2;4540;Good;Good;8170284
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:40:08.2;4542;Good;Good;8170285
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:40:09.2;4543;Good;Good;8170286
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:40:11.3;4544;Good;Good;8170287
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:40:31.8;4546;Good;Good;8170288
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:40:35.9;4547;Good;Good;8170289
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:40:45.1;4548;Good;Good;8170290
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:41:38.2;4549;Good;Good;8170291
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:41:51.5;4550;Good;Good;8170292
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:41:55.6;4551;Good;Good;8170293
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:45:12.9;4557;Good;Good;8170294
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:45:13.9;4568;Good;Good;8170295
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:45:14.9;4578;Good;Good;8170296
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:45:16.0;4586;Good;Good;8170297
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:45:17.0;4593;Good;Good;8170298
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:45:18.0;4599;Good;Good;8170299
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:45:19.0;4601;Good;Good;8170300
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:45:21.1;4602;Good;Good;8170301
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:47:50.3;4603;Good;Good;8170302
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:47:52.3;4604;Good;Good;8170303
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:47:53.3;4605;Good;Good;8170304
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:48:01.5;4606;Good;Good;8170305
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:48:22.9;4607;Good;Good;8170306
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 22:58:22.2;4607;Good;Good;8170307
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 23:01:48.6;4608;Good;Good;8170308
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 23:02:16.2;4609;Good;Good;8170309
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 23:12:15.2;4609;Good;Good;8170310
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 23:13:32.3;4610;Good;Good;8170311
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 23:16:01.7;4614;Good;Good;8170312
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 23:16:02.7;4618;Good;Good;8170313
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 23:16:04.7;4619;Good;Good;8170314
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 23:19:12.8;4620;Good;Good;8170315
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 23:29:11.9;4620;Good;Good;8170316
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 23:30:37.7;4621;Good;Good;8170317
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 23:30:46.9;4622;Good;Good;8170318
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 23:33:44.4;4623;Good;Good;8170319
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 23:41:24.8;4624;Good;Good;8170320
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 23:44:55.4;4625;Good;Good;8170321
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 23:45:05.6;4626;Good;Good;8170322
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 23:48:58.9;4627;Good;Good;8170323
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 23:51:18.2;4628;Good;Good;8170324
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 23:52:36.8;4629;Good;Good;8170325
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 23:59:12.1;4630;Good;Good;8170326
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 23:59:14.2;4631;Good;Good;8170327
