Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:47:57.9;1041445;Good;Good;34190644
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:48:04.0;1041484;Good;Good;34190645
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:48:10.1;1041546;Good;Good;34190646
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:48:15.2;1041585;Good;Good;34190647
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:48:20.3;1041645;Good;Good;34190648
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:48:25.4;1041682;Good;Good;34190649
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:48:31.6;1041741;Good;Good;34190650
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:48:36.7;1041782;Good;Good;34190651
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:48:42.8;1041831;Good;Good;34190652
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:48:47.9;1041872;Good;Good;34190653
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:48:54.1;1041908;Good;Good;34190654
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:48:59.2;1041956;Good;Good;34190655
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:49:05.3;1041993;Good;Good;34190656
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:49:10.4;1042057;Good;Good;34190657
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:49:16.6;1042101;Good;Good;34190658
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:49:21.7;1042159;Good;Good;34190659
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:49:27.8;1042199;Good;Good;34190660
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:49:33.0;1042262;Good;Good;34190661
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:49:38.1;1042304;Good;Good;34190662
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:49:44.2;1042368;Good;Good;34190663
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:49:49.4;1042408;Good;Good;34190664
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:49:55.5;1042472;Good;Good;34190665
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:50:00.6;1042509;Good;Good;34190666
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:50:06.8;1042571;Good;Good;34190667
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:50:12.9;1042609;Good;Good;34190668
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:50:18.0;1042689;Good;Good;34190669
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:50:24.1;1042726;Good;Good;34190670
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:50:29.2;1042782;Good;Good;34190671
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:50:34.4;1042821;Good;Good;34190672
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:50:39.5;1042882;Good;Good;34190673
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:50:45.6;1042922;Good;Good;34190674
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:50:50.7;1042983;Good;Good;34190675
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:50:55.8;1043020;Good;Good;34190676
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:51:02.0;1043082;Good;Good;34190677
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:51:07.1;1043125;Good;Good;34190678
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:51:14.2;1043181;Good;Good;34190679
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:51:18.3;1043216;Good;Good;34190680
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:51:23.4;1043281;Good;Good;34190681
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:51:29.6;1043320;Good;Good;34190682
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:51:34.7;1043379;Good;Good;34190683
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:51:40.8;1043402;Good;Good;34190684
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:51:45.9;1043462;Good;Good;34190685
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:51:52.0;1043501;Good;Good;34190686
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:51:57.1;1043542;Good;Good;34190687
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:52:03.2;1043603;Good;Good;34190688
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:52:08.4;1043638;Good;Good;34190689
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:52:14.5;1043697;Good;Good;34190690
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:52:20.6;1043736;Good;Good;34190691
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:52:25.8;1043778;Good;Good;34190692
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:52:29.8;1043840;Good;Good;34190693
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:52:36.0;1043881;Good;Good;34190694
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:52:41.1;1043945;Good;Good;34190695
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:52:46.2;1043982;Good;Good;34190696
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:52:52.3;1044043;Good;Good;34190697
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:52:57.4;1044084;Good;Good;34190698
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:53:03.6;1044170;Good;Good;34190699
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:53:09.7;1044212;Good;Good;34190700
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:53:14.8;1044269;Good;Good;34190701
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:53:20.9;1044311;Good;Good;34190702
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:53:25.0;1044373;Good;Good;34190703
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:53:31.2;1044410;Good;Good;34190704
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:53:37.3;1044466;Good;Good;34190705
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:53:42.4;1044505;Good;Good;34190706
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:53:48.6;1044566;Good;Good;34190707
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:53:53.7;1044603;Good;Good;34190708
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:53:59.8;1044666;Good;Good;34190709
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:54:03.9;1044703;Good;Good;34190710
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:54:10.1;1044743;Good;Good;34190711
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:54:15.2;1044803;Good;Good;34190712
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:54:21.3;1044843;Good;Good;34190713
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:54:26.4;1044887;Good;Good;34190714
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:54:32.6;1044928;Good;Good;34190715
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:54:37.7;1044984;Good;Good;34190716
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:54:43.8;1045020;Good;Good;34190717
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:54:47.9;1045080;Good;Good;34190718
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:54:54.0;1045121;Good;Good;34190719
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:54:59.2;1045180;Good;Good;34190720
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:55:05.3;1045217;Good;Good;34190721
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:55:11.4;1045279;Good;Good;34190722
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:55:17.6;1045313;Good;Good;34190723
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:55:22.7;1045379;Good;Good;34190724
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:55:28.8;1045417;Good;Good;34190725
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:55:32.9;1045481;Good;Good;34190726
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:55:39.1;1045523;Good;Good;34190727
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:55:44.2;1045566;Good;Good;34190728
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:55:49.3;1045644;Good;Good;34190729
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:55:55.4;1045691;Good;Good;34190730
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:56:00.5;1045752;Good;Good;34190731
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:56:06.7;1045790;Good;Good;34190732
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:56:11.8;1045845;Good;Good;34190733
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:56:17.9;1045885;Good;Good;34190734
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:56:23.0;1045926;Good;Good;34190735
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:56:29.2;1045992;Good;Good;34190736
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:56:34.3;1046034;Good;Good;34190737
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:56:40.4;1046095;Good;Good;34190738
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:56:45.5;1046136;Good;Good;34190739
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:56:50.6;1046194;Good;Good;34190740
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:56:56.8;1046237;Good;Good;34190741
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:57:01.9;1046298;Good;Good;34190742
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:57:08.0;1046337;Good;Good;34190743
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:57:13.1;1046379;Good;Good;34190744
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:57:19.2;1046422;Good;Good;34190745
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:57:24.3;1046488;Good;Good;34190746
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:57:30.5;1046527;Good;Good;34190747
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:57:35.6;1046583;Good;Good;34190748
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:57:40.7;1046625;Good;Good;34190749
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:57:45.8;1046688;Good;Good;34190750
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:57:51.9;1046732;Good;Good;34190751
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:57:57.1;1046790;Good;Good;34190752
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:58:03.2;1046833;Good;Good;34190753
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:58:09.3;1046893;Good;Good;34190754
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:58:14.5;1046933;Good;Good;34190755
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:58:20.6;1046994;Good;Good;34190756
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:58:25.7;1047038;Good;Good;34190757
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:58:30.8;1047121;Good;Good;34190758
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:58:36.9;1047164;Good;Good;34190759
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:58:42.0;1047221;Good;Good;34190760
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:58:48.2;1047259;Good;Good;34190761
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:58:53.3;1047322;Good;Good;34190762
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:58:58.4;1047357;Good;Good;34190763
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:59:03.5;1047419;Good;Good;34190764
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:59:09.6;1047459;Good;Good;34190765
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:59:15.8;1047519;Good;Good;34190766
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:59:20.9;1047560;Good;Good;34190767
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:59:27.1;1047622;Good;Good;34190768
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:59:32.2;1047658;Good;Good;34190769
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:59:38.3;1047719;Good;Good;34190770
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:59:43.4;1047758;Good;Good;34190771
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:59:47.5;1047799;Good;Good;34190772
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:59:53.6;1047842;Good;Good;34190773
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:59:58.8;1047884;Good;Good;34190774
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:00:04.9;1047948;Good;Good;34190775
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:00:11.1;1047988;Good;Good;34190776
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:00:16.2;1048050;Good;Good;34190777
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:00:21.3;1048092;Good;Good;34190778
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:00:26.5;1048136;Good;Good;34190779
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:00:31.6;1048197;Good;Good;34190780
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:00:36.7;1048238;Good;Good;34190781
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:00:42.9;1048299;Good;Good;34190782
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:00:48.0;1048339;Good;Good;34190783
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:00:54.2;1048395;Good;Good;34190784
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:00:59.3;1048436;Good;Good;34190785
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:01:05.4;1048499;Good;Good;34190786
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:01:11.6;1048540;Good;Good;34190787
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:01:16.7;1048612;Good;Good;34190788
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:01:21.8;1048647;Good;Good;34190789
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:01:27.9;1048689;Good;Good;34190790
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:01:33.0;1048749;Good;Good;34190791
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:01:39.2;1048794;Good;Good;34190792
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:01:44.3;1048855;Good;Good;34190793
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:01:49.4;1048898;Good;Good;34190794
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:01:54.5;1048957;Good;Good;34190795
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:01:59.6;1049000;Good;Good;34190796
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:02:05.8;1049059;Good;Good;34190797
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:02:10.9;1049094;Good;Good;34190798
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:02:17.0;1049153;Good;Good;34190799
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:02:22.1;1049191;Good;Good;34190800
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:02:28.3;1049254;Good;Good;34190801
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:02:34.4;1049295;Good;Good;34190802
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:02:39.5;1049335;Good;Good;34190803
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:02:44.6;1049371;Good;Good;34190804
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:02:49.8;1049434;Good;Good;34190805
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:02:55.9;1049474;Good;Good;34190806
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:03:02.0;1049536;Good;Good;34190807
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:03:08.1;1049575;Good;Good;34190808
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:03:13.3;1049633;Good;Good;34190809
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:03:19.4;1049674;Good;Good;34190810
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:03:23.5;1049734;Good;Good;34190811
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:03:29.7;1049775;Good;Good;34190812
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:03:34.8;1049834;Good;Good;34190813
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:03:40.9;1049871;Good;Good;34190814
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:03:46.1;1049923;Good;Good;34190815
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:03:52.2;1049966;Good;Good;34190816
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:03:57.3;1050025;Good;Good;34190817
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:04:03.4;1050076;Good;Good;34190818
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:04:09.6;1050127;Good;Good;34190819
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:04:14.7;1050164;Good;Good;34190820
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:04:19.8;1050225;Good;Good;34190821
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:04:25.9;1050264;Good;Good;34190822
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:04:32.1;1050326;Good;Good;34190823
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:04:37.2;1050361;Good;Good;34190824
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:04:43.3;1050423;Good;Good;34190825
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:04:48.4;1050464;Good;Good;34190826
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:04:53.5;1050521;Good;Good;34190827
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:04:58.6;1050563;Good;Good;34190828
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:05:03.7;1050625;Good;Good;34190829
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:05:09.9;1050661;Good;Good;34190830
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:05:15.0;1050718;Good;Good;34190831
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:05:21.1;1050760;Good;Good;34190832
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:05:27.3;1050805;Good;Good;34190833
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:05:31.4;1050841;Good;Good;34190834
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:05:36.5;1050903;Good;Good;34190835
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:05:42.7;1050944;Good;Good;34190836
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:05:47.8;1050981;Good;Good;34190837
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:05:53.9;1051040;Good;Good;34190838
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:06:00.1;1051085;Good;Good;34190839
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:06:06.2;1051144;Good;Good;34190840
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:06:11.3;1051185;Good;Good;34190841
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:06:16.4;1051243;Good;Good;34190842
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:06:22.5;1051281;Good;Good;34190843
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:06:26.6;1051337;Good;Good;34190844
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:06:32.7;1051376;Good;Good;34190845
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:06:37.8;1051437;Good;Good;34190846
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:06:44.0;1051474;Good;Good;34190847
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:06:49.1;1051548;Good;Good;34190848
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:06:55.2;1051589;Good;Good;34190849
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:06:59.3;1051628;Good;Good;34190850
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:07:05.5;1051688;Good;Good;34190851
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:07:11.6;1051726;Good;Good;34190852
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:07:16.7;1051787;Good;Good;34190853
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:07:21.8;1051827;Good;Good;34190854
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:07:27.9;1051888;Good;Good;34190855
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:07:34.0;1051926;Good;Good;34190856
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:07:39.1;1051992;Good;Good;34190857
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:07:44.3;1052029;Good;Good;34190858
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:07:49.4;1052089;Good;Good;34190859
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:07:55.5;1052131;Good;Good;34190860
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:08:00.6;1052193;Good;Good;34190861
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:08:06.8;1052236;Good;Good;34190862
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:08:11.9;1052278;Good;Good;34190863
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:08:18.0;1052318;Good;Good;34190864
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:08:23.1;1052375;Good;Good;34190865
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:08:28.2;1052420;Good;Good;34190866
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:08:34.3;1052461;Good;Good;34190867
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:08:39.5;1052526;Good;Good;34190868
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:08:45.6;1052566;Good;Good;34190869
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:08:50.7;1052630;Good;Good;34190870
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:08:56.9;1052671;Good;Good;34190871
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:09:02.0;1052731;Good;Good;34190872
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:09:07.1;1052770;Good;Good;34190873
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:09:13.2;1052831;Good;Good;34190874
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:09:18.3;1052873;Good;Good;34190875
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:09:24.5;1052936;Good;Good;34190876
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:09:30.6;1052978;Good;Good;34190877
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:09:35.7;1053057;Good;Good;34190878
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:09:41.8;1053097;Good;Good;34190879
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:09:47.0;1053160;Good;Good;34190880
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:09:51.0;1053201;Good;Good;34190881
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:09:56.1;1053261;Good;Good;34190882
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:10:02.3;1053297;Good;Good;34190883
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:10:07.4;1053339;Good;Good;34190884
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:10:13.5;1053404;Good;Good;34190885
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:10:19.7;1053444;Good;Good;34190886
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:10:24.8;1053507;Good;Good;34190887
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:10:30.9;1053545;Good;Good;34190888
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:10:36.1;1053601;Good;Good;34190889
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:10:42.2;1053643;Good;Good;34190890
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:10:47.3;1053703;Good;Good;34190891
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:10:53.4;1053741;Good;Good;34190892
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:10:58.5;1053765;Good;Good;34190893
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:11:04.6;1053831;Good;Good;34190894
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:11:09.7;1053890;Good;Good;34190895
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:11:14.9;1053930;Good;Good;34190896
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:11:21.0;1053972;Good;Good;34190897
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:11:25.1;1054029;Good;Good;34190898
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:11:31.2;1054071;Good;Good;34190899
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:11:37.3;1054132;Good;Good;34190900
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:11:42.5;1054172;Good;Good;34190901
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:11:48.6;1054233;Good;Good;34190902
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:11:53.7;1054273;Good;Good;34190903
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:11:58.9;1054335;Good;Good;34190904
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:12:04.0;1054376;Good;Good;34190905
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:12:10.1;1054439;Good;Good;34190906
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:12:16.2;1054488;Good;Good;34190907
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:12:21.3;1054561;Good;Good;34190908
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:12:26.5;1054600;Good;Good;34190909
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:12:32.6;1054653;Good;Good;34190910
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:12:37.7;1054692;Good;Good;34190911
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:12:43.8;1054755;Good;Good;34190912
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:12:49.0;1054792;Good;Good;34190913
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:12:55.1;1054829;Good;Good;34190914
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:13:00.2;1054895;Good;Good;34190915
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:13:05.3;1054938;Good;Good;34190916
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:13:10.4;1054997;Good;Good;34190917
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:13:15.5;1055038;Good;Good;34190918
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:13:21.6;1055098;Good;Good;34190919
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:13:27.8;1055138;Good;Good;34190920
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:13:32.9;1055199;Good;Good;34190921
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:13:39.0;1055228;Good;Good;34190922
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:13:44.1;1055277;Good;Good;34190923
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:13:50.2;1055318;Good;Good;34190924
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:13:56.4;1055381;Good;Good;34190925
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:14:01.5;1055421;Good;Good;34190926
FRD_0596_CounterGood;Gute ZA;06-APR-21 10:14:06.6;1055481;Good;Good;34190927
