Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:55:09.3;2,081018;Good;Good;97144535
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:55:10.3;2,137732;Good;Good;97144536
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:55:11.3;2,137732;Good;Good;97144537
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:55:12.3;2,063658;Good;Good;97144538
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:55:13.3;2,094908;Good;Good;97144539
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:55:14.4;2,091435;Good;Good;97144540
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:55:15.4;2,111111;Good;Good;97144541
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:55:16.4;2,111111;Good;Good;97144542
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:55:17.4;2,122685;Good;Good;97144543
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:55:18.5;2,090278;Good;Good;97144544
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:55:19.5;2,072917;Good;Good;97144545
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:55:21.5;2,076389;Good;Good;97144546
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:55:22.6;2,100694;Good;Good;97144547
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:55:25.6;2,096065;Good;Good;97144548
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:55:27.7;2,138889;Good;Good;97144549
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:55:28.7;2,138889;Good;Good;97144550
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:55:29.7;2,100694;Good;Good;97144551
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:55:30.7;2,121528;Good;Good;97144552
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:55:31.7;2,101852;Good;Good;97144553
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:55:32.8;2,101852;Good;Good;97144554
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:55:33.8;2,121528;Good;Good;97144555
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:55:34.8;2,111111;Good;Good;97144556
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:55:35.8;2,126158;Good;Good;97144557
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:55:37.9;2,126158;Good;Good;97144558
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:55:38.9;2,068287;Good;Good;97144559
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:55:45.0;2,059028;Good;Good;97144560
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:55:46.1;2,054398;Good;Good;97144561
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:55:47.1;2,113426;Good;Good;97144562
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:55:48.1;2,061343;Good;Good;97144563
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:55:49.1;2,070602;Good;Good;97144564
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:55:50.1;2,094908;Good;Good;97144565
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:55:51.2;2,094908;Good;Good;97144566
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:55:53.2;2,115741;Good;Good;97144567
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:55:59.3;2,09375;Good;Good;97144568
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:56:00.4;2,115741;Good;Good;97144569
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:56:09.6;2,111111;Good;Good;97144570
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:56:11.6;2,085648;Good;Good;97144571
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:56:12.6;2,085648;Good;Good;97144572
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:56:13.6;2,101852;Good;Good;97144573
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:56:16.7;2,100694;Good;Good;97144574
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:56:17.7;2,081018;Good;Good;97144575
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:56:19.8;2,078704;Good;Good;97144576
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:56:20.8;2,0625;Good;Good;97144577
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:56:22.8;2,085648;Good;Good;97144578
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:56:23.9;2,064815;Good;Good;97144579
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:56:25.9;2,064815;Good;Good;97144580
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:56:26.9;2,083333;Good;Good;97144581
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:56:28.0;2,071759;Good;Good;97144582
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:56:32.1;2,065972;Good;Good;97144583
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:56:34.1;2,068287;Good;Good;97144584
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:56:35.1;2,081018;Good;Good;97144585
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:56:38.2;2,061343;Good;Good;97144586
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:56:40.2;2,076389;Good;Good;97144587
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:56:41.2;2,075232;Good;Good;97144588
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:56:42.3;2,096065;Good;Good;97144589
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:56:43.3;2,096065;Good;Good;97144590
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:56:44.3;2,122685;Good;Good;97144591
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:56:45.3;2,09838;Good;Good;97144592
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:56:46.4;2,09838;Good;Good;97144593
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:56:47.4;2,114583;Good;Good;97144594
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:56:49.4;2,109954;Good;Good;97144595
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:56:50.4;2,086806;Good;Good;97144596
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:56:54.5;2,086806;Good;Good;97144597
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:56:55.5;2,074074;Good;Good;97144598
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:56:56.6;2,081018;Good;Good;97144599
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:56:57.6;2,109954;Good;Good;97144600
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:56:58.6;2,109954;Good;Good;97144601
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:56:59.6;2,09838;Good;Good;97144602
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:57:04.7;2,091435;Good;Good;97144603
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:57:07.8;2,064815;Good;Good;97144604
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:57:08.8;2,121528;Good;Good;97144605
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:57:09.8;2,09838;Good;Good;97144606
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:57:10.9;2,09838;Good;Good;97144607
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:57:11.9;2,078704;Good;Good;97144608
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:57:12.9;2,078704;Good;Good;97144609
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:57:13.9;2,065972;Good;Good;97144610
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:57:15.0;2,086806;Good;Good;97144611
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:57:16.0;2,086806;Good;Good;97144612
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:57:17.0;2,109954;Good;Good;97144613
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:57:18.0;2,099537;Good;Good;97144614
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:57:20.1;2,092593;Good;Good;97144615
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:57:21.1;2,076389;Good;Good;97144616
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:57:23.1;2,09838;Good;Good;97144617
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:57:24.2;2,077546;Good;Good;97144618
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:57:26.2;2,081018;Good;Good;97144619
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:57:27.3;2,115741;Good;Good;97144620
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:57:28.3;2,109954;Good;Good;97144621
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:57:31.3;2,065972;Good;Good;97144622
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:57:32.4;2,109954;Good;Good;97144623
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:57:34.4;2,101852;Good;Good;97144624
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:57:35.4;2,078704;Good;Good;97144625
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:57:36.4;2,042824;Good;Good;97144626
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:57:37.5;2,061343;Good;Good;97144627
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:57:38.5;2,108796;Good;Good;97144628
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:57:41.6;2,123843;Good;Good;97144629
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:57:43.6;2,091435;Good;Good;97144630
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:57:45.7;2,097222;Good;Good;97144631
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:57:46.7;2,121528;Good;Good;97144632
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:57:47.7;2,121528;Good;Good;97144633
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:57:48.7;2,085648;Good;Good;97144634
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:57:50.8;2,071759;Good;Good;97144635
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:57:51.8;2,053241;Good;Good;97144636
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:57:52.8;2,072917;Good;Good;97144637
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:57:53.9;2,072917;Good;Good;97144638
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:57:54.9;2,059028;Good;Good;97144639
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:57:55.9;2,059028;Good;Good;97144640
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:57:56.9;2,072917;Good;Good;97144641
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:57:57.9;2,0625;Good;Good;97144642
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:58:06.1;2,056713;Good;Good;97144643
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:58:07.1;2,078704;Good;Good;97144644
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:58:11.2;2,085648;Good;Good;97144645
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:58:15.3;2,08912;Good;Good;97144646
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:58:18.4;2,111111;Good;Good;97144647
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:58:20.4;2,099537;Good;Good;97144648
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:58:21.5;2,081018;Good;Good;97144649
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:58:24.6;2,065972;Good;Good;97144650
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:58:25.6;2,094908;Good;Good;97144651
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:58:30.7;2,086806;Good;Good;97144652
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:58:32.7;2,090278;Good;Good;97144653
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:58:33.7;2,106482;Good;Good;97144654
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:58:37.8;2,104167;Good;Good;97144655
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:58:38.8;2,092593;Good;Good;97144656
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:58:41.9;2,108796;Good;Good;97144657
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:58:43.9;2,101852;Good;Good;97144658
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:58:45.0;2,076389;Good;Good;97144659
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:58:46.0;2,086806;Good;Good;97144660
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:58:48.0;2,091435;Good;Good;97144661
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:58:49.1;2,100694;Good;Good;97144662
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:58:50.1;2,076389;Good;Good;97144663
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:58:53.2;2,078704;Good;Good;97144664
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:58:55.2;2,08912;Good;Good;97144665
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:58:57.3;2,087963;Good;Good;97144666
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:58:58.3;2,06713;Good;Good;97144667
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:59:00.4;2,069444;Good;Good;97144668
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:59:01.4;2,087963;Good;Good;97144669
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:59:02.4;2,076389;Good;Good;97144670
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:59:08.5;2,076389;Good;Good;97144671
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:59:10.6;2,064815;Good;Good;97144672
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:59:11.6;2,063658;Good;Good;97144673
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:59:12.6;2,077546;Good;Good;97144674
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:59:17.8;2,075232;Good;Good;97144675
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:59:18.8;2,087963;Good;Good;97144676
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:59:23.9;2,090278;Good;Good;97144677
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:59:25.9;2,122685;Good;Good;97144678
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:59:28.0;2,114583;Good;Good;97144679
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:59:29.0;2,099537;Good;Good;97144680
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:59:31.0;2,111111;Good;Good;97144681
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:59:32.1;2,086806;Good;Good;97144682
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:59:36.2;2,116898;Good;Good;97144683
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:59:45.4;2,108796;Good;Good;97144684
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:59:49.4;2,104167;Good;Good;97144685
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:59:50.5;2,104167;Good;Good;97144686
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:59:51.5;2,115741;Good;Good;97144687
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:59:58.7;2,112268;Good;Good;97144688
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:59:59.7;2,100694;Good;Good;97144689
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:00:00.7;2,111111;Good;Good;97144690
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:00:07.8;2,107639;Good;Good;97144691
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:00:09.9;2,081018;Good;Good;97144692
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:00:11.9;2,082176;Good;Good;97144693
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:00:14.0;2,040509;Good;Good;97144694
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:00:15.0;2,072917;Good;Good;97144695
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:00:16.0;2,0625;Good;Good;97144696
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:00:18.1;2,06713;Good;Good;97144697
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:00:20.1;2,114583;Good;Good;97144698
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:00:21.2;2,103009;Good;Good;97144699
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:00:22.2;2,101852;Good;Good;97144700
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:00:23.2;2,074074;Good;Good;97144701
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:00:27.3;2,078704;Good;Good;97144702
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:00:28.3;2,084491;Good;Good;97144703
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:00:29.3;2,109954;Good;Good;97144704
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:00:31.4;2,109954;Good;Good;97144705
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:00:33.4;2,123843;Good;Good;97144706
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:00:36.5;2,075232;Good;Good;97144707
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:00:37.5;2,075232;Good;Good;97144708
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:00:38.5;2,09838;Good;Good;97144709
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:00:40.6;2,114583;Good;Good;97144710
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:00:41.6;2,100694;Good;Good;97144711
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:00:42.6;2,061343;Good;Good;97144712
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:00:43.6;2,03588;Good;Good;97144713
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:00:44.7;2,03588;Good;Good;97144714
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:00:45.7;2,074074;Good;Good;97144715
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:00:46.7;2,125;Good;Good;97144716
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:00:53.9;2,119213;Good;Good;97144717
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:00:54.9;2,092593;Good;Good;97144718
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:00:55.9;2,103009;Good;Good;97144719
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:00:59.0;2,104167;Good;Good;97144720
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:01:00.0;2,084491;Good;Good;97144721
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:01:02.0;2,068287;Good;Good;97144722
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:01:05.1;2,072917;Good;Good;97144723
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:01:06.1;2,08912;Good;Good;97144724
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:01:07.2;2,127315;Good;Good;97144725
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:01:10.3;2,109954;Good;Good;97144726
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:01:11.3;2,109954;Good;Good;97144727
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:01:12.3;2,126158;Good;Good;97144728
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:01:16.4;2,116898;Good;Good;97144729
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:01:19.5;2,112268;Good;Good;97144730
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:01:22.5;2,092593;Good;Good;97144731
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:01:23.6;2,099537;Good;Good;97144732
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:01:24.6;2,072917;Good;Good;97144733
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:01:27.6;2,075232;Good;Good;97144734
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:01:28.7;2,092593;Good;Good;97144735
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:01:29.7;2,087963;Good;Good;97144736
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:01:30.7;2,104167;Good;Good;97144737
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:01:31.7;2,061343;Good;Good;97144738
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:01:32.7;2,087963;Good;Good;97144739
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:01:34.8;2,082176;Good;Good;97144740
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:01:35.8;2,106482;Good;Good;97144741
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:01:40.9;2,109954;Good;Good;97144742
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:01:53.2;2,101852;Good;Good;97144743
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:01:56.2;2,09838;Good;Good;97144744
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:01:58.3;2,128472;Good;Good;97144745
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:01:59.3;2,107639;Good;Good;97144746
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:02:01.3;2,113426;Good;Good;97144747
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:02:08.5;2,107639;Good;Good;97144748
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:02:09.5;2,076389;Good;Good;97144749
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:02:11.6;2,076389;Good;Good;97144750
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:02:12.6;2,108796;Good;Good;97144751
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:02:13.6;2,116898;Good;Good;97144752
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:02:14.7;2,09375;Good;Good;97144753
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:02:17.7;2,100694;Good;Good;97144754
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:02:19.8;2,111111;Good;Good;97144755
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:02:22.9;2,104167;Good;Good;97144756
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:02:25.0;2,099537;Good;Good;97144757
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:02:27.0;2,08912;Good;Good;97144758
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:02:28.0;2,08912;Good;Good;97144759
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:02:29.1;2,115741;Good;Good;97144760
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:02:30.1;2,084491;Good;Good;97144761
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:02:31.1;2,111111;Good;Good;97144762
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:02:33.2;2,115741;Good;Good;97144763
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:02:34.2;2,086806;Good;Good;97144764
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:02:35.3;2,12037;Good;Good;97144765
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:02:37.3;2,096065;Good;Good;97144766
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:02:38.3;2,113426;Good;Good;97144767
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:02:39.3;2,100694;Good;Good;97144768
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:02:40.4;2,100694;Good;Good;97144769
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:02:41.4;2,113426;Good;Good;97144770
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:02:44.5;2,106482;Good;Good;97144771
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:02:45.5;2,099537;Good;Good;97144772
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:02:46.5;2,118056;Good;Good;97144773
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:02:47.5;2,118056;Good;Good;97144774
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:02:48.6;2,130787;Good;Good;97144775
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:02:49.6;2,107639;Good;Good;97144776
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:02:59.8;2,114583;Good;Good;97144777
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:03:00.8;2,097222;Good;Good;97144778
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:03:01.9;2,097222;Good;Good;97144779
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:03:02.9;2,118056;Good;Good;97144780
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:03:08.0;2,122685;Good;Good;97144781
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:03:09.0;2,106482;Good;Good;97144782
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:03:13.1;2,087963;Good;Good;97144783
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:03:14.1;2,111111;Good;Good;97144784
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:03:27.4;2,106482;Good;Good;97144785
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:03:28.4;2,092593;Good;Good;97144786
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:03:29.4;2,108796;Good;Good;97144787
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:03:38.6;2,111111;Good;Good;97144788
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:03:43.8;2,103009;Good;Good;97144789
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:03:44.8;2,121528;Good;Good;97144790
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:03:45.8;2,121528;Good;Good;97144791
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:03:46.8;2,105324;Good;Good;97144792
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:03:54.0;2,104167;Good;Good;97144793
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:03:55.0;2,116898;Good;Good;97144794
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:03:57.0;2,101852;Good;Good;97144795
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 12:03:58.1;2,123843;Good;Good;97144796
