Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:34:57.1;921,2963;Good;Good;5609969
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:34:59.2;920,2836;Good;Good;5609970
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:35:00.2;921,7303;Good;Good;5609971
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:35:01.2;920,5729;Good;Good;5609972
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:35:06.4;922,0197;Good;Good;5609973
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:35:08.4;921,5856;Good;Good;5609974
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:35:09.4;920,1389;Good;Good;5609975
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:35:10.5;921,7303;Good;Good;5609976
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:35:11.5;920,2836;Good;Good;5609977
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:35:12.5;922,4537;Good;Good;5609978
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:35:13.5;922,309;Good;Good;5609979
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:35:14.6;920,5729;Good;Good;5609980
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:35:15.6;922,1644;Good;Good;5609981
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:35:16.6;921,1516;Good;Good;5609982
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:35:17.7;922,4537;Good;Good;5609983
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:35:18.7;922,4537;Good;Good;5609984
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:35:19.7;920,2836;Good;Good;5609985
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:35:20.7;921,2963;Good;Good;5609986
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:35:23.8;921,007;Good;Good;5609987
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:35:24.9;919,2708;Good;Good;5609988
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:35:25.9;920,8622;Good;Good;5609989
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:35:26.9;919,7048;Good;Good;5609990
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:35:30.0;920,8622;Good;Good;5609991
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:35:31.0;918,8368;Good;Good;5609992
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:35:32.1;918,8368;Good;Good;5609993
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:35:33.1;917,8241;Good;Good;5609994
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:35:35.2;917,8241;Good;Good;5609995
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:35:36.2;920,7176;Good;Good;5609996
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:35:37.2;917,1007;Good;Good;5609997
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:35:39.2;917,1007;Good;Good;5609998
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:35:40.3;920,4282;Good;Good;5609999
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:35:41.3;917,2454;Good;Good;5610000
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:35:43.3;917,8241;Good;Good;5610001
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:35:44.4;913,4838;Good;Good;5610002
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:35:45.4;918,4028;Good;Good;5610003
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:35:46.4;916,6667;Good;Good;5610004
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:35:47.4;917,8241;Good;Good;5610005
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:35:52.5;917,9688;Good;Good;5610006
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:35:53.6;914,9305;Good;Good;5610007
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:35:55.6;917,39;Good;Good;5610008
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:35:57.6;917,8241;Good;Good;5610009
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:35:58.7;918,9815;Good;Good;5610010
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:35:59.7;917,6794;Good;Good;5610011
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:36:00.7;918,8368;Good;Good;5610012
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:36:01.7;918,8368;Good;Good;5610013
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:36:03.8;917,1007;Good;Good;5610014
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:36:06.8;918,9815;Good;Good;5610015
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:36:08.9;917,5347;Good;Good;5610016
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:36:09.9;918,5474;Good;Good;5610017
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:36:10.9;918,1134;Good;Good;5610018
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:36:12.0;920,2836;Good;Good;5610019
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:36:13.0;918,4028;Good;Good;5610020
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:36:15.0;918,6921;Good;Good;5610021
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:36:16.0;917,2454;Good;Good;5610022
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:36:17.0;919,1262;Good;Good;5610023
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:36:19.1;918,4028;Good;Good;5610024
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:36:22.2;917,5347;Good;Good;5610025
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:36:23.2;918,8368;Good;Good;5610026
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:36:24.2;917,1007;Good;Good;5610027
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:36:25.2;922,8878;Good;Good;5610028
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:36:26.3;921,1516;Good;Good;5610029
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:36:27.3;920,5729;Good;Good;5610030
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:36:28.3;922,1644;Good;Good;5610031
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:36:29.3;919,7048;Good;Good;5610032
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:36:30.4;922,5984;Good;Good;5610033
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:36:33.4;922,4537;Good;Good;5610034
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:36:36.5;923,3218;Good;Good;5610035
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:36:37.5;923,9005;Good;Good;5610036
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:36:38.5;925,6366;Good;Good;5610037
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:36:39.5;923,6111;Good;Good;5610038
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:36:40.6;923,6111;Good;Good;5610039
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:36:41.6;924,6238;Good;Good;5610040
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:36:44.7;924,6238;Good;Good;5610041
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:36:46.7;927,228;Good;Good;5610042
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:36:47.7;927,5173;Good;Good;5610043
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:36:48.7;930,2662;Good;Good;5610044
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:36:49.8;927,3727;Good;Good;5610045
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:36:51.8;927,3727;Good;Good;5610046
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:36:52.8;928,9641;Good;Good;5610047
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:36:53.8;926,3599;Good;Good;5610048
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:36:54.9;927,3727;Good;Good;5610049
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:36:55.9;930,9896;Good;Good;5610050
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:36:56.9;930,2662;Good;Good;5610051
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:36:58.0;927,0833;Good;Good;5610052
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:36:59.0;930,7003;Good;Good;5610053
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:37:05.1;930,1215;Good;Good;5610054
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:37:06.1;933,1597;Good;Good;5610055
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:37:07.1;933,1597;Good;Good;5610056
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:37:08.2;934,3171;Good;Good;5610057
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:37:11.2;933,5938;Good;Good;5610058
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:37:13.3;932,2917;Good;Good;5610059
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:37:14.3;933,3044;Good;Good;5610060
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:37:15.3;932,147;Good;Good;5610061
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:37:16.3;934,0278;Good;Good;5610062
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:37:18.4;935,1852;Good;Good;5610063
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:37:19.4;932,581;Good;Good;5610064
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:37:20.4;934,1724;Good;Good;5610065
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:37:21.4;933,1597;Good;Good;5610066
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:37:22.4;933,5938;Good;Good;5610067
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:37:23.5;929,2535;Good;Good;5610068
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:37:25.5;936,1979;Good;Good;5610069
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:37:28.6;937,2106;Good;Good;5610070
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:37:29.6;936,1979;Good;Good;5610071
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:37:30.6;934,0278;Good;Good;5610072
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:37:31.7;936,3426;Good;Good;5610073
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:37:32.7;937,5;Good;Good;5610074
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:37:34.7;936,1979;Good;Good;5610075
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:37:37.8;936,4872;Good;Good;5610076
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:37:38.8;937,2106;Good;Good;5610077
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:37:39.8;934,7512;Good;Good;5610078
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:37:40.9;936,632;Good;Good;5610079
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:37:41.9;936,1979;Good;Good;5610080
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:37:42.9;939,3808;Good;Good;5610081
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:37:43.9;937,066;Good;Good;5610082
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:37:46.0;936,7766;Good;Good;5610083
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:37:47.0;935,7639;Good;Good;5610084
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:37:49.0;936,9213;Good;Good;5610085
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:37:50.1;937,066;Good;Good;5610086
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:37:51.1;938,2234;Good;Good;5610087
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:37:52.1;938,2234;Good;Good;5610088
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:37:53.1;936,7766;Good;Good;5610089
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:37:56.2;937,3553;Good;Good;5610090
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:37:58.2;936,7766;Good;Good;5610091
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:37:59.2;938,6574;Good;Good;5610092
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:38:00.3;936,4872;Good;Good;5610093
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:38:04.4;936,632;Good;Good;5610094
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:38:05.4;939,0914;Good;Good;5610095
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:38:06.4;940,5382;Good;Good;5610096
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:38:07.4;938,8021;Good;Good;5610097
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:38:08.4;940,1042;Good;Good;5610098
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:38:09.5;934,6065;Good;Good;5610099
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:38:10.5;941,2616;Good;Good;5610100
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:38:11.5;938,0787;Good;Good;5610101
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:38:12.5;940,2488;Good;Good;5610102
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:38:15.6;940,8275;Good;Good;5610103
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:38:16.6;938,9468;Good;Good;5610104
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:38:17.6;939,3808;Good;Good;5610105
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:38:18.7;942,5637;Good;Good;5610106
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:38:20.7;939,5255;Good;Good;5610107
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:38:21.7;940,8275;Good;Good;5610108
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:38:24.8;939,5255;Good;Good;5610109
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:38:29.9;940,1042;Good;Good;5610110
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:38:30.9;940,8275;Good;Good;5610111
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:38:31.9;938,9468;Good;Good;5610112
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:38:33.0;938,8021;Good;Good;5610113
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:38:34.0;939,9595;Good;Good;5610114
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:38:36.0;938,8021;Good;Good;5610115
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:38:37.1;940,5382;Good;Good;5610116
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:38:40.1;940,8275;Good;Good;5610117
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:38:41.1;942,2743;Good;Good;5610118
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:38:42.2;938,5128;Good;Good;5610119
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:38:43.2;940,3935;Good;Good;5610120
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:38:44.2;940,2488;Good;Good;5610121
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:38:45.2;941,5509;Good;Good;5610122
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:38:46.3;939,6701;Good;Good;5610123
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:38:47.3;941,6956;Good;Good;5610124
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:38:49.4;939,3808;Good;Good;5610125
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:38:50.4;939,3808;Good;Good;5610126
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:38:51.4;940,5382;Good;Good;5610127
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:38:52.5;939,5255;Good;Good;5610128
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:38:58.6;939,3808;Good;Good;5610129
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:38:59.7;938,5128;Good;Good;5610130
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:39:00.7;940,3935;Good;Good;5610131
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:39:01.7;938,8021;Good;Good;5610132
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:39:04.8;941,1169;Good;Good;5610133
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:39:07.9;939,3808;Good;Good;5610134
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:39:08.9;939,8148;Good;Good;5610135
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:39:10.0;938,0787;Good;Good;5610136
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:39:11.0;935,0405;Good;Good;5610137
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:39:13.0;937,066;Good;Good;5610138
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:39:14.1;935,9086;Good;Good;5610139
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:39:15.1;935,9086;Good;Good;5610140
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:39:16.1;936,9213;Good;Good;5610141
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:39:18.2;936,7766;Good;Good;5610142
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:39:20.3;934,1724;Good;Good;5610143
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:39:21.3;937,5;Good;Good;5610144
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:39:24.4;937,066;Good;Good;5610145
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:39:25.4;940,2488;Good;Good;5610146
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:39:29.5;940,2488;Good;Good;5610147
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:39:31.6;938,6574;Good;Good;5610148
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:39:35.7;939,9595;Good;Good;5610149
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:39:36.7;938,9468;Good;Good;5610150
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:39:39.8;940,6829;Good;Good;5610151
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:39:40.8;939,3808;Good;Good;5610152
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:39:42.9;939,6701;Good;Good;5610153
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:39:43.9;938,0787;Good;Good;5610154
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:39:47.0;939,8148;Good;Good;5610155
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:39:49.1;939,6701;Good;Good;5610156
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:39:50.1;942,5637;Good;Good;5610157
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:39:51.1;942,5637;Good;Good;5610158
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:39:52.2;940,5382;Good;Good;5610159
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:39:53.2;943,1423;Good;Good;5610160
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:39:55.3;943,8657;Good;Good;5610161
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:39:57.3;943,5764;Good;Good;5610162
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:40:00.4;952,1122;Good;Good;5610163
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:40:02.5;954,5718;Good;Good;5610164
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:40:03.5;959,7801;Good;Good;5610165
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:40:04.5;959,0567;Good;Good;5610166
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:40:06.6;964,4097;Good;Good;5610167
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:40:09.6;968,4606;Good;Good;5610168
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:40:10.7;971,6435;Good;Good;5610169
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:40:12.7;975,6945;Good;Good;5610170
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:40:13.8;976,7072;Good;Good;5610171
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:40:14.8;979,89;Good;Good;5610172
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:40:15.8;981,0474;Good;Good;5610173
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:40:16.8;984,5197;Good;Good;5610174
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:40:18.9;983,7963;Good;Good;5610175
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:40:19.9;985,5324;Good;Good;5610176
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:40:21.0;985,5324;Good;Good;5610177
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:40:22.0;987,4132;Good;Good;5610178
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:40:23.0;986,1111;Good;Good;5610179
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:40:24.0;989,4387;Good;Good;5610180
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:40:25.1;991,4641;Good;Good;5610181
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:40:26.1;989,1493;Good;Good;5610182
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:40:29.2;990,0173;Good;Good;5610183
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:40:32.3;991,6088;Good;Good;5610184
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:40:33.3;990,3067;Good;Good;5610185
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:40:34.3;990,3067;Good;Good;5610186
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:40:35.4;989,0046;Good;Good;5610187
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:40:36.4;986,6898;Good;Good;5610188
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:40:37.4;988,8599;Good;Good;5610189
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:40:38.4;988,8599;Good;Good;5610190
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:40:39.4;986,4005;Good;Good;5610191
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:40:40.5;981,3368;Good;Good;5610192
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:40:41.5;984,6644;Good;Good;5610193
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:40:42.5;984,6644;Good;Good;5610194
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:40:43.5;980,4688;Good;Good;5610195
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:40:44.6;981,4815;Good;Good;5610196
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:40:46.6;975,8391;Good;Good;5610197
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:40:47.6;971,3542;Good;Good;5610198
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:40:49.7;971,3542;Good;Good;5610199
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:40:50.7;967,3032;Good;Good;5610200
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:40:51.7;969,3287;Good;Good;5610201
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:40:52.7;963,9757;Good;Good;5610202
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:40:54.8;959,6354;Good;Good;5610203
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:40:56.9;956,3079;Good;Good;5610204
