Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:40:37.1;45;Good;Good;16285096
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:40:38.1;46;Good;Good;16285097
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:40:39.1;45;Good;Good;16285098
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:40:40.1;45;Good;Good;16285099
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:40:41.2;46;Good;Good;16285100
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:40:43.2;46;Good;Good;16285101
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:40:44.2;45;Good;Good;16285102
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:40:45.3;45;Good;Good;16285103
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:40:46.3;46;Good;Good;16285104
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:40:47.3;45;Good;Good;16285105
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:40:49.3;45;Good;Good;16285106
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:40:50.4;46;Good;Good;16285107
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:40:51.4;45;Good;Good;16285108
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:40:52.4;45;Good;Good;16285109
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:40:53.4;46;Good;Good;16285110
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:40:54.5;45;Good;Good;16285111
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:40:55.5;46;Good;Good;16285112
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:40:56.5;45;Good;Good;16285113
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:40:57.5;45;Good;Good;16285114
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:40:58.6;46;Good;Good;16285115
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:40:59.6;46;Good;Good;16285116
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:41:00.6;45;Good;Good;16285117
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:41:01.6;45;Good;Good;16285118
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:41:02.6;46;Good;Good;16285119
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:41:03.7;46;Good;Good;16285120
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:41:04.7;45;Good;Good;16285121
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:41:05.7;45;Good;Good;16285122
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:41:06.7;46;Good;Good;16285123
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:41:07.7;45;Good;Good;16285124
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:41:09.8;45;Good;Good;16285125
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:41:10.8;46;Good;Good;16285126
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:41:11.8;45;Good;Good;16285127
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:41:13.9;45;Good;Good;16285128
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:41:14.9;46;Good;Good;16285129
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:41:15.9;46;Good;Good;16285130
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:41:16.9;45;Good;Good;16285131
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:41:17.9;45;Good;Good;16285132
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:41:19.0;46;Good;Good;16285133
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:41:20.0;45;Good;Good;16285134
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:41:21.0;46;Good;Good;16285135
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:41:22.0;45;Good;Good;16285136
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:41:24.1;45;Good;Good;16285137
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:41:25.1;46;Good;Good;16285138
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:41:26.1;45;Good;Good;16285139
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:41:34.3;45;Good;Good;16285140
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:41:35.4;46;Good;Good;16285141
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:41:36.4;46;Good;Good;16285142
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:41:37.4;45;Good;Good;16285143
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:41:38.4;46;Good;Good;16285144
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:41:39.5;46;Good;Good;16285145
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:41:40.5;45;Good;Good;16285146
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:41:42.6;45;Good;Good;16285147
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:41:43.6;46;Good;Good;16285148
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:41:44.6;45;Good;Good;16285149
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:41:46.7;45;Good;Good;16285150
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:41:47.7;46;Good;Good;16285151
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:41:48.7;45;Good;Good;16285152
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:41:49.8;45;Good;Good;16285153
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:41:50.8;46;Good;Good;16285154
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:41:51.8;45;Good;Good;16285155
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:41:53.9;45;Good;Good;16285156
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:41:54.9;46;Good;Good;16285157
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:41:55.9;45;Good;Good;16285158
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:41:58.0;45;Good;Good;16285159
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:41:59.0;46;Good;Good;16285160
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:42:00.0;45;Good;Good;16285161
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:42:07.3;45;Good;Good;16285162
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:42:08.3;46;Good;Good;16285163
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:42:09.3;45;Good;Good;16285164
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:42:14.5;45;Good;Good;16285165
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:42:15.5;46;Good;Good;16285166
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:42:16.5;45;Good;Good;16285167
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:42:17.5;45;Good;Good;16285168
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:42:18.6;46;Good;Good;16285169
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:42:20.6;46;Good;Good;16285170
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:42:21.7;45;Good;Good;16285171
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:42:22.7;45;Good;Good;16285172
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:42:23.7;46;Good;Good;16285173
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:42:24.8;45;Good;Good;16285174
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:42:25.8;45;Good;Good;16285175
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:42:26.8;46;Good;Good;16285176
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:42:27.8;45;Good;Good;16285177
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:42:28.9;45;Good;Good;16285178
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:42:29.9;46;Good;Good;16285179
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:42:30.9;45;Good;Good;16285180
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:42:35.1;45;Good;Good;16285181
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:42:36.1;46;Good;Good;16285182
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:42:37.1;45;Good;Good;16285183
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:42:39.2;45;Good;Good;16285184
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:42:40.2;46;Good;Good;16285185
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:42:41.2;45;Good;Good;16285186
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:42:42.3;45;Good;Good;16285187
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:42:43.3;46;Good;Good;16285188
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:42:44.3;45;Good;Good;16285189
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:42:46.4;45;Good;Good;16285190
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:42:47.4;46;Good;Good;16285191
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:42:48.4;45;Good;Good;16285192
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:42:49.5;45;Good;Good;16285193
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:42:50.5;46;Good;Good;16285194
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:42:51.5;46;Good;Good;16285195
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:42:52.6;45;Good;Good;16285196
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:42:53.6;46;Good;Good;16285197
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:42:54.6;46;Good;Good;16285198
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:42:55.6;45;Good;Good;16285199
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:42:56.7;45;Good;Good;16285200
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:42:57.7;46;Good;Good;16285201
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:42:58.7;46;Good;Good;16285202
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:42:59.8;45;Good;Good;16285203
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:43:00.8;45;Good;Good;16285204
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:43:01.8;46;Good;Good;16285205
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:43:02.9;45;Good;Good;16285206
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:43:09.0;45;Good;Good;16285207
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:43:10.1;46;Good;Good;16285208
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:43:11.1;45;Good;Good;16285209
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:43:14.1;45;Good;Good;16285210
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:43:15.2;46;Good;Good;16285211
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:43:16.2;45;Good;Good;16285212
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:43:21.3;45;Good;Good;16285213
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:43:22.3;46;Good;Good;16285214
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:43:23.3;45;Good;Good;16285215
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:43:24.4;45;Good;Good;16285216
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:43:25.4;46;Good;Good;16285217
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:43:27.4;46;Good;Good;16285218
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:43:28.5;45;Good;Good;16285219
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:43:32.6;45;Good;Good;16285220
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:43:33.6;46;Good;Good;16285221
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:43:34.6;46;Good;Good;16285222
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:43:35.6;45;Good;Good;16285223
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:43:36.6;46;Good;Good;16285224
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:43:37.7;46;Good;Good;16285225
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:43:38.7;45;Good;Good;16285226
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:43:43.8;45;Good;Good;16285227
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:43:44.8;46;Good;Good;16285228
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:43:47.9;46;Good;Good;16285229
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:43:49.0;45;Good;Good;16285230
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:43:50.0;46;Good;Good;16285231
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:43:51.0;45;Good;Good;16285232
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:43:53.1;45;Good;Good;16285233
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:43:54.1;46;Good;Good;16285234
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:43:59.3;46;Good;Good;16285235
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:44:00.3;45;Good;Good;16285236
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:44:01.3;45;Good;Good;16285237
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:44:02.3;46;Good;Good;16285238
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:44:03.4;46;Good;Good;16285239
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:44:04.4;45;Good;Good;16285240
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:44:06.5;45;Good;Good;16285241
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:44:07.5;46;Good;Good;16285242
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:44:08.5;45;Good;Good;16285243
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:44:09.5;45;Good;Good;16285244
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:44:10.6;46;Good;Good;16285245
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:44:11.6;46;Good;Good;16285246
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:44:12.6;45;Good;Good;16285247
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:44:13.7;45;Good;Good;16285248
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:44:14.7;46;Good;Good;16285249
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:44:15.7;46;Good;Good;16285250
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:44:16.8;45;Good;Good;16285251
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:44:17.8;45;Good;Good;16285252
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:44:18.8;46;Good;Good;16285253
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:44:19.8;46;Good;Good;16285254
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:44:20.9;45;Good;Good;16285255
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:44:22.9;45;Good;Good;16285256
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:44:24.0;46;Good;Good;16285257
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:44:25.0;45;Good;Good;16285258
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:44:26.0;46;Good;Good;16285259
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:44:29.1;46;Good;Good;16285260
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:44:30.1;45;Good;Good;16285261
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:44:31.1;45;Good;Good;16285262
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:44:32.2;46;Good;Good;16285263
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:44:33.2;46;Good;Good;16285264
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:44:34.2;45;Good;Good;16285265
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:44:35.2;46;Good;Good;16285266
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:44:37.3;46;Good;Good;16285267
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:44:38.3;45;Good;Good;16285268
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:44:40.3;45;Good;Good;16285269
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:44:41.4;46;Good;Good;16285270
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:44:42.4;45;Good;Good;16285271
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:44:44.4;45;Good;Good;16285272
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:44:45.4;46;Good;Good;16285273
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:44:46.5;45;Good;Good;16285274
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:44:47.5;45;Good;Good;16285275
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:44:48.5;46;Good;Good;16285276
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:44:49.5;45;Good;Good;16285277
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:44:50.5;46;Good;Good;16285278
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:44:51.6;45;Good;Good;16285279
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:44:53.6;45;Good;Good;16285280
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:44:54.6;46;Good;Good;16285281
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:44:55.6;45;Good;Good;16285282
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:44:56.7;46;Good;Good;16285283
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:44:57.7;45;Good;Good;16285284
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:44:58.7;46;Good;Good;16285285
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:44:59.7;45;Good;Good;16285286
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:45:00.8;45;Good;Good;16285287
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:45:01.8;46;Good;Good;16285288
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:45:02.8;45;Good;Good;16285289
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:45:08.9;45;Good;Good;16285290
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:45:10.0;46;Good;Good;16285291
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:45:11.0;45;Good;Good;16285292
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:45:12.0;45;Good;Good;16285293
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:45:13.0;46;Good;Good;16285294
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:45:14.0;45;Good;Good;16285295
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:45:16.1;45;Good;Good;16285296
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:45:17.1;46;Good;Good;16285297
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:45:18.1;45;Good;Good;16285298
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:45:19.2;45;Good;Good;16285299
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:45:20.2;46;Good;Good;16285300
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:45:21.2;45;Good;Good;16285301
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:45:22.2;46;Good;Good;16285302
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:45:23.2;45;Good;Good;16285303
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:45:24.3;46;Good;Good;16285304
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:45:25.3;46;Good;Good;16285305
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:45:26.3;45;Good;Good;16285306
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:45:27.4;45;Good;Good;16285307
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:45:28.4;46;Good;Good;16285308
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:45:32.5;46;Good;Good;16285309
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:45:33.5;45;Good;Good;16285310
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:45:34.5;46;Good;Good;16285311
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:45:37.6;46;Good;Good;16285312
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:45:38.6;45;Good;Good;16285313
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:45:39.6;46;Good;Good;16285314
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:45:40.7;46;Good;Good;16285315
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:45:41.7;45;Good;Good;16285316
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:45:43.8;45;Good;Good;16285317
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:45:44.8;46;Good;Good;16285318
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:45:45.8;45;Good;Good;16285319
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:45:46.8;46;Good;Good;16285320
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:45:49.9;46;Good;Good;16285321
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:45:50.9;45;Good;Good;16285322
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:45:51.9;46;Good;Good;16285323
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:45:54.0;46;Good;Good;16285324
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:45:55.0;45;Good;Good;16285325
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:45:56.0;45;Good;Good;16285326
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:45:57.0;46;Good;Good;16285327
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:45:58.1;46;Good;Good;16285328
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:45:59.1;45;Good;Good;16285329
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:46:00.1;45;Good;Good;16285330
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:46:01.1;46;Good;Good;16285331
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:46:02.1;46;Good;Good;16285332
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:46:03.2;45;Good;Good;16285333
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:46:06.2;45;Good;Good;16285334
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:46:07.3;46;Good;Good;16285335
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:46:08.3;46;Good;Good;16285336
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:46:09.3;45;Good;Good;16285337
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:46:11.3;45;Good;Good;16285338
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:46:12.4;46;Good;Good;16285339
