Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:07:46.3;19044;Good;Good;13353002
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:07:52.4;19053;Good;Good;13353003
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:07:58.6;19056;Good;Good;13353004
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:08:04.7;19064;Good;Good;13353005
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:08:09.8;19067;Good;Good;13353006
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:08:15.9;19079;Good;Good;13353007
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:08:21.0;19086;Good;Good;13353008
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:08:27.2;19092;Good;Good;13353009
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:08:32.3;19099;Good;Good;13353010
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:08:37.4;19103;Good;Good;13353011
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:08:43.5;19113;Good;Good;13353012
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:08:48.6;19121;Good;Good;13353013
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:08:54.8;19127;Good;Good;13353014
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:08:59.9;19130;Good;Good;13353015
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:09:06.0;19137;Good;Good;13353016
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:09:11.1;19147;Good;Good;13353017
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:09:17.2;19154;Good;Good;13353018
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:09:23.4;19167;Good;Good;13353019
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:09:28.5;19172;Good;Good;13353020
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:09:34.6;19176;Good;Good;13353021
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:09:40.7;19184;Good;Good;13353022
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:09:45.8;19194;Good;Good;13353023
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:09:51.9;19200;Good;Good;13353024
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:09:57.1;19209;Good;Good;13353025
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:10:03.2;19214;Good;Good;13353026
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:10:08.3;19225;Good;Good;13353027
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:10:14.4;19232;Good;Good;13353028
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:10:19.6;19235;Good;Good;13353029
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:10:25.7;19244;Good;Good;13353030
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:10:30.8;19248;Good;Good;13353031
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:10:36.9;19255;Good;Good;13353032
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:10:42.1;19264;Good;Good;13353033
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:10:48.2;19274;Good;Good;13353034
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:10:54.3;19278;Good;Good;13353035
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:10:59.4;19288;Good;Good;13353036
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:11:05.6;19289;Good;Good;13353037
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:11:11.7;19295;Good;Good;13353038
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:11:16.9;19300;Good;Good;13353039
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:11:23.0;19306;Good;Good;13353040
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:11:29.1;19316;Good;Good;13353041
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:11:34.2;19321;Good;Good;13353042
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:11:40.3;19327;Good;Good;13353043
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:11:45.4;19332;Good;Good;13353044
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:11:51.6;19338;Good;Good;13353045
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:11:56.7;19344;Good;Good;13353046
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:12:02.9;19349;Good;Good;13353047
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:12:08.0;19359;Good;Good;13353048
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:12:13.1;19373;Good;Good;13353049
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:12:18.2;19379;Good;Good;13353050
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:12:24.3;19387;Good;Good;13353051
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:12:30.5;19397;Good;Good;13353052
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:12:35.6;19406;Good;Good;13353053
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:12:41.7;19416;Good;Good;13353054
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:12:47.8;19420;Good;Good;13353055
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:12:54.0;19425;Good;Good;13353056
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:13:00.1;19428;Good;Good;13353057
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:13:05.2;19437;Good;Good;13353058
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:13:10.3;19442;Good;Good;13353059
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:13:16.5;19446;Good;Good;13353060
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:13:21.6;19450;Good;Good;13353061
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:13:27.7;19458;Good;Good;13353062
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:13:33.9;19463;Good;Good;13353063
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:13:40.0;19473;Good;Good;13353064
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:13:44.1;19483;Good;Good;13353065
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:13:50.2;19487;Good;Good;13353066
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:13:55.4;19493;Good;Good;13353067
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:14:01.5;19504;Good;Good;13353068
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:14:06.7;19508;Good;Good;13353069
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:14:12.8;19517;Good;Good;13353070
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:14:19.0;19523;Good;Good;13353071
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:14:24.1;19533;Good;Good;13353072
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:14:29.2;19545;Good;Good;13353073
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:14:41.5;19554;Good;Good;13353074
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:14:46.6;19561;Good;Good;13353075
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:14:52.8;19571;Good;Good;13353076
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:14:58.9;19575;Good;Good;13353077
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:15:05.0;19578;Good;Good;13353078
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:15:09.1;19582;Good;Good;13353079
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:15:15.3;19591;Good;Good;13353080
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:15:21.5;19599;Good;Good;13353081
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:15:26.6;19610;Good;Good;13353082
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:15:32.7;19611;Good;Good;13353083
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:15:37.8;19615;Good;Good;13353084
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:15:43.9;19621;Good;Good;13353085
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:15:49.1;19632;Good;Good;13353086
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:15:54.2;19640;Good;Good;13353087
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:16:00.3;19646;Good;Good;13353088
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:16:05.4;19651;Good;Good;13353089
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:16:11.5;19657;Good;Good;13353090
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:16:17.7;19662;Good;Good;13353091
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:16:23.8;19673;Good;Good;13353092
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:16:29.9;19686;Good;Good;13353093
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:16:35.0;19689;Good;Good;13353094
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:16:40.2;19699;Good;Good;13353095
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:16:46.3;19705;Good;Good;13353096
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:16:52.4;19707;Good;Good;13353097
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:16:57.5;19722;Good;Good;13353098
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:17:03.7;19727;Good;Good;13353099
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:17:09.8;19729;Good;Good;13353100
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:17:16.1;19739;Good;Good;13353101
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:17:21.1;19745;Good;Good;13353102
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:17:26.2;19750;Good;Good;13353103
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:17:31.3;19759;Good;Good;13353104
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:17:37.4;19766;Good;Good;13353105
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:17:43.5;19773;Good;Good;13353106
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:17:48.6;19777;Good;Good;13353107
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:17:54.7;19788;Good;Good;13353108
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:18:00.9;19793;Good;Good;13353109
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:18:07.0;19800;Good;Good;13353110
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:18:13.2;19805;Good;Good;13353111
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:18:17.2;19811;Good;Good;13353112
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:18:23.4;19816;Good;Good;13353113
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:18:28.5;19830;Good;Good;13353114
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:18:34.7;19842;Good;Good;13353115
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:18:40.8;19845;Good;Good;13353116
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:18:46.9;19857;Good;Good;13353117
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:18:52.0;19862;Good;Good;13353118
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:18:57.1;19872;Good;Good;13353119
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:19:03.3;19879;Good;Good;13353120
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:19:08.4;19889;Good;Good;13353121
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:19:14.5;19892;Good;Good;13353122
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:19:19.6;19897;Good;Good;13353123
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:19:25.8;19906;Good;Good;13353124
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:19:30.9;19912;Good;Good;13353125
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:19:37.1;19916;Good;Good;13353126
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:19:42.2;19925;Good;Good;13353127
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:19:47.3;19932;Good;Good;13353128
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:19:53.4;19938;Good;Good;13353129
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:19:58.6;19950;Good;Good;13353130
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:20:05.8;19958;Good;Good;13353131
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:20:10.9;19964;Good;Good;13353132
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:20:17.1;19968;Good;Good;13353133
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:20:21.2;19973;Good;Good;13353134
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:20:27.3;19979;Good;Good;13353135
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:20:32.5;19983;Good;Good;13353136
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:20:38.7;19987;Good;Good;13353137
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:20:44.8;19992;Good;Good;13353138
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:20:51.0;19998;Good;Good;13353139
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:20:56.2;20007;Good;Good;13353140
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:21:02.4;20013;Good;Good;13353141
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:21:07.5;20017;Good;Good;13353142
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:21:12.6;20023;Good;Good;13353143
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:21:18.8;20033;Good;Good;13353144
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:21:24.0;20038;Good;Good;13353145
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:21:30.2;20049;Good;Good;13353146
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:21:35.3;20055;Good;Good;13353147
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:21:40.4;20060;Good;Good;13353148
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:21:46.5;20064;Good;Good;13353149
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:21:51.6;20072;Good;Good;13353150
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:21:57.7;20076;Good;Good;13353151
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:22:03.9;20082;Good;Good;13353152
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:22:09.1;20084;Good;Good;13353153
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:22:15.2;20095;Good;Good;13353154
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:22:20.4;20103;Good;Good;13353155
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:22:26.5;20110;Good;Good;13353156
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:22:32.7;20113;Good;Good;13353157
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:22:37.8;20121;Good;Good;13353158
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:22:43.9;20124;Good;Good;13353159
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:22:50.0;20127;Good;Good;13353160
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:22:55.1;20130;Good;Good;13353161
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:23:00.2;20136;Good;Good;13353162
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:23:06.4;20141;Good;Good;13353163
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:23:11.5;20148;Good;Good;13353164
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:23:17.6;20153;Good;Good;13353165
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:23:23.7;20162;Good;Good;13353166
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:23:28.9;20167;Good;Good;13353167
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:23:35.0;20172;Good;Good;13353168
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:23:41.2;20179;Good;Good;13353169
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:23:46.4;20188;Good;Good;13353170
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:23:52.5;20194;Good;Good;13353171
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:23:57.6;20202;Good;Good;13353172
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:24:03.8;20209;Good;Good;13353173
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:24:09.9;20210;Good;Good;13353174
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:24:15.0;20214;Good;Good;13353175
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:24:20.1;20217;Good;Good;13353176
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:24:26.3;20221;Good;Good;13353177
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:24:32.4;20223;Good;Good;13353178
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:24:37.5;20227;Good;Good;13353179
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:24:43.7;20238;Good;Good;13353180
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:24:48.7;20242;Good;Good;13353181
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:24:54.9;20254;Good;Good;13353182
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:25:01.0;20257;Good;Good;13353183
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:25:06.1;20264;Good;Good;13353184
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:25:12.3;20275;Good;Good;13353185
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:25:17.4;20282;Good;Good;13353186
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:25:23.5;20286;Good;Good;13353187
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:25:28.6;20293;Good;Good;13353188
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:25:34.8;20297;Good;Good;13353189
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:25:40.9;20307;Good;Good;13353190
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:25:47.0;20316;Good;Good;13353191
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:25:51.1;20321;Good;Good;13353192
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:25:57.3;20324;Good;Good;13353193
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:26:03.4;20334;Good;Good;13353194
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:26:08.5;20347;Good;Good;13353195
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:26:14.6;20356;Good;Good;13353196
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:26:20.8;20367;Good;Good;13353197
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:26:25.9;20380;Good;Good;13353198
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:26:32.0;20386;Good;Good;13353199
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:26:37.1;20395;Good;Good;13353200
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:26:42.2;20404;Good;Good;13353201
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:26:48.3;20406;Good;Good;13353202
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:26:53.5;20411;Good;Good;13353203
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:26:59.6;20417;Good;Good;13353204
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:27:05.8;20423;Good;Good;13353205
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:27:10.9;20431;Good;Good;13353206
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:27:17.0;20439;Good;Good;13353207
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:27:23.2;20445;Good;Good;13353208
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:27:28.3;20453;Good;Good;13353209
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:27:33.4;20458;Good;Good;13353210
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:27:39.5;20461;Good;Good;13353211
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:27:45.6;20472;Good;Good;13353212
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:27:50.8;20484;Good;Good;13353213
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:27:56.9;20489;Good;Good;13353214
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:28:03.0;20495;Good;Good;13353215
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:28:09.2;20501;Good;Good;13353216
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:28:13.4;20505;Good;Good;13353217
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:28:19.5;20508;Good;Good;13353218
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:28:24.6;20515;Good;Good;13353219
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:28:30.8;20528;Good;Good;13353220
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:28:35.9;20532;Good;Good;13353221
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:28:41.0;20543;Good;Good;13353222
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:28:47.1;20549;Good;Good;13353223
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:28:52.2;20564;Good;Good;13353224
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:28:58.3;20571;Good;Good;13353225
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:29:03.5;20575;Good;Good;13353226
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:29:09.6;20586;Good;Good;13353227
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:29:15.7;20591;Good;Good;13353228
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:29:20.8;20601;Good;Good;13353229
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:29:26.9;20610;Good;Good;13353230
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:29:33.1;20619;Good;Good;13353231
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:29:38.2;20627;Good;Good;13353232
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:29:44.3;20632;Good;Good;13353233
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:29:49.5;20636;Good;Good;13353234
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:29:55.6;20637;Good;Good;13353235
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:30:00.7;20641;Good;Good;13353236
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:30:06.8;20650;Good;Good;13353237
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:30:13.0;20658;Good;Good;13353238
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:30:19.1;20662;Good;Good;13353239
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:30:23.2;20673;Good;Good;13353240
