Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:38:04.3;14,5978;Good;Good;91775373
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:38:08.4;14,59418;Good;Good;91775374
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:38:09.4;14,70631;Good;Good;91775375
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:38:17.6;14,70631;Good;Good;91775376
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:38:18.6;14,5978;Good;Good;91775377
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:38:37.1;14,5978;Good;Good;91775378
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:38:38.1;14,70631;Good;Good;91775379
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:38:39.1;14,5978;Good;Good;91775380
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:39:00.6;14,52185;Good;Good;91775381
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:39:01.6;14,41334;Good;Good;91775382
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:39:02.6;14,52185;Good;Good;91775383
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:39:26.3;14,5978;Good;Good;91775384
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:39:27.3;14,70631;Good;Good;91775385
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:39:28.3;14,70631;Good;Good;91775386
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:39:29.3;14,5978;Good;Good;91775387
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:39:33.4;14,5978;Good;Good;91775388
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:39:34.4;14,70631;Good;Good;91775389
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:39:35.5;14,70631;Good;Good;91775390
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:39:37.5;14,52185;Good;Good;91775391
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:40:03.1;14,5978;Good;Good;91775392
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:40:04.1;14,70631;Good;Good;91775393
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:40:06.1;14,70631;Good;Good;91775394
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:40:08.2;14,52185;Good;Good;91775395
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:44:06.5;14,52185;Good;Good;91775396
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:44:07.6;14,41334;Good;Good;91775397
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:44:08.6;14,52185;Good;Good;91775398
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:44:09.6;14,41334;Good;Good;91775399
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:44:10.6;14,52185;Good;Good;91775400
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:44:33.1;14,52185;Good;Good;91775401
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:44:34.2;14,41334;Good;Good;91775402
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:44:35.2;14,52185;Good;Good;91775403
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:44:44.4;14,52185;Good;Good;91775404
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:44:45.5;14,41334;Good;Good;91775405
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:44:46.5;14,41334;Good;Good;91775406
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:44:47.5;14,52185;Good;Good;91775407
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:44:48.6;14,41334;Good;Good;91775408
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:44:50.6;14,41334;Good;Good;91775409
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:44:51.6;14,52185;Good;Good;91775410
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:44:53.6;14,52185;Good;Good;91775411
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:44:54.7;14,41334;Good;Good;91775412
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:44:56.7;14,41334;Good;Good;91775413
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:44:57.7;14,52185;Good;Good;91775414
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:45:23.4;14,52185;Good;Good;91775415
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:45:24.4;14,41334;Good;Good;91775416
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:45:27.5;14,41334;Good;Good;91775417
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:45:28.5;14,52185;Good;Good;91775418
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:46:18.8;14,52185;Good;Good;91775419
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:46:19.8;14,41334;Good;Good;91775420
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:46:20.9;14,52185;Good;Good;91775421
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:46:48.5;14,41334;Good;Good;91775422
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:46:49.5;14,52185;Good;Good;91775423
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:46:50.5;14,52185;Good;Good;91775424
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:46:51.5;14,41334;Good;Good;91775425
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:46:59.8;14,41334;Good;Good;91775426
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:47:00.8;14,52185;Good;Good;91775427
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:47:10.0;14,52185;Good;Good;91775428
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:47:11.0;14,40972;Good;Good;91775429
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:47:12.0;14,41334;Good;Good;91775430
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:47:13.1;14,52185;Good;Good;91775431
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:47:24.4;14,52185;Good;Good;91775432
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:47:25.4;14,41334;Good;Good;91775433
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:47:26.4;14,52185;Good;Good;91775434
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:47:27.4;14,52185;Good;Good;91775435
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:47:28.5;14,41334;Good;Good;91775436
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:47:29.5;14,52185;Good;Good;91775437
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:47:32.6;14,52185;Good;Good;91775438
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:47:33.6;14,41334;Good;Good;91775439
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:47:34.6;14,41334;Good;Good;91775440
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:47:35.6;14,52185;Good;Good;91775441
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:47:52.1;14,52185;Good;Good;91775442
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:47:53.1;14,41334;Good;Good;91775443
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:47:54.1;14,52185;Good;Good;91775444
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:48:04.4;14,52185;Good;Good;91775445
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:48:05.4;14,41334;Good;Good;91775446
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:48:06.4;14,52185;Good;Good;91775447
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:48:11.5;14,52185;Good;Good;91775448
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:48:12.6;14,41334;Good;Good;91775449
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:48:16.7;14,41334;Good;Good;91775450
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:48:17.7;14,52185;Good;Good;91775451
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:48:20.8;14,52185;Good;Good;91775452
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:48:21.8;14,41334;Good;Good;91775453
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:48:22.9;14,52185;Good;Good;91775454
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:48:35.2;14,52185;Good;Good;91775455
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:48:36.2;14,41334;Good;Good;91775456
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:48:45.5;14,41334;Good;Good;91775457
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:48:46.4;14,52185;Good;Good;91775458
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:48:49.5;14,52185;Good;Good;91775459
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:48:50.5;14,41334;Good;Good;91775460
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:48:51.5;14,52185;Good;Good;91775461
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:48:52.5;14,52185;Good;Good;91775462
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:48:53.6;14,41334;Good;Good;91775463
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:48:57.6;14,41334;Good;Good;91775464
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:48:58.7;14,52185;Good;Good;91775465
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:48:59.7;14,41334;Good;Good;91775466
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:49:01.7;14,41334;Good;Good;91775467
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:49:02.8;14,52185;Good;Good;91775468
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:49:03.8;14,41334;Good;Good;91775469
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:49:04.8;14,41334;Good;Good;91775470
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:49:05.8;14,52185;Good;Good;91775471
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:49:07.9;14,52185;Good;Good;91775472
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:49:08.9;14,41334;Good;Good;91775473
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:49:09.9;14,41334;Good;Good;91775474
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:49:10.9;14,52185;Good;Good;91775475
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:49:15.0;14,52185;Good;Good;91775476
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:49:16.0;14,41334;Good;Good;91775477
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:49:17.0;14,52185;Good;Good;91775478
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:49:21.1;14,52185;Good;Good;91775479
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:49:22.1;14,41334;Good;Good;91775480
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:49:23.2;14,52185;Good;Good;91775481
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:49:24.2;14,41334;Good;Good;91775482
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:49:29.3;14,41334;Good;Good;91775483
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:49:30.3;14,52185;Good;Good;91775484
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:49:31.3;14,52185;Good;Good;91775485
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:49:32.4;14,41334;Good;Good;91775486
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:49:48.7;14,41334;Good;Good;91775487
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:49:49.8;14,52185;Good;Good;91775488
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:49:50.8;14,52185;Good;Good;91775489
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:49:51.8;14,41334;Good;Good;91775490
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:49:52.8;14,52185;Good;Good;91775491
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:49:53.9;14,41334;Good;Good;91775492
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:50:00.0;14,52185;Good;Good;91775493
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:50:01.0;14,41334;Good;Good;91775494
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:50:04.1;14,40972;Good;Good;91775495
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:50:05.1;14,52185;Good;Good;91775496
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:50:06.1;14,40972;Good;Good;91775497
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:50:07.1;14,41334;Good;Good;91775498
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:50:08.2;14,52185;Good;Good;91775499
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:50:09.2;14,52185;Good;Good;91775500
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:50:10.2;14,41334;Good;Good;91775501
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:50:16.4;14,41334;Good;Good;91775502
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:50:17.4;14,52185;Good;Good;91775503
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:50:18.4;14,40972;Good;Good;91775504
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:50:19.4;14,52185;Good;Good;91775505
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:50:20.5;14,41334;Good;Good;91775506
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:50:21.5;14,52185;Good;Good;91775507
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:50:23.5;14,52185;Good;Good;91775508
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:50:24.6;14,41334;Good;Good;91775509
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:50:25.6;14,41334;Good;Good;91775510
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:50:26.6;14,52185;Good;Good;91775511
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:50:27.6;14,41334;Good;Good;91775512
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:50:50.1;14,41334;Good;Good;91775513
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:50:51.1;14,52185;Good;Good;91775514
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:50:55.2;14,52185;Good;Good;91775515
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:50:56.2;14,41334;Good;Good;91775516
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:50:57.2;14,40972;Good;Good;91775517
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:50:58.3;14,52185;Good;Good;91775518
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:51:00.3;14,52185;Good;Good;91775519
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:51:01.3;14,41334;Good;Good;91775520
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:51:04.4;14,41334;Good;Good;91775521
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:51:05.4;14,52185;Good;Good;91775522
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:51:07.5;14,52185;Good;Good;91775523
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:51:08.5;14,41334;Good;Good;91775524
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:51:09.5;14,41334;Good;Good;91775525
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:51:10.5;14,52185;Good;Good;91775526
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:51:11.5;14,41334;Good;Good;91775527
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:51:12.6;14,52185;Good;Good;91775528
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:51:16.6;14,52185;Good;Good;91775529
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:51:17.7;14,41334;Good;Good;91775530
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:51:22.8;14,41334;Good;Good;91775531
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:51:23.8;14,52185;Good;Good;91775532
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:51:24.9;14,52185;Good;Good;91775533
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:51:25.9;14,41334;Good;Good;91775534
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:51:37.1;14,41334;Good;Good;91775535
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:51:38.2;14,52185;Good;Good;91775536
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:51:39.2;14,41334;Good;Good;91775537
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:52:07.8;14,41334;Good;Good;91775538
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:52:08.8;14,52185;Good;Good;91775539
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:52:09.9;14,41334;Good;Good;91775540
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:52:17.0;14,41334;Good;Good;91775541
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:52:18.0;14,52185;Good;Good;91775542
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:52:19.1;14,40972;Good;Good;91775543
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:52:40.5;14,41334;Good;Good;91775544
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:52:41.5;14,2976;Good;Good;91775545
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:52:42.5;14,41334;Good;Good;91775546
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:52:56.8;14,41334;Good;Good;91775547
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:52:57.9;14,52185;Good;Good;91775548
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:52:58.9;14,52185;Good;Good;91775549
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:52:59.9;14,41334;Good;Good;91775550
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:53:09.1;14,41334;Good;Good;91775551
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:53:10.1;14,52185;Good;Good;91775552
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:53:11.2;14,52185;Good;Good;91775553
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:53:12.2;14,41334;Good;Good;91775554
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:53:13.2;14,41334;Good;Good;91775555
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:53:14.2;14,2976;Good;Good;91775556
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:53:15.2;14,2976;Good;Good;91775557
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:53:16.3;14,41334;Good;Good;91775558
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:53:46.9;14,41334;Good;Good;91775559
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:53:48.0;14,52185;Good;Good;91775560
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:53:50.0;14,52185;Good;Good;91775561
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:53:51.1;14,41334;Good;Good;91775562
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:53:52.1;14,41334;Good;Good;91775563
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:53:53.1;14,52185;Good;Good;91775564
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:53:54.1;14,41334;Good;Good;91775565
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:53:56.2;14,41334;Good;Good;91775566
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:53:57.2;14,52185;Good;Good;91775567
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:53:58.2;14,41334;Good;Good;91775568
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:54:00.3;14,41334;Good;Good;91775569
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:54:01.3;14,52185;Good;Good;91775570
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:54:02.3;14,41334;Good;Good;91775571
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:54:05.4;14,50738;Good;Good;91775572
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:54:14.6;14,41334;Good;Good;91775573
