Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:16:41.2;18,85489;Good;Good;201904347
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:17:01.7;18,88021;Good;Good;201904348
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:17:02.7;20,64525;Good;Good;201904349
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:17:21.2;20,61994;Good;Good;201904350
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:17:22.2;21,47714;Good;Good;201904351
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:17:41.7;21,48076;Good;Good;201904352
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:17:42.7;20,16059;Good;Good;201904353
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:18:01.2;20,14612;Good;Good;201904354
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:18:02.2;20,39569;Good;Good;201904355
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:18:21.6;20,42101;Good;Good;201904356
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:18:22.6;19,97975;Good;Good;201904357
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:18:41.0;19,97251;Good;Good;201904358
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:18:42.0;18,86936;Good;Good;201904359
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:19:01.5;18,84766;Good;Good;201904360
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:19:02.5;18,56192;Good;Good;201904361
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:19:21.0;18,54022;Good;Good;201904362
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:19:22.0;17,84216;Good;Good;201904363
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:19:41.4;17,86024;Good;Good;201904364
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:19:42.4;17,44792;Good;Good;201904365
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:20:01.9;17,50217;Good;Good;201904366
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:20:02.9;17,7445;Good;Good;201904367
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:20:22.3;17,71918;Good;Good;201904368
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:20:23.3;18,0447;Good;Good;201904369
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:20:41.7;18,00854;Good;Good;201904370
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:20:42.8;18,23278;Good;Good;201904371
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:21:02.2;18,2147;Good;Good;201904372
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:21:03.2;18,02662;Good;Good;201904373
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:21:21.6;18,04832;Good;Good;201904374
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:21:22.6;17,82769;Good;Good;201904375
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:21:42.1;17,82769;Good;Good;201904376
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:21:43.1;17,36835;Good;Good;201904377
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:22:01.5;17,35026;Good;Good;201904378
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:22:02.5;16,64858;Good;Good;201904379
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:22:41.4;16,68837;Good;Good;201904380
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:22:42.4;17,76982;Good;Good;201904381
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:23:02.8;17,81322;Good;Good;201904382
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:23:03.8;20,22208;Good;Good;201904383
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:23:22.3;20,23655;Good;Good;201904384
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:23:23.3;18,14236;Good;Good;201904385
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:23:41.7;18,18576;Good;Good;201904386
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:23:42.8;17,7011;Good;Good;201904387
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:24:02.2;17,70833;Good;Good;201904388
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:24:03.2;19,45891;Good;Good;201904389
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:24:22.7;19,4553;Good;Good;201904390
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:24:23.7;18,27619;Good;Good;201904391
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:24:42.2;18,2798;Good;Good;201904392
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:24:43.3;17,35749;Good;Good;201904393
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:25:01.7;17,34303;Good;Good;201904394
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:25:02.7;18,26172;Good;Good;201904395
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:25:22.1;18,27619;Good;Good;201904396
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:25:23.2;17,29962;Good;Good;201904397
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:25:24.2;17,41175;Good;Good;201904398
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:25:42.6;17,33579;Good;Good;201904399
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:26:22.4;17,36835;Good;Good;201904400
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:26:23.5;17,71918;Good;Good;201904401
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:26:41.8;17,71557;Good;Good;201904402
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:26:42.9;19,29977;Good;Good;201904403
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:27:02.3;19,34317;Good;Good;201904404
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:27:03.4;19,92188;Good;Good;201904405
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:27:22.9;19,94358;Good;Good;201904406
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:27:23.9;19,54572;Good;Good;201904407
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:27:42.4;19,52402;Good;Good;201904408
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:27:43.4;18,75723;Good;Good;201904409
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:28:01.9;18,71383;Good;Good;201904410
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:28:02.9;17,64323;Good;Good;201904411
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:28:22.3;17,67216;Good;Good;201904412
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:28:23.4;19,0068;Good;Good;201904413
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:28:42.8;19,05744;Good;Good;201904414
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:28:43.8;18,62341;Good;Good;201904415
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:29:03.2;18,52937;Good;Good;201904416
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:29:22.6;18,51128;Good;Good;201904417
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:29:23.6;18,17491;Good;Good;201904418
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:29:42.1;18,19662;Good;Good;201904419
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:29:43.1;17,32494;Good;Good;201904420
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:30:03.5;17,31771;Good;Good;201904421
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:30:04.5;17,61068;Good;Good;201904422
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:30:43.4;17,62153;Good;Good;201904423
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:30:44.4;18,2798;Good;Good;201904424
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:31:02.9;18,27619;Good;Good;201904425
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:31:03.9;18,04832;Good;Good;201904426
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:31:23.3;17,98322;Good;Good;201904427
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:31:24.4;17,55642;Good;Good;201904428
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:31:42.7;17,56727;Good;Good;201904429
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:31:43.8;17,24537;Good;Good;201904430
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:32:03.2;17,23452;Good;Good;201904431
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:32:04.2;17,09708;Good;Good;201904432
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:32:23.7;17,11155;Good;Good;201904433
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:32:24.7;17,31409;Good;Good;201904434
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:32:43.0;17,32494;Good;Good;201904435
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:32:44.1;17,81322;Good;Good;201904436
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:33:02.5;17,80237;Good;Good;201904437
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:33:03.5;18,87297;Good;Good;201904438
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:33:21.9;18,81872;Good;Good;201904439
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:33:22.9;17,60344;Good;Good;201904440
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:33:43.4;17,62514;Good;Good;201904441
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:33:44.4;17,05367;Good;Good;201904442
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:34:03.8;17,07176;Good;Good;201904443
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:34:04.9;17,39728;Good;Good;201904444
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:34:22.3;17,39366;Good;Good;201904445
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:34:23.4;17,69748;Good;Good;201904446
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:34:42.8;17,70472;Good;Good;201904447
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:34:43.8;17,05729;Good;Good;201904448
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:35:03.2;17,03921;Good;Good;201904449
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:35:04.2;17,50217;Good;Good;201904450
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:35:23.7;17,52387;Good;Good;201904451
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:35:24.7;16,6305;Good;Good;201904452
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:35:42.1;16,58348;Good;Good;201904453
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:35:44.1;16,41348;Good;Good;201904454
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:36:03.6;16,40263;Good;Good;201904455
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:36:04.6;16,77879;Good;Good;201904456
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:36:23.0;16,81858;Good;Good;201904457
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:36:24.0;16,64858;Good;Good;201904458
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:36:43.5;16,61965;Good;Good;201904459
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:36:44.5;16,40987;Good;Good;201904460
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:37:01.9;16,4822;Good;Good;201904461
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:37:02.9;15,97222;Good;Good;201904462
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:37:23.4;15,99392;Good;Good;201904463
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:37:24.4;15,82393;Good;Good;201904464
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:37:43.8;15,85286;Good;Good;201904465
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:37:44.8;16,17477;Good;Good;201904466
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:38:24.8;16,2037;Good;Good;201904467
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:38:26.8;16,28328;Good;Good;201904468
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:38:43.2;16,32668;Good;Good;201904469
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:38:44.2;16,03009;Good;Good;201904470
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:39:03.7;15,99754;Good;Good;201904471
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:39:04.7;15,82031;Good;Good;201904472
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:39:23.2;15,83116;Good;Good;201904473
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:39:24.2;16,23987;Good;Good;201904474
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:39:44.7;16,23264;Good;Good;201904475
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:39:45.7;15,65032;Good;Good;201904476
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:40:03.1;15,65032;Good;Good;201904477
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:40:04.1;15,97946;Good;Good;201904478
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:40:23.5;15,97584;Good;Good;201904479
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:40:24.5;15,86372;Good;Good;201904480
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:40:44.0;15,85286;Good;Good;201904481
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:40:45.0;15,52734;Good;Good;201904482
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:41:04.4;15,48032;Good;Good;201904483
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:41:05.4;16,05541;Good;Good;201904484
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:41:23.8;16,03371;Good;Good;201904485
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:41:24.8;18,56554;Good;Good;201904486
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:41:43.2;18,58724;Good;Good;201904487
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:41:44.2;18,34491;Good;Good;201904488
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:42:04.7;18,33767;Good;Good;201904489
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:42:05.7;17,22729;Good;Good;201904490
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:42:24.1;17,24537;Good;Good;201904491
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:42:25.1;16,63412;Good;Good;201904492
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:42:43.6;16,64858;Good;Good;201904493
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:42:44.6;16,4605;Good;Good;201904494
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:43:04.0;16,4605;Good;Good;201904495
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:43:05.0;16,13498;Good;Good;201904496
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:43:24.5;16,1386;Good;Good;201904497
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:43:25.5;16,34476;Good;Good;201904498
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:43:45.0;16,31221;Good;Good;201904499
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:43:46.0;16,0952;Good;Good;201904500
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:44:03.5;16,10243;Good;Good;201904501
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:44:04.5;15,76968;Good;Good;201904502
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:44:44.4;15,72627;Good;Good;201904503
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:44:45.5;15,99031;Good;Good;201904504
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:45:23.4;15,96499;Good;Good;201904505
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:45:24.4;15,33203;Good;Good;201904506
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:45:43.9;15,32118;Good;Good;201904507
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:45:45.0;15,16927;Good;Good;201904508
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:46:04.5;15,17289;Good;Good;201904509
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:46:05.5;15,70095;Good;Good;201904510
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:46:23.9;15,68287;Good;Good;201904511
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:46:24.9;15,98307;Good;Good;201904512
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:46:45.4;16,04818;Good;Good;201904513
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:46:46.4;16,14945;Good;Good;201904514
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:47:04.9;16,08434;Good;Good;201904515
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:47:11.0;16,00839;Good;Good;201904516
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:47:24.4;15,99754;Good;Good;201904517
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:47:25.4;15,45862;Good;Good;201904518
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:47:44.9;15,45139;Good;Good;201904519
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:47:45.9;15,10778;Good;Good;201904520
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:48:04.4;15,08608;Good;Good;201904521
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:48:05.4;14,73886;Good;Good;201904522
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:48:24.9;14,80035;Good;Good;201904523
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:48:26.0;15,02459;Good;Good;201904524
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:48:44.4;14,98481;Good;Good;201904525
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:48:45.5;15,23438;Good;Good;201904526
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:49:05.8;15,27778;Good;Good;201904527
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:49:06.8;15,56351;Good;Good;201904528
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:49:24.2;15,62862;Good;Good;201904529
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:49:25.2;16,03009;Good;Good;201904530
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:49:44.6;16,06264;Good;Good;201904531
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:49:45.7;15,49841;Good;Good;201904532
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:50:04.1;15,52011;Good;Good;201904533
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:50:05.1;15,28501;Good;Good;201904534
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:50:24.6;15,24523;Good;Good;201904535
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:50:25.6;15,45501;Good;Good;201904536
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:50:45.0;15,44777;Good;Good;201904537
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:50:46.0;15,21629;Good;Good;201904538
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:51:04.4;15,21991;Good;Good;201904539
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:51:05.4;15,89988;Good;Good;201904540
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:51:25.9;15,87818;Good;Good;201904541
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:51:26.9;15,72627;Good;Good;201904542
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:51:45.3;15,72266;Good;Good;201904543
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:51:46.3;16,182;Good;Good;201904544
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:52:25.2;16,17115;Good;Good;201904545
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:52:26.2;15,46947;Good;Good;201904546
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:52:45.6;15,47671;Good;Good;201904547
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:52:46.6;15,25246;Good;Good;201904548
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:53:04.0;15,27416;Good;Good;201904549
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:53:07.1;15,49117;Good;Good;201904550
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:53:28.6;15,58521;Good;Good;201904551
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:53:45.9;15,57075;Good;Good;201904552
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:53:46.9;15,3031;Good;Good;201904553
