Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:54:52.0;21,5748;Good;Good;217171001
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:55:52.3;21,47714;Good;Good;217171002
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:56:10.7;21,52054;Good;Good;217171003
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:56:11.7;21,3397;Good;Good;217171004
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:56:36.3;21,31438;Good;Good;217171005
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:56:55.7;21,25289;Good;Good;217171006
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:57:11.0;21,25289;Good;Good;217171007
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:57:12.0;21,0829;Good;Good;217171008
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:57:30.4;21,06843;Good;Good;217171009
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:57:31.4;20,89482;Good;Good;217171010
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:57:51.9;20,81163;Good;Good;217171011
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:58:11.4;20,81525;Good;Good;217171012
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:58:12.4;20,5042;Good;Good;217171013
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:58:31.8;20,52951;Good;Good;217171014
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:58:32.8;20,31973;Good;Good;217171015
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:58:51.2;20,32335;Good;Good;217171016
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:58:53.2;20,10995;Good;Good;217171017
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:59:10.6;20,12804;Good;Good;217171018
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:59:11.7;19,85315;Good;Good;217171019
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:59:31.1;19,78082;Good;Good;217171020
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:59:33.2;19,84954;Good;Good;217171021
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:59:34.2;19,67231;Good;Good;217171022
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:59:36.2;19,79167;Good;Good;217171023
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:59:51.6;19,75911;Good;Good;217171024
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:59:52.6;20,03761;Good;Good;217171025
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:59:58.7;19,99783;Good;Good;217171026
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:59:59.7;19,89656;Good;Good;217171027
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:00:01.8;20,034;Good;Good;217171028
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:00:03.8;19,92549;Good;Good;217171029
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:00:05.9;20,00506;Good;Good;217171030
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:00:14.1;20,09549;Good;Good;217171031
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:00:26.5;20,00506;Good;Good;217171032
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:00:31.6;20,05932;Good;Good;217171033
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:00:32.6;20,41377;Good;Good;217171034
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:00:51.0;20,3559;Good;Good;217171035
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:00:52.1;20,72121;Good;Good;217171036
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:00:56.2;20,60909;Good;Good;217171037
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:01:02.3;20,69589;Good;Good;217171038
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:01:08.4;20,67057;Good;Good;217171039
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:01:09.5;20,5476;Good;Good;217171040
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:01:10.5;20,58377;Good;Good;217171041
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:01:12.5;20,97078;Good;Good;217171042
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:01:14.6;20,82972;Good;Good;217171043
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:01:16.6;20,97439;Good;Good;217171044
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:01:19.7;20,82248;Good;Good;217171045
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:01:21.7;20,96354;Good;Good;217171046
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:01:25.8;20,89482;Good;Good;217171047
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:01:32.0;20,93822;Good;Good;217171048
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:01:34.0;21,07566;Good;Good;217171049
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:01:41.2;21,05396;Good;Good;217171050
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:02:11.9;21,11545;Good;Good;217171051
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:02:12.9;20,93461;Good;Good;217171052
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:02:40.5;20,85142;Good;Good;217171053
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:02:41.5;20,79716;Good;Good;217171054
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:02:42.5;20,97801;Good;Good;217171055
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:02:47.7;20,93461;Good;Good;217171056
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:02:48.7;20,82972;Good;Good;217171057
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:02:51.7;20,93461;Good;Good;217171058
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:02:52.8;20,80801;Good;Good;217171059
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:02:58.9;20,72844;Good;Good;217171060
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:03:02.0;20,81886;Good;Good;217171061
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:03:09.1;20,72483;Good;Good;217171062
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:03:12.2;20,81163;Good;Good;217171063
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:03:13.2;20,85865;Good;Good;217171064
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:03:14.2;20,68504;Good;Good;217171065
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:03:23.5;20,61632;Good;Good;217171066
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:03:31.7;20,61994;Good;Good;217171067
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:03:32.7;20,82248;Good;Good;217171068
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:03:37.8;20,74653;Good;Good;217171069
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:03:53.2;20,78631;Good;Good;217171070
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:03:54.2;20,97439;Good;Good;217171071
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:04:16.7;20,91652;Good;Good;217171072
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:04:19.8;20,82972;Good;Good;217171073
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:04:23.9;20,96354;Good;Good;217171074
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:04:31.0;20,88035;Good;Good;217171075
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:04:34.1;20,8695;Good;Good;217171076
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:04:35.1;20,72844;Good;Good;217171077
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:04:40.2;20,79355;Good;Good;217171078
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:04:45.3;20,74291;Good;Good;217171079
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:04:53.5;20,72844;Good;Good;217171080
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:04:54.5;20,51505;Good;Good;217171081
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:05:11.9;20,42462;Good;Good;217171082
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:05:17.0;20,50781;Good;Good;217171083
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:05:34.4;20,57653;Good;Good;217171084
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:05:54.9;20,50781;Good;Good;217171085
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:06:17.4;20,41739;Good;Good;217171086
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:07:13.6;20,41016;Good;Good;217171087
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:07:14.6;20,27995;Good;Good;217171088
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:07:36.0;20,25463;Good;Good;217171089
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:07:40.1;20,22569;Good;Good;217171090
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:08:13.9;20,14251;Good;Good;217171091
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:08:14.9;20,44994;Good;Good;217171092
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:08:35.3;20,50781;Good;Good;217171093
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:08:53.7;20,58377;Good;Good;217171094
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:08:54.8;20,39207;Good;Good;217171095
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:09:04.0;20,46079;Good;Good;217171096
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:09:14.2;20,41739;Good;Good;217171097
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:09:15.2;20,60185;Good;Good;217171098
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:09:36.7;20,66696;Good;Good;217171099
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:10:16.6;20,71036;Good;Good;217171100
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:10:19.6;20,73206;Good;Good;217171101
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:10:34.0;20,71398;Good;Good;217171102
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:10:35.0;20,88035;Good;Good;217171103
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:10:42.1;20,80801;Good;Good;217171104
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:10:55.4;20,85142;Good;Good;217171105
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:10:56.4;21,09375;Good;Good;217171106
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:11:13.8;21,03588;Good;Good;217171107
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:11:19.9;20,81525;Good;Good;217171108
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:11:54.7;20,78993;Good;Good;217171109
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:11:55.7;20,71036;Good;Good;217171110
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:11:56.8;20,44994;Good;Good;217171111
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:12:16.2;20,47526;Good;Good;217171112
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:12:17.2;20,10995;Good;Good;217171113
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:12:39.7;20,0991;Good;Good;217171114
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:12:54.0;20,12804;Good;Good;217171115
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:12:55.0;19,98336;Good;Good;217171116
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:12:58.1;20,18591;Good;Good;217171117
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:13:15.5;20,24016;Good;Good;217171118
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:13:16.5;20,42824;Good;Good;217171119
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:13:46.1;20,46441;Good;Good;217171120
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:13:56.3;20,54036;Good;Good;217171121
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:13:57.4;20,66334;Good;Good;217171122
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:14:16.8;20,67057;Good;Good;217171123
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:14:17.8;20,8695;Good;Good;217171124
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:14:18.8;20,89844;Good;Good;217171125
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:14:19.9;20,75738;Good;Good;217171126
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:14:21.9;20,90205;Good;Good;217171127
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:14:27.0;20,85865;Good;Good;217171128
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:14:37.2;20,90929;Good;Good;217171129
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:14:55.7;20,96354;Good;Good;217171130
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:14:56.7;21,20226;Good;Good;217171131
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:15:24.3;21,27098;Good;Good;217171132
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:15:25.3;21,31076;Good;Good;217171133
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:15:26.3;21,16247;Good;Good;217171134
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:15:27.4;21,26374;Good;Good;217171135
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:15:34.5;21,28183;Good;Good;217171136
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:15:35.5;21,13354;Good;Good;217171137
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:15:36.6;21,26736;Good;Good;217171138
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:15:37.6;21,28545;Good;Good;217171139
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:15:38.6;21,16247;Good;Good;217171140
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:15:47.9;21,25651;Good;Good;217171141
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:16:01.2;21,35055;Good;Good;217171142
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:16:32.0;21,3831;Good;Good;217171143
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:16:36.1;21,43736;Good;Good;217171144
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:16:38.1;21,53863;Good;Good;217171145
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:16:58.6;21,45906;Good;Good;217171146
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:17:03.7;21,52416;Good;Good;217171147
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:17:04.7;21,34693;Good;Good;217171148
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:17:05.8;21,46991;Good;Good;217171149
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:17:06.8;21,36863;Good;Good;217171150
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:17:14.9;21,39034;Good;Good;217171151
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:17:17.0;21,43374;Good;Good;217171152
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:17:18.0;21,20226;Good;Good;217171153
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:17:37.5;21,20587;Good;Good;217171154
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:17:38.6;20,88397;Good;Good;217171155
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:17:57.0;20,84418;Good;Good;217171156
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:17:58.0;20,51866;Good;Good;217171157
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:18:18.5;20,47526;Good;Good;217171158
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:18:19.5;20,15697;Good;Good;217171159
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:18:36.9;20,07017;Good;Good;217171160
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:18:38.9;19,87124;Good;Good;217171161
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:18:42.0;19,90741;Good;Good;217171162
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:18:43.0;20,0123;Good;Good;217171163
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:18:44.0;19,90379;Good;Good;217171164
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:19:26.1;19,85315;Good;Good;217171165
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:19:49.6;19,83507;Good;Good;217171166
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:19:56.8;19,83145;Good;Good;217171167
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:19:57.8;19,73018;Good;Good;217171168
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:20:31.6;19,78082;Good;Good;217171169
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:20:32.6;19,88209;Good;Good;217171170
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:20:33.6;19,73018;Good;Good;217171171
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:20:47.9;19,72295;Good;Good;217171172
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:20:48.9;19,83145;Good;Good;217171173
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:20:52.0;19,78443;Good;Good;217171174
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:21:01.2;19,7555;Good;Good;217171175
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:21:20.6;19,67593;Good;Good;217171176
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:21:39.1;19,70124;Good;Good;217171177
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:21:40.2;19,98336;Good;Good;217171178
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:21:58.5;19,98698;Good;Good;217171179
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:21:59.6;20,17867;Good;Good;217171180
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:22:52.8;20,20399;Good;Good;217171181
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:22:58.9;20,12804;Good;Good;217171182
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:22:59.9;20,3342;Good;Good;217171183
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:23:05.1;20,32335;Good;Good;217171184
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:23:38.8;20,34505;Good;Good;217171185
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:23:39.8;20,16782;Good;Good;217171186
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:23:48.0;20,19314;Good;Good;217171187
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:23:49.0;20,04485;Good;Good;217171188
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:23:51.1;20,18229;Good;Good;217171189
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:23:59.3;20,16782;Good;Good;217171190
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:24:00.4;19,82784;Good;Good;217171191
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:24:01.4;19,70486;Good;Good;217171192
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:24:03.5;19,87124;Good;Good;217171193
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:24:04.5;19,74103;Good;Good;217171194
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:24:07.6;19,75911;Good;Good;217171195
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:24:08.6;19,87124;Good;Good;217171196
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:24:13.7;19,75188;Good;Good;217171197
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:24:39.3;19,78082;Good;Good;217171198
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:24:40.3;19,92911;Good;Good;217171199
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:25:01.9;19,85677;Good;Good;217171200
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:25:20.3;19,77358;Good;Good;217171201
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:25:22.3;19,66869;Good;Good;217171202
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:25:40.7;19,58189;Good;Good;217171203
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:26:01.1;19,56018;Good;Good;217171204
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:26:02.1;19,29253;Good;Good;217171205
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:26:11.3;19,2636;Good;Good;217171206
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:26:16.4;19,2853;Good;Good;217171207
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:26:18.5;19,25998;Good;Good;217171208
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:26:19.5;19,43721;Good;Good;217171209
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:26:25.7;19,44083;Good;Good;217171210
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:26:26.7;19,3287;Good;Good;217171211
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:26:30.7;19,36487;Good;Good;217171212
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:26:40.0;19,41913;Good;Good;217171213
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 10:26:41.0;19,7121;Good;Good;217171214
