Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:57:16.5;128;Good;Good;6520235
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:57:27.8;129;Good;Good;6520236
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:57:44.1;131;Good;Good;6520237
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:58:00.5;132;Good;Good;6520238
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:58:06.7;134;Good;Good;6520239
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:58:18.0;135;Good;Good;6520240
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:58:29.3;136;Good;Good;6520241
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:58:45.6;137;Good;Good;6520242
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:59:08.3;138;Good;Good;6520243
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:59:13.4;139;Good;Good;6520244
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:59:35.9;140;Good;Good;6520245
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:59:40.0;141;Good;Good;6520246
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:59:52.3;143;Good;Good;6520247
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:59:57.4;144;Good;Good;6520248
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:00:25.0;145;Good;Good;6520249
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:00:30.1;146;Good;Good;6520250
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:01:03.9;147;Good;Good;6520251
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:01:31.6;148;Good;Good;6520252
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:01:53.1;149;Good;Good;6520253
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:02:21.7;150;Good;Good;6520254
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:02:49.5;151;Good;Good;6520255
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:03:06.0;152;Good;Good;6520256
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:03:10.1;153;Good;Good;6520257
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:03:38.8;154;Good;Good;6520258
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:04:00.3;155;Good;Good;6520259
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:04:06.4;157;Good;Good;6520260
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:04:12.5;158;Good;Good;6520261
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:04:29.0;159;Good;Good;6520262
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:04:39.3;160;Good;Good;6520263
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:04:45.4;161;Good;Good;6520264
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:05:01.8;162;Good;Good;6520265
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:05:18.1;164;Good;Good;6520266
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:05:23.2;166;Good;Good;6520267
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:05:35.5;167;Good;Good;6520268
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:05:46.8;168;Good;Good;6520269
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:05:53.0;169;Good;Good;6520270
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:05:57.1;170;Good;Good;6520271
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:06:14.6;171;Good;Good;6520272
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:06:19.8;172;Good;Good;6520273
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:06:25.9;173;Good;Good;6520274
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:07:09.1;175;Good;Good;6520275
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:07:20.3;176;Good;Good;6520276
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:07:31.6;177;Good;Good;6520277
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:07:54.2;178;Good;Good;6520278
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:08:15.8;180;Good;Good;6520279
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:08:22.0;181;Good;Good;6520280
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:09:23.4;182;Good;Good;6520281
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:09:28.6;185;Good;Good;6520282
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:09:39.8;186;Good;Good;6520283
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:10:13.6;187;Good;Good;6520284
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:10:19.7;189;Good;Good;6520285
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:10:24.9;190;Good;Good;6520286
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:11:20.2;193;Good;Good;6520287
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:11:25.3;194;Good;Good;6520288
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:11:36.5;195;Good;Good;6520289
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:11:41.6;196;Good;Good;6520290
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:11:59.0;199;Good;Good;6520291
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:12:31.9;200;Good;Good;6520292
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:12:42.1;201;Good;Good;6520293
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:12:48.3;202;Good;Good;6520294
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:13:10.8;203;Good;Good;6520295
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:13:38.4;204;Good;Good;6520296
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:13:43.5;206;Good;Good;6520297
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:14:22.4;207;Good;Good;6520298
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:14:33.6;208;Good;Good;6520299
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:14:50.0;209;Good;Good;6520300
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:14:56.1;210;Good;Good;6520301
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:15:06.4;211;Good;Good;6520302
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:15:12.5;212;Good;Good;6520303
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:15:17.6;214;Good;Good;6520304
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:16:46.9;215;Good;Good;6520305
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:16:51.0;216;Good;Good;6520306
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:17:25.7;217;Good;Good;6520307
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:17:37.0;219;Good;Good;6520308
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:17:47.2;220;Good;Good;6520309
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:18:15.9;221;Good;Good;6520310
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:18:42.5;223;Good;Good;6520311
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:18:47.6;224;Good;Good;6520312
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:19:16.5;225;Good;Good;6520313
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:19:38.0;226;Good;Good;6520314
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:20:22.1;227;Good;Good;6520315
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:20:44.8;228;Good;Good;6520316
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:20:54.0;229;Good;Good;6520317
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:21:00.2;230;Good;Good;6520318
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:21:06.3;232;Good;Good;6520319
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:21:29.8;233;Good;Good;6520320
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:22:20.0;235;Good;Good;6520321
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:22:51.8;237;Good;Good;6520322
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:23:03.1;238;Good;Good;6520323
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:23:08.2;239;Good;Good;6520324
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:23:25.6;240;Good;Good;6520325
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:23:36.8;241;Good;Good;6520326
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:23:48.1;242;Good;Good;6520327
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:23:58.4;245;Good;Good;6520328
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:37:20.6;247;Good;Good;6520329
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:37:26.7;253;Good;Good;6520330
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:37:32.9;259;Good;Good;6520331
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:37:39.0;260;Good;Good;6520332
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:37:44.1;261;Good;Good;6520333
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:38:06.6;262;Good;Good;6520334
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:40:20.4;263;Good;Good;6520335
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:40:37.8;264;Good;Good;6520336
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:40:42.9;265;Good;Good;6520337
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:41:15.6;266;Good;Good;6520338
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:42:39.5;268;Good;Good;6520339
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:43:08.2;270;Good;Good;6520340
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:43:31.7;271;Good;Good;6520341
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:43:54.3;272;Good;Good;6520342
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:44:17.0;273;Good;Good;6520343
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:44:33.4;274;Good;Good;6520344
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:44:39.6;275;Good;Good;6520345
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:44:44.8;276;Good;Good;6520346
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:45:12.6;277;Good;Good;6520347
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:47:11.2;278;Good;Good;6520348
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:47:35.7;280;Good;Good;6520349
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:47:40.9;281;Good;Good;6520350
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:47:47.0;282;Good;Good;6520351
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:47:57.3;284;Good;Good;6520352
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:49:10.1;286;Good;Good;6520353
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:49:55.3;287;Good;Good;6520354
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:50:01.4;288;Good;Good;6520355
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:50:07.6;289;Good;Good;6520356
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:50:31.1;290;Good;Good;6520357
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:50:40.3;292;Good;Good;6520358
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:50:58.7;293;Good;Good;6520359
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:51:49.9;294;Good;Good;6520360
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:52:18.6;295;Good;Good;6520361
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:52:46.1;296;Good;Good;6520362
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:52:56.3;297;Good;Good;6520363
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:53:08.7;298;Good;Good;6520364
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:53:53.6;301;Good;Good;6520365
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:54:11.0;302;Good;Good;6520366
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:54:17.2;303;Good;Good;6520367
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:54:22.3;304;Good;Good;6520368
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:54:28.5;305;Good;Good;6520369
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:54:51.2;306;Good;Good;6520370
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:55:47.7;307;Good;Good;6520371
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:57:35.1;308;Good;Good;6520372
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 15:57:56.6;309;Good;Good;6520373
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 16:00:31.0;310;Good;Good;6520374
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 16:02:35.7;311;Good;Good;6520375
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 16:06:58.8;312;Good;Good;6520376
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 16:09:14.4;314;Good;Good;6520377
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 16:10:05.8;315;Good;Good;6520378
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 16:10:10.9;316;Good;Good;6520379
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 16:13:35.6;317;Good;Good;6520380
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 16:13:46.9;318;Good;Good;6520381
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 16:15:18.9;319;Good;Good;6520382
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 16:16:08.1;320;Good;Good;6520383
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 16:17:23.9;321;Good;Good;6520384
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 16:17:50.5;322;Good;Good;6520385
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 16:18:14.0;323;Good;Good;6520386
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 16:18:19.1;324;Good;Good;6520387
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 16:19:32.8;325;Good;Good;6520388
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 16:20:24.9;326;Good;Good;6520389
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 16:21:21.1;327;Good;Good;6520390
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 16:21:59.9;328;Good;Good;6520391
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 16:22:33.6;329;Good;Good;6520392
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 16:25:00.9;330;Good;Good;6520393
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 16:25:11.1;331;Good;Good;6520394
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 16:26:03.3;332;Good;Good;6520395
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 16:27:51.8;333;Good;Good;6520396
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 16:28:08.2;334;Good;Good;6520397
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 16:28:53.1;335;Good;Good;6520398
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 16:29:10.5;336;Good;Good;6520399
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 16:29:32.0;337;Good;Good;6520400
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 16:30:12.9;338;Good;Good;6520401
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 16:30:24.3;339;Good;Good;6520402
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 16:31:38.0;340;Good;Good;6520403
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 16:31:44.1;341;Good;Good;6520404
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 16:40:16.1;342;Good;Good;6520405
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 16:40:32.4;343;Good;Good;6520406
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 16:40:38.6;344;Good;Good;6520407
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 16:40:54.9;348;Good;Good;6520408
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 16:41:06.2;349;Good;Good;6520409
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 16:41:12.4;350;Good;Good;6520410
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 16:41:51.2;351;Good;Good;6520411
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 16:46:40.2;352;Good;Good;6520412
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 16:46:51.5;353;Good;Good;6520413
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 16:48:50.4;354;Good;Good;6520414
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 16:50:28.1;356;Good;Good;6520415
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 16:51:12.1;357;Good;Good;6520416
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 16:52:43.6;358;Good;Good;6520417
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 16:53:44.0;359;Good;Good;6520418
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 16:53:49.2;360;Good;Good;6520419
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 16:58:09.8;361;Good;Good;6520420
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 16:58:55.9;362;Good;Good;6520421
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 17:00:54.7;363;Good;Good;6520422
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 17:02:53.3;364;Good;Good;6520423
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 17:03:44.4;365;Good;Good;6520424
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 17:05:03.2;366;Good;Good;6520425
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 17:05:26.7;367;Good;Good;6520426
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 17:05:31.8;368;Good;Good;6520427
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 17:07:42.8;369;Good;Good;6520428
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 17:07:55.0;370;Good;Good;6520429
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 17:08:39.0;371;Good;Good;6520430
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 17:10:22.4;373;Good;Good;6520431
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 17:10:38.8;374;Good;Good;6520432
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 17:11:07.4;375;Good;Good;6520433
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 17:11:29.9;376;Good;Good;6520434
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 17:12:54.9;377;Good;Good;6520435
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 17:13:06.1;378;Good;Good;6520436
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 17:13:10.2;379;Good;Good;6520437
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 17:13:17.4;380;Good;Good;6520438
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 17:13:35.8;381;Good;Good;6520439
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 17:15:00.8;382;Good;Good;6520440
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 17:16:03.2;383;Good;Good;6520441
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 17:17:55.8;384;Good;Good;6520442
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 17:19:55.4;385;Good;Good;6520443
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 17:22:00.5;386;Good;Good;6520444
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 17:22:11.7;387;Good;Good;6520445
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 17:23:31.5;388;Good;Good;6520446
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 17:23:54.0;389;Good;Good;6520447
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 17:29:16.5;390;Good;Good;6520448
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 17:30:53.6;391;Good;Good;6520449
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 17:31:16.0;392;Good;Good;6520450
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 17:31:43.6;393;Good;Good;6520451
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 17:34:20.1;394;Good;Good;6520452
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 17:34:36.5;395;Good;Good;6520453
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 17:34:54.9;396;Good;Good;6520454
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 17:35:05.1;397;Good;Good;6520455
